block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11913000,1614079671,163675.2561778765,9159.77787260585,34041.71546545183,ALEPH,BNT,17.86891106468642,1.1374244204436712
11914000,1614092734,163675.2561778765,9159.77787260585,34041.71546545183,ALEPH,BNT,17.86891106468642,1.1374244204436712
11915000,1614105044,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11916000,1614118064,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11917000,1614131789,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11918000,1614144701,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11919000,1614158755,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11920000,1614171899,158528.4360273071,9457.775522470183,34041.71546545183,ALEPH,BNT,16.761704234856126,1.1374613566096827
11921000,1614185477,152659.3338703094,9822.143522037137,34041.71546545183,ALEPH,BNT,15.54236440628262,1.1375051773299807
11922000,1614198960,147221.06584624576,10185.722308310862,34041.71546545183,ALEPH,BNT,14.453669694698362,1.13754728271122
11923000,1614211964,146666.97407519966,10224.280259302477,34041.71546545183,ALEPH,BNT,14.344968091201913,1.1375515888770504
11924000,1614225205,146666.97407519966,10224.280259302477,34041.71546545183,ALEPH,BNT,14.344968091201913,1.1375515888770504
11925000,1614238568,146666.97407519966,10224.280259302477,34041.71546545183,ALEPH,BNT,14.344968091201913,1.1375515888770504
11926000,1614251639,151215.85003564003,9917.32854287832,34041.71546545183,ALEPH,BNT,15.247639460752648,1.1375868694906084
11927000,1614264731,143551.78421083486,10447.92122917425,34041.71546545183,ALEPH,BNT,13.739746028136972,1.1376477305505783
11928000,1614278463,143551.78421083486,10447.92122917425,34041.71546545183,ALEPH,BNT,13.739746028136972,1.1376477305505783
11929000,1614291732,137687.34858792298,10898.166638243689,34041.71546545183,ALEPH,BNT,12.633991859213506,1.1379215001736946
11930000,1614304874,137687.34858792298,10898.166638243689,34041.71546545183,ALEPH,BNT,12.633991859213506,1.1379215001736946
11931000,1614318381,137687.34858792298,10898.166638243689,34041.71546545183,ALEPH,BNT,12.633991859213506,1.1379215001736946
11932000,1614331548,137687.34858792298,10898.166638243689,34041.71546545183,ALEPH,BNT,12.633991859213506,1.1379215001736946
11933000,1614344326,137021.76780520016,10951.210891305602,34041.71546545183,ALEPH,BNT,12.512019827321986,1.1379270387244553
11934000,1614357856,137021.76780520016,10951.210891305602,34041.71546545183,ALEPH,BNT,12.512019827321986,1.1379270387244553
11935000,1614371248,137021.76780520016,10951.210891305602,34041.71546545183,ALEPH,BNT,12.512019827321986,1.1379270387244553
11936000,1614383915,109798.43787978559,7754.142522765307,25640.28272059998,ALEPH,BNT,14.15997159678578,1.1379997343685995
11937000,1614397331,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11938000,1614410833,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11939000,1614424280,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11940000,1614437665,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11941000,1614451357,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11942000,1614464345,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11943000,1614477321,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11944000,1614490383,105393.05822001302,8078.9387338261495,25640.28272059998,ALEPH,BNT,13.045408771171523,1.1380474005367271
11945000,1614504351,106495.05822001303,7995.505899925533,25640.28272059998,ALEPH,BNT,13.319364597180133,1.1380593000080967
11946000,1614517674,106495.05822001303,7995.505899925533,25640.28272059998,ALEPH,BNT,13.319364597180133,1.1380593000080967
11947000,1614530985,106495.05822001303,7995.505899925533,25640.28272059998,ALEPH,BNT,13.319364597180133,1.1380593000080967
11948000,1614544545,106495.05822001303,7995.505899925533,25640.28272059998,ALEPH,BNT,13.319364597180133,1.1380593000080967
11949000,1614557402,103450.64676536569,8231.288176834534,25640.28272059998,ALEPH,BNT,12.567977762764855,1.1380928601430007
11950000,1614570595,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11951000,1614583808,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11952000,1614597137,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11953000,1614610422,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11954000,1614624354,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11955000,1614637089,106521.74490546783,7994.478526480199,25640.28272059998,ALEPH,BNT,13.324414413352251,1.138128756362481
11956000,1614650721,104740.12274341872,8130.741208060015,25640.28272059998,ALEPH,BNT,12.881989484499849,1.1381481551455481
11957000,1614664025,104740.12274341872,8130.741208060015,25640.28272059998,ALEPH,BNT,12.881989484499849,1.1381481551455481
11958000,1614676980,104740.12274341872,8130.741208060015,25640.28272059998,ALEPH,BNT,12.881989484499849,1.1381481551455481
11959000,1614690945,108577.51824942905,7843.955614367729,25640.28272059998,ALEPH,BNT,13.842189271258524,1.138189853059367
11960000,1614703648,108577.51824942905,7843.955614367729,25640.28272059998,ALEPH,BNT,13.842189271258524,1.138189853059367
11961000,1614716845,108577.51824942905,7843.955614367729,25640.28272059998,ALEPH,BNT,13.842189271258524,1.138189853059367
11962000,1614729832,108577.51824942905,7843.955614367729,25640.28272059998,ALEPH,BNT,13.842189271258524,1.138189853059367
11963000,1614743952,108577.51824942905,7843.955614367729,25640.28272059998,ALEPH,BNT,13.842189271258524,1.138189853059367
11964000,1614757557,111390.4857135268,7646.2667165402245,25640.28272059998,ALEPH,BNT,14.567957127701224,1.1382193402829048
11965000,1614770881,111390.4857135268,7646.2667165402245,25640.28272059998,ALEPH,BNT,14.567957127701224,1.1382193402829048
11966000,1614783673,111390.4857135268,7646.2667165402245,25640.28272059998,ALEPH,BNT,14.567957127701224,1.1382193402829048
11967000,1614796767,115339.92131299955,7384.969147109473,25640.28272059998,ALEPH,BNT,15.618199482680897,1.138259696012247
11968000,1614810639,119565.04802479382,7124.524928143805,25640.28272059998,ALEPH,BNT,16.782178353040702,1.1383013919255804
11969000,1614823926,119565.04802479382,7124.524928143805,25640.28272059998,ALEPH,BNT,16.782178353040702,1.1383013919255804
11970000,1614837041,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11971000,1614849959,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11972000,1614863683,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11973000,1614876823,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11974000,1614890372,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11975000,1614903564,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11976000,1614916853,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11977000,1614929731,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11978000,1614943387,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11979000,1614956279,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11980000,1614969359,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11981000,1614982621,127836.37290253147,6664.4727503141185,25640.28272059998,ALEPH,BNT,19.18176841468909,1.1383801351296596
11982000,1614996100,130946.06673718087,6506.522065741761,25640.28272059998,ALEPH,BNT,20.125355053606917,1.1384078265491822
11983000,1615009401,130946.06673718087,6506.522065741761,25640.28272059998,ALEPH,BNT,20.125355053606917,1.1384078265491822
11984000,1615022220,130946.06673718087,6506.522065741761,25640.28272059998,ALEPH,BNT,20.125355053606917,1.1384078265491822
11985000,1615035589,130946.06673718087,6506.522065741761,25640.28272059998,ALEPH,BNT,20.125355053606917,1.1384078265491822
11986000,1615048436,130946.06673718087,6506.522065741761,25640.28272059998,ALEPH,BNT,20.125355053606917,1.1384078265491822
11987000,1615061973,138217.235177561,6164.910047606833,25640.28272059998,ALEPH,BNT,22.419992199434567,1.1384701893274443
11988000,1615075234,146720.16799541118,5808.336729879746,25640.28272059998,ALEPH,BNT,25.26027240132974,1.1385392084225863
11989000,1615088382,146720.16799541118,5808.336729879746,25640.28272059998,ALEPH,BNT,25.26027240132974,1.1385392084225863
11990000,1615102076,146720.16799541118,5808.336729879746,25640.28272059998,ALEPH,BNT,25.26027240132974,1.1385392084225863
11991000,1615115515,146720.16799541118,5808.336729879746,25640.28272059998,ALEPH,BNT,25.26027240132974,1.1385392084225863
11992000,1615128585,146720.16799541118,5808.336729879746,25640.28272059998,ALEPH,BNT,25.26027240132974,1.1385392084225863
11993000,1615142539,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11994000,1615155228,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11995000,1615168649,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11996000,1615181560,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11997000,1615195306,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11998000,1615208195,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
11999000,1615222193,141558.55925038495,6020.564361791995,25640.28272059998,ALEPH,BNT,23.512506593028206,1.138580808122648
12000000,1615234816,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12001000,1615248474,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12002000,1615261906,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12003000,1615275372,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12004000,1615288663,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12005000,1615302431,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12006000,1615315501,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12007000,1615328768,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12008000,1615342578,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12009000,1615355495,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12010000,1615368545,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12011000,1615382097,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12012000,1615395383,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12013000,1615408718,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12014000,1615421586,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12015000,1615435289,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12016000,1615448752,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12017000,1615462011,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12018000,1615475298,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12019000,1615488663,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12020000,1615502438,146408.3031783363,5821.533306633643,25640.28272059998,ALEPH,BNT,25.149440098797317,1.1386198148122137
12021000,1615515701,151484.2451976386,5626.855200284184,25640.28272059998,ALEPH,BNT,26.92165335798723,1.1386592898136443
12022000,1615528853,151484.2451976386,5626.855200284184,25640.28272059998,ALEPH,BNT,26.92165335798723,1.1386592898136443
12023000,1615542956,151484.2451976386,5626.855200284184,25640.28272059998,ALEPH,BNT,26.92165335798723,1.1386592898136443
12024000,1615556647,151484.2451976386,5626.855200284184,25640.28272059998,ALEPH,BNT,26.92165335798723,1.1386592898136443
12025000,1615570022,145379.17081475904,5863.643653449108,25640.28272059998,ALEPH,BNT,24.793316137013925,1.138707205690182
12026000,1615582909,150053.7530719242,5681.340553023016,25640.28272059998,ALEPH,BNT,26.4116807770098,1.1387438195661177
12027000,1615595793,150053.7530719242,5681.340553023016,25640.28272059998,ALEPH,BNT,26.4116807770098,1.1387438195661177
12028000,1615609740,148836.03713926303,5727.91688595053,25640.28272059998,ALEPH,BNT,25.98432206729972,1.1387531550906047
12029000,1615622996,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12030000,1615635600,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12031000,1615648761,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12032000,1615662018,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12033000,1615675580,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12034000,1615688954,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12035000,1615702536,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12036000,1615715729,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12037000,1615729322,143669.93117984443,5934.309850281066,25640.28272059998,ALEPH,BNT,24.2100488185732,1.1387941868321165
12038000,1615742491,136565.84147673758,6243.660694346845,25640.28272059998,ALEPH,BNT,21.872719893377205,1.1388535497184609
12039000,1615755782,136565.84147673758,6243.660694346845,25640.28272059998,ALEPH,BNT,21.872719893377205,1.1388535497184609
12040000,1615768387,136565.84147673758,6243.660694346845,25640.28272059998,ALEPH,BNT,21.872719893377205,1.1388535497184609
12041000,1615782326,136565.84147673758,6243.660694346845,25640.28272059998,ALEPH,BNT,21.872719893377205,1.1388535497184609
12042000,1615796022,141850.1688418011,6011.531538350562,25640.28272059998,ALEPH,BNT,23.596344448476735,1.1388976160712492
12043000,1615808905,141850.1688418011,6011.531538350562,25640.28272059998,ALEPH,BNT,23.596344448476735,1.1388976160712492
12044000,1615822427,141850.1688418011,6011.531538350562,25640.28272059998,ALEPH,BNT,23.596344448476735,1.1388976160712492
12045000,1615835686,141850.1688418011,6011.531538350562,25640.28272059998,ALEPH,BNT,23.596344448476735,1.1388976160712492
12046000,1615848800,141850.1688418011,6011.531538350562,25640.28272059998,ALEPH,BNT,23.596344448476735,1.1388976160712492
12047000,1615861860,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12048000,1615875416,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12049000,1615889187,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12050000,1615902597,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12051000,1615915827,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12052000,1615928342,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12053000,1615942013,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12054000,1615955255,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12055000,1615968481,136600.0800636508,6243.059652084489,25640.28272059998,ALEPH,BNT,21.880309924323967,1.1389414787271268
12056000,1615981768,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12057000,1615995062,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12058000,1616008567,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12059000,1616021639,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12060000,1616035126,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12061000,1616048665,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12062000,1616062109,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12063000,1616075002,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12064000,1616088354,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12065000,1616101256,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12066000,1616114694,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12067000,1616127809,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12068000,1616141059,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12069000,1616154669,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12070000,1616167267,130755.36608400926,6522.706282456642,25640.28272059998,ALEPH,BNT,20.046183351178428,1.1389924944199827
12071000,1616180583,138448.56847809692,6160.982509221152,25640.28272059998,ALEPH,BNT,22.471832742729056,1.1390595069050888
12072000,1616194609,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12073000,1616207798,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12074000,1616220533,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12075000,1616233930,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12076000,1616247636,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12077000,1616260973,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12078000,1616273897,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12079000,1616286993,142344.46361565738,5992.696816134074,25640.28272059998,ALEPH,BNT,23.752989344033708,1.1390915591971984
12080000,1616300628,138192.1523753309,6173.133332964558,25640.28272059998,ALEPH,BNT,22.38606310953697,1.1391258560464206
12081000,1616314784,138192.1523753309,6173.133332964558,25640.28272059998,ALEPH,BNT,22.38606310953697,1.1391258560464206
12082000,1616327845,137186.9622240889,6218.456148213025,25640.28272059998,ALEPH,BNT,22.061257481651907,1.1391342194169176
12083000,1616341242,137186.9622240889,6218.456148213025,25640.28272059998,ALEPH,BNT,22.061257481651907,1.1391342194169176
12084000,1616354204,137186.9622240889,6218.456148213025,25640.28272059998,ALEPH,BNT,22.061257481651907,1.1391342194169176
12085000,1616367475,137186.9622240889,6218.456148213025,25640.28272059998,ALEPH,BNT,22.061257481651907,1.1391342194169176
12086000,1616381123,137186.9622240889,6218.456148213025,25640.28272059998,ALEPH,BNT,22.061257481651907,1.1391342194169176
12087000,1616394736,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12088000,1616407743,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12089000,1616421342,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12090000,1616434506,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12091000,1616447432,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12092000,1616460872,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12093000,1616474434,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12094000,1616487561,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12095000,1616500799,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12096000,1616513755,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12097000,1616527565,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12098000,1616540812,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12099000,1616554264,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12100000,1616567660,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12101000,1616581247,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12102000,1616594822,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12103000,1616607811,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12104000,1616621243,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12105000,1616633731,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12106000,1616647475,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12107000,1616660403,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12108000,1616674114,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12109000,1616687704,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12110000,1616700664,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12111000,1616713608,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12112000,1616727069,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12113000,1616739941,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12114000,1616753457,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12115000,1616766845,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12116000,1616779887,136359.73236949748,6256.256633394147,25640.28272059998,ALEPH,BNT,21.795738308055874,1.1391411439162276
12117000,1616792832,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12118000,1616806015,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12119000,1616819146,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12120000,1616832819,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12121000,1616847213,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12122000,1616860253,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12123000,1616873317,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12124000,1616886218,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12125000,1616899472,130934.39368323932,6516.029143943432,25640.28272059998,ALEPH,BNT,20.094200131830473,1.1391884423933956
12126000,1616913153,134738.50824276812,6332.427987772525,25640.28272059998,ALEPH,BNT,21.277542911334915,1.1392215394297533
12127000,1616925873,134738.50824276812,6332.427987772525,25640.28272059998,ALEPH,BNT,21.277542911334915,1.1392215394297533
12128000,1616939693,134738.50824276812,6332.427987772525,25640.28272059998,ALEPH,BNT,21.277542911334915,1.1392215394297533
12129000,1616952661,134738.50824276812,6332.427987772525,25640.28272059998,ALEPH,BNT,21.277542911334915,1.1392215394297533
12130000,1616965898,129473.41674186541,6590.475945515646,25640.28272059998,ALEPH,BNT,19.645533617335015,1.1392679620345942
12131000,1616979204,129473.41674186541,6590.475945515646,25640.28272059998,ALEPH,BNT,19.645533617335015,1.1392679620345942
12132000,1616992612,129473.41674186541,6590.475945515646,25640.28272059998,ALEPH,BNT,19.645533617335015,1.1392679620345942
12133000,1617005829,129473.41674186541,6590.475945515646,25640.28272059998,ALEPH,BNT,19.645533617335015,1.1392679620345942
12134000,1617018994,125578.13312835403,6795.327043857468,25640.28272059998,ALEPH,BNT,18.480072013880253,1.1393033732352875
12135000,1617032146,120842.52551056536,7063.551287959438,25640.28272059998,ALEPH,BNT,17.107899494770297,1.1394588304786486
12136000,1617045724,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12137000,1617059002,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12138000,1617072527,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12139000,1617085455,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12140000,1617099055,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12141000,1617112359,116491.13215938192,7327.950739954416,25640.28272059998,ALEPH,BNT,15.896822494211602,1.1395014813549202
12142000,1617125858,111596.23085381425,7650.046189741088,25640.28272059998,ALEPH,BNT,14.587654516840397,1.1395515663226419
12143000,1617138376,106788.43611969781,7995.185472721807,25640.28272059998,ALEPH,BNT,13.356592724964484,1.139602977141481
12144000,1617151442,106788.43611969781,7995.185472721807,25640.28272059998,ALEPH,BNT,13.356592724964484,1.139602977141481
