Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11230778,1605024791,161304.48422976,28034.283384963997,691173.1185488529,BNT,RPL,5.7538294100385174,0.09729289157994074
11232278,1605044718,157629.9847633236,28691.13134970096,691173.1185488529,BNT,RPL,5.494031686727701,0.09729856040233407
11233778,1605064317,155671.0455419262,29054.007446778156,691173.1185488529,BNT,RPL,5.357988767198062,0.09730162736941791
11235278,1605084170,151773.26374385395,29804.007446778156,691173.1185488529,BNT,RPL,5.092377728561493,0.09730790652609304
11236778,1605103847,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11238278,1605123903,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11239778,1605143840,161092.49844332325,31493.441012800315,731925.0833540555,BNT,RPL,5.115112647673151,0.09731529088727907
11241278,1605163481,160902.75869024164,31533.454540090166,731925.0833540555,BNT,RPL,5.102604869557738,0.09731972873775231
11242778,1605183757,166259.1745015951,30522.612500746967,731925.0833540555,BNT,RPL,5.447082044419569,0.09732782777918572
11244278,1605203950,164747.86377322357,30804.030982850898,731925.0833540555,BNT,RPL,5.348256657219355,0.0973300711597203
11245778,1605223486,164747.86377322357,30804.030982850898,731925.0833540555,BNT,RPL,5.348256657219355,0.0973300711597203
11247278,1605243080,162568.83071563227,31219.02349507523,731925.0833540555,BNT,RPL,5.207364373241122,0.09733334918610921
11248778,1605262886,162568.83071563227,31219.02349507523,731925.0833540555,BNT,RPL,5.207364373241122,0.09733334918610921
11250278,1605282976,158601.52187304333,32003.947125114435,731925.0833540555,BNT,RPL,4.955686286226365,0.09733943395357866
11251778,1605302792,162224.57256877085,31292.739690025268,731925.0833540555,BNT,RPL,5.18409618894701,0.09734496249773987
11253278,1605322735,161047.2525047283,31522.66018534845,731925.0833540555,BNT,RPL,5.108935970435075,0.09734675056397042
11254778,1605342958,160138.70695478222,31702.407557381626,731925.0833540555,BNT,RPL,5.051310587845097,0.097348138271874
11256278,1605362681,156542.383612355,32437.766166297344,731925.0833540555,BNT,RPL,4.8259298377642805,0.09735870974374293
11257778,1605382632,145768.87398038805,34851.22918700206,731925.0833540555,BNT,RPL,4.182603523056033,0.09738113200501451
11259278,1605401830,183270.21066679488,40197.58585390583,881300.3971479686,BNT,RPL,4.5592342618005075,0.09739170286849695
11260778,1605421810,182011.80559173584,40476.9128318944,881300.3971479686,BNT,RPL,4.496682006052519,0.09739339475453768
11262278,1605441613,177454.975813493,41530.49319668784,881300.3971479686,BNT,RPL,4.27288390178919,0.09741002822479587
11263778,1605461269,177617.38866083056,41499.65802999602,881300.3971479686,BNT,RPL,4.279972344168437,0.09741840922096472
11265278,1605480641,178748.86112917901,41238.280465914526,881300.3971479686,BNT,RPL,4.334537209351486,0.09741996066492907
11266778,1605501015,175892.57856471164,41911.34185718233,881300.3971479686,BNT,RPL,4.196777549239193,0.09742391433474926
11268278,1605521920,174778.01084899224,42179.96416085026,881300.3971479686,BNT,RPL,4.143626347867174,0.09742547536963138
11269778,1605541760,174086.0179447291,42352.1137345034,881300.3971479686,BNT,RPL,4.110444617617864,0.09743063318038606
11271278,1605561265,174799.8300159959,42196.392693364476,881300.3971479686,BNT,RPL,4.142530175179732,0.09745052874219923
11272778,1605580977,169642.5686984005,43868.25417696614,885139.4179806067,BNT,RPL,3.8670918613276966,0.0974610113773996
11274278,1605601179,166712.40365506354,44643.21567393191,885139.4179806067,BNT,RPL,3.734327851127676,0.09746529681581069
11275778,1605620554,162989.9718359334,45667.99763936688,885139.4179806067,BNT,RPL,3.569019450404636,0.09747084827243391
11277278,1605640154,165003.21445216602,45113.577802431646,885139.4179806067,BNT,RPL,3.6575067305628832,0.0974738581115309
11278778,1605660296,162703.0674881505,45763.962461028015,885139.4179806067,BNT,RPL,3.5552661688049034,0.09748729029609651
11280278,1605680429,161255.04906225845,46179.86492106896,885139.4179806067,BNT,RPL,3.491890877937322,0.09749252271638856
11281778,1605700408,160771.56827643322,46322.22244910207,885139.4179806067,BNT,RPL,3.4707222533004716,0.09749618817702985
11283278,1605720584,161170.32692195073,46217.943234394406,885139.4179806067,BNT,RPL,3.4871808575421683,0.09750708408173676
11284778,1605740605,163351.08896592885,47884.19648643495,907003.4788390935,BNT,RPL,3.4113778856496917,0.0975097776878238
11286278,1605760349,165227.00373212647,47345.98600397528,907003.4788390935,BNT,RPL,3.4897784939625844,0.0975153858550537
11287778,1605780239,165227.00373212647,47345.98600397528,907003.4788390935,BNT,RPL,3.4897784939625844,0.0975153858550537
11289278,1605799581,163235.3228896102,47926.597507055034,907003.4788390935,BNT,RPL,3.4059443269591827,0.09751836638569746
11290778,1605819421,161486.34167264067,48448.29765522472,907003.4788390935,BNT,RPL,3.3331685423053417,0.09752101349734639
11292278,1605839377,160592.2516160411,48719.394379042045,907003.4788390935,BNT,RPL,3.296269456196774,0.09752237770639126
11293778,1605859474,159596.31030440045,49028.00882229837,907003.4788390935,BNT,RPL,3.255206852941061,0.09752694006713945
11295278,1605879489,161042.98857427711,48593.57102088306,907003.4788390935,BNT,RPL,3.3140801384007976,0.09753295122678962
11296778,1605899437,157487.41406959106,49696.25934970009,907003.4788390935,BNT,RPL,3.16899935991946,0.09753844406287883
11298278,1605919489,155037.63201037198,50485.52904632853,907003.4788390935,BNT,RPL,3.0709321054771994,0.09754231671903582
11299778,1605939336,149722.49134551667,52294.09338101408,907003.4788390935,BNT,RPL,2.863086089945963,0.09755755080257886
11301278,1605959077,145712.00097609646,53740.77862279965,907003.4788390935,BNT,RPL,2.7113861151665155,0.09756424440459181
11302778,1605979261,146578.56127740594,53427.741832374326,907003.4788390935,BNT,RPL,2.7434916066130133,0.09756851249004739
11304278,1605998135,144847.27588743178,54071.563898288456,907003.4788390935,BNT,RPL,2.6788068523391955,0.09757322925851901
11305778,1606017941,147807.9343032988,52993.86629217469,907003.4788390935,BNT,RPL,2.789151738587618,0.09757818230533528
11307278,1606038677,147807.9343032988,52993.86629217469,907003.4788390935,BNT,RPL,2.789151738587618,0.09757818230533528
11308778,1606058242,147364.61822194277,53158.63948165979,907003.4788390935,BNT,RPL,2.7721668511246396,0.09758309481082408
11310278,1606077966,147996.35011473228,52932.86298195375,907003.4788390935,BNT,RPL,2.795925664651622,0.09758414061855597
11311778,1606098406,142441.26087356624,55013.231692655376,907003.4788390935,BNT,RPL,2.5892182024380705,0.09759836241666614
11313278,1606118428,148373.4027977413,52996.40181767569,908264.3356672471,BNT,RPL,2.7996882374805847,0.09763127462276588
11314778,1606138448,147575.49594801498,53289.33704463749,908264.3356672471,BNT,RPL,2.769325049482212,0.0976371340529911
11316278,1606158679,147575.49594801498,53289.33704463749,908264.3356672471,BNT,RPL,2.769325049482212,0.0976371340529911
11317778,1606178569,149259.75644338978,52700.659427312945,908264.3356672471,BNT,RPL,2.832218003823185,0.0976488488089725
11319278,1606197907,155053.59313052526,50741.12020940023,908264.3356672471,BNT,RPL,3.0557778876509754,0.09765819241483523
11320778,1606217538,156641.53986255365,50233.84691822727,908264.3356672471,BNT,RPL,3.1182469484676583,0.09766510683794954
11322278,1606237776,156641.53986255365,50233.84691822727,908264.3356672471,BNT,RPL,3.1182469484676583,0.09766510683794954
11323778,1606257190,159109.53323468255,49458.53332688304,908264.3356672471,BNT,RPL,3.217028943884978,0.0976689359238213
11325278,1606276900,157405.6417016711,50006.00543957771,908264.3356672471,BNT,RPL,3.1477347634148547,0.09768074599338954
11326778,1606296976,157405.6417016711,50006.00543957771,908264.3356672471,BNT,RPL,3.1477347634148547,0.09768074599338954
11328278,1606317726,152883.24896541543,51492.823463310175,908264.3356672471,BNT,RPL,2.969020509709441,0.09768796065402484
11329778,1606337273,151119.64100335646,52096.814136694724,908264.3356672471,BNT,RPL,2.900746302966622,0.09769082521592379
11331278,1606357275,154623.9416814904,50933.80960675159,908264.3356672471,BNT,RPL,3.035781985979585,0.0977077897093809
11332778,1606377065,150854.23811643312,52213.112904101436,908264.3356672471,BNT,RPL,2.889202151066983,0.09771388702738129
11334278,1606397481,151124.5334610569,52127.282117766095,908264.3356672471,BNT,RPL,2.8991446958549645,0.09772096929847306
11335778,1606416874,152854.68665862628,51540.20660913036,908264.3356672471,BNT,RPL,2.965736785221735,0.09772376616116908
11337278,1606436266,154465.7840780091,51005.317559559655,908264.3356672471,BNT,RPL,3.028425102885344,0.09772633530791558
11338778,1606456410,158283.6753066952,49781.16609403337,908264.3356672471,BNT,RPL,3.179589546128905,0.09773234837209004
11340278,1606475989,158453.5225167442,49733.104668908534,908264.3356672471,BNT,RPL,3.186077434168393,0.09773755569599896
11341778,1606496686,160073.71896678358,49232.237990978916,908264.3356672471,BNT,RPL,3.2514004136093657,0.0977400474021592
11343278,1606517048,158871.29714670804,49610.789880575576,908264.3356672471,BNT,RPL,3.2023537123506256,0.0977458956188609
11344778,1606536627,158871.29714670804,49610.789880575576,908264.3356672471,BNT,RPL,3.2023537123506256,0.0977458956188609
11346278,1606556806,157108.17029082813,50170.362548053025,908264.3356672471,BNT,RPL,3.131493621166289,0.09774864452607945
11347778,1606576578,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11349278,1606595755,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11350778,1606615366,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11352278,1606634980,158178.84456573232,49832.469474508085,908264.3356672471,BNT,RPL,3.1742124408795167,0.09775030987657317
11353778,1606654576,157288.38664897197,50116.0121451757,908264.3356672471,BNT,RPL,3.1384856838437205,0.09775170034483041
11355278,1606675197,158408.29793597484,49763.47175848942,908264.3356672471,BNT,RPL,3.183224408151369,0.0977534374706
11356778,1606695466,160152.82310749596,49224.10687617996,908264.3356672471,BNT,RPL,3.25354451854962,0.09775612105539698
11358278,1606715448,157761.3037444769,49974.10687617996,908264.3356672471,BNT,RPL,3.156860894690115,0.09775984462191416
11359778,1606734334,156450.35531518556,50394.97816662452,908264.3356672471,BNT,RPL,3.1044830458682324,0.09776190288175134
11361278,1606754504,157882.48339914047,49940.138581769745,908264.3356672471,BNT,RPL,3.1614346271913276,0.09776414010844851
11362778,1606774144,160295.5480498867,49192.09261687241,908264.3356672471,BNT,RPL,3.258563308097751,0.09776786195651711
11364278,1606794097,159815.44296159642,49355.26016866632,908264.3356672471,BNT,RPL,3.2380630233828014,0.09778310706967186
11365778,1606814595,158183.9789492762,49866.88059665204,908264.3356672471,BNT,RPL,3.172125006750399,0.0977856411048838
11367278,1606833787,161767.6085428725,48767.70562273172,908264.3356672471,BNT,RPL,3.3171051719002542,0.0977911792383375
11368778,1606853767,162765.23627669952,48470.291035480244,908264.3356672471,BNT,RPL,3.3580412413359637,0.09779268693263674
11370278,1606874290,162765.23627669952,48470.291035480244,908264.3356672471,BNT,RPL,3.3580412413359637,0.09779268693263674
11371778,1606895321,152131.4962049024,51935.445762250085,908264.3356672471,BNT,RPL,2.929242138429493,0.0978654142450696
11373278,1606914619,147976.09115392962,53421.453748180444,908264.3356672471,BNT,RPL,2.769974996402447,0.09789068450413231
11374778,1606934488,151313.18554174923,52249.12644127855,908264.3356672471,BNT,RPL,2.895994552402828,0.09789615683819347
11376278,1606954275,151313.18554174923,52249.12644127855,908264.3356672471,BNT,RPL,2.895994552402828,0.09789615683819347
11377778,1606973701,150599.71554247002,52497.90781233381,908264.3356672471,BNT,RPL,2.868680330668116,0.09789732214931084
11379278,1606993820,151286.6068010456,52260.74172765101,908264.3356672471,BNT,RPL,2.894842319488173,0.09789843842684166
11380778,1607013464,151286.6068010456,52260.74172765101,908264.3356672471,BNT,RPL,2.894842319488173,0.09789843842684166
11382278,1607033360,148910.30611298824,53098.95785380956,908264.3356672471,BNT,RPL,2.804392254231497,0.0979023498000683
11383778,1607053586,147060.52198268828,53770.24531281437,908264.3356672471,BNT,RPL,2.7349795621564934,0.09790543450926538
11385278,1607073892,146148.82066974454,54107.36942550401,908264.3356672471,BNT,RPL,2.70108900546283,0.09790696909516289
11386778,1607093391,146148.82066974454,54107.36942550401,908264.3356672471,BNT,RPL,2.70108900546283,0.09790696909516289
11388278,1607112782,143927.11794635383,54946.83429600964,908264.3356672471,BNT,RPL,2.619388719848527,0.09791075313895162
11389778,1607133509,143927.11794635383,54946.83429600964,908264.3356672471,BNT,RPL,2.619388719848527,0.09791075313895162
11391278,1607153208,143625.84777065285,55069.463982820605,908264.3356672471,BNT,RPL,2.6080850871448136,0.0979173081908381
11392778,1607173043,142873.5241961493,55360.90600654398,908264.3356672471,BNT,RPL,2.580765643164525,0.09791860369235621
11394278,1607193011,142880.534332251,55358.203419727695,908264.3356672471,BNT,RPL,2.5810182684023566,0.09791861570337611
11395778,1607213364,142880.534332251,55358.203419727695,908264.3356672471,BNT,RPL,2.5810182684023566,0.09791861570337611
11397278,1607232807,143103.73476256337,55286.41677704898,908264.3356672471,BNT,RPL,2.5884067571181415,0.09793150855100716
11398778,1607252770,143103.73476256337,55286.41677704898,908264.3356672471,BNT,RPL,2.5884067571181415,0.09793150855100716
11400278,1607272156,143103.73476256337,55286.41677704898,908264.3356672471,BNT,RPL,2.5884067571181415,0.09793150855100716
11401778,1607292358,143103.73476256337,55286.41677704898,908264.3356672471,BNT,RPL,2.5884067571181415,0.09793150855100716
11403278,1607312688,141642.6846479319,55859.586640360736,908264.3356672471,BNT,RPL,2.535691600438545,0.09793404040745272
11404778,1607331904,142981.26483056464,57640.141737242404,926950.1760624002,BNT,RPL,2.4805848931176673,0.097936751816302
11406278,1607352156,139710.67305882985,59007.63926769192,926950.1760624002,BNT,RPL,2.3676709455367884,0.09795182256192295
11407778,1607372398,139696.55857061152,59018.15762950129,926950.1760624002,BNT,RPL,2.3670098183610815,0.09795560390305949
11409278,1607392420,140772.45228562693,58569.349801583,926950.1760624002,BNT,RPL,2.40351741589288,0.0979574899338446
11410778,1607412139,136961.6222908477,60221.881262961964,926950.1760624002,BNT,RPL,2.274283357120607,0.09797611477980686
11412278,1607432426,135617.26912699005,60821.881262961964,926950.1760624002,BNT,RPL,2.229744728556685,0.09797855512771447
11413778,1607452862,137667.1052369754,59920.76800042939,926950.1760624002,BNT,RPL,2.29748566033047,0.09798224467714467
11415278,1607472510,137673.61976468816,59923.249080144524,926950.1760624002,BNT,RPL,2.2974992490903854,0.09798659150616824
11416778,1607491488,137456.25026117326,60023.07393350461,926950.1760624002,BNT,RPL,2.2900568273702793,0.09799072512128736
11418278,1607511987,138244.49126308787,59682.5461897548,926950.1760624002,BNT,RPL,2.316330319144781,0.09799212992742648
11419778,1607531495,138244.49126308787,59682.5461897548,926950.1760624002,BNT,RPL,2.316330319144781,0.09799212992742648
11421278,1607551318,138992.96408792768,59362.76446258434,926950.1760624002,BNT,RPL,2.341416632905183,0.0979934562723185
11422778,1607570661,138992.96408792768,59362.76446258434,926950.1760624002,BNT,RPL,2.341416632905183,0.0979934562723185
11424278,1607591204,137217.7469148972,60134.66346212005,926950.1760624002,BNT,RPL,2.2818411048618112,0.09799664176334658
11425778,1607611571,134293.4913637039,61453.70179547587,926950.1760624002,BNT,RPL,2.1852791197289663,0.09800429647806953
11427278,1607631268,142966.37352843204,57744.0405850982,926950.1760624002,BNT,RPL,2.475863692249601,0.09801987497420159
11428778,1607651623,141082.97484630364,58522.92557505793,926950.1760624002,BNT,RPL,2.4107300422867484,0.09802659720290414
11430278,1607671787,162240.72236751296,67299.4153313061,1065961.8308083713,BNT,RPL,2.410730042286748,0.0980265972029041
11431778,1607692051,162240.72236751296,67299.4153313061,1065961.8308083713,BNT,RPL,2.410730042286748,0.0980265972029041
11433278,1607712080,162240.72236751296,67299.4153313061,1065961.8308083713,BNT,RPL,2.410730042286748,0.0980265972029041
11434778,1607731637,162240.72236751296,67299.4153313061,1065961.8308083713,BNT,RPL,2.410730042286748,0.0980265972029041
11436278,1607752232,166588.5389938076,65555.96144981058,1065961.8308083713,BNT,RPL,2.541165369397369,0.0980363201097321
11437778,1607771669,165779.119503924,65877.65591949808,1065961.8308083713,BNT,RPL,2.5164696161397218,0.0980375228054085
11439278,1607791382,165779.119503924,65877.65591949808,1065961.8308083713,BNT,RPL,2.5164696161397218,0.0980375228054085
11440778,1607811360,165779.119503924,65877.65591949808,1065961.8308083713,BNT,RPL,2.5164696161397218,0.0980375228054085
11442278,1607831691,164720.76646104085,66303.06943899147,1065961.8308083713,BNT,RPL,2.484361099037927,0.09803910551772521
11443778,1607851103,164720.76646104085,66303.06943899147,1065961.8308083713,BNT,RPL,2.484361099037927,0.09803910551772521
11445278,1607870520,164834.13318088686,66257.69668429432,1065961.8308083713,BNT,RPL,2.487773367165041,0.09803927420262278
11446778,1607890767,164116.50628602802,66548.88184587267,1065961.8308083713,BNT,RPL,2.46610463968609,0.0980403513388087
11448278,1607911566,163284.98855410915,66889.48922350649,1065961.8308083713,BNT,RPL,2.441115793372318,0.0980416057946466
11449778,1607931029,160103.13670152318,68225.61626383587,1065961.8308083713,BNT,RPL,2.3466719022718237,0.09804647849067137
11451278,1607950922,160103.13670152318,68225.61626383587,1065961.8308083713,BNT,RPL,2.3466719022718237,0.09804647849067137
11452778,1607971157,157878.02183028866,69192.06354040428,1065961.8308083713,BNT,RPL,2.281735993292016,0.09804993847189519
11454278,1607990727,153251.0922586348,71303.16726690516,1065961.8308083713,BNT,RPL,2.1492887081015426,0.09806511590207889
11455778,1608010692,144734.7801670873,75520.54666885916,1065961.8308083713,BNT,RPL,1.9164953982883255,0.09807930085028646
11457278,1608030595,144734.7801670873,75520.54666885916,1065961.8308083713,BNT,RPL,1.9164953982883255,0.09807930085028646
11458778,1608050286,143840.8124740816,75992.27863299097,1065961.8308083713,BNT,RPL,1.8928345755858826,0.09808083244605814
11460278,1608070259,129815.13649966051,84250.52425475705,1065961.8308083713,BNT,RPL,1.540822892770673,0.0981086543691395
11461778,1608090484,127250.14361910548,85967.16918211125,1065961.8308083713,BNT,RPL,1.4802179114394374,0.09811915503069973
11463278,1608110608,126753.37267884165,86311.46036519307,1065961.8308083713,BNT,RPL,1.4685578501688479,0.09812334399235532
11464778,1608130410,133894.66878248632,81730.56987796734,1065961.8308083713,BNT,RPL,1.638244649246979,0.09813688124100335
11466278,1608149706,138231.54701334378,79179.04708051523,1065961.8308083713,BNT,RPL,1.7458096821092013,0.09814474828609276
11467778,1608169847,141010.37572667512,77626.47107323227,1065961.8308083713,BNT,RPL,1.816524360532207,0.09814966068742191
11469278,1608190216,138632.45386345845,78964.76100819852,1065961.8308083713,BNT,RPL,1.7556243075194633,0.0981538781946491
11470778,1608209854,139940.00199727228,78248.38258903331,1065961.8308083713,BNT,RPL,1.788407598560193,0.09816732762248427
11472278,1608229883,142241.13763602122,76988.81682693612,1065961.8308083713,BNT,RPL,1.8475558334110576,0.09817135315549652
11473778,1608249009,143802.36282532098,76157.14832459552,1065961.8308083713,BNT,RPL,1.8882319780726209,0.0981740469171116
11475278,1608269821,145682.91945097732,75178.9846437702,1065961.8308083713,BNT,RPL,1.9378144057316622,0.09817725651034964
11476778,1608288962,145682.91945097732,75178.9846437702,1065961.8308083713,BNT,RPL,1.9378144057316622,0.09817725651034964
11478278,1608309411,145682.91945097732,75178.9846437702,1065961.8308083713,BNT,RPL,1.9378144057316622,0.09817725651034964
11479778,1608329074,145682.91945097732,75178.9846437702,1065961.8308083713,BNT,RPL,1.9378144057316622,0.09817725651034964
11481278,1608349011,144780.32728957964,75650.0367872168,1065961.8308083713,BNT,RPL,1.9138170110453185,0.09817879438177508
11482778,1608369444,144780.32728957964,75650.0367872168,1065961.8308083713,BNT,RPL,1.9138170110453185,0.09817879438177508
11484278,1608388707,144780.32728957964,75650.0367872168,1065961.8308083713,BNT,RPL,1.9138170110453185,0.09817879438177508
11485778,1608408443,146542.5048219318,74744.88214517056,1065961.8308083713,BNT,RPL,1.9605690799982116,0.09818177559387498
11487278,1608428561,148481.42413776423,73773.71908481132,1065961.8308083713,BNT,RPL,2.0126601448283754,0.09818502317369913
11488778,1608448079,148481.42413776423,73773.71908481132,1065961.8308083713,BNT,RPL,2.0126601448283754,0.09818502317369913
11490278,1608468237,148481.42413776423,73773.71908481132,1065961.8308083713,BNT,RPL,2.0126601448283754,0.09818502317369913
11491778,1608488068,147691.63922179557,74170.21908481132,1065961.8308083713,BNT,RPL,1.991252568000572,0.09818634241382398
11493278,1608507724,146995.43299776665,74523.28100363232,1065961.8308083713,BNT,RPL,1.9724766679368557,0.09818751086298781
11494778,1608528185,147492.37500817628,74279.65570644423,1065961.8308083713,BNT,RPL,1.9856362230739364,0.09819244439213451
11496278,1608547380,150173.11089300172,72960.3215280833,1065961.8308083713,BNT,RPL,2.05828466415404,0.09819690601310316
11497778,1608566981,146504.09370898939,74796.8770046524,1065961.8308083713,BNT,RPL,1.9586926563775753,0.09820304598403695
11499278,1608587247,146504.09370898939,74796.8770046524,1065961.8308083713,BNT,RPL,1.9586926563775753,0.09820304598403695
11500778,1608607055,145800.85792128602,75159.4636423827,1065961.8308083713,BNT,RPL,1.9398868865672476,0.09820423610379611
11502278,1608626898,145800.85792128602,75159.4636423827,1065961.8308083713,BNT,RPL,1.9398868865672476,0.09820423610379611
11503778,1608646675,140053.01092123252,78264.4242945316,1065961.8308083713,BNT,RPL,1.7894849694948585,0.09821702345884534
11505278,1608666546,142647.77171411723,76847.8824922263,1065961.8308083713,BNT,RPL,1.8562355537714008,0.09822155254038341
11506778,1608686950,138584.7524857544,79112.47737211268,1065961.8308083713,BNT,RPL,1.7517433038268857,0.09822873776595135
11508278,1608706298,140717.7216108897,77919.3032120469,1065961.8308083713,BNT,RPL,1.805941734719385,0.0982325173093418
11509778,1608725736,140717.7216108897,77919.3032120469,1065961.8308083713,BNT,RPL,1.805941734719385,0.0982325173093418
11511278,1608745789,140717.7216108897,77919.3032120469,1065961.8308083713,BNT,RPL,1.805941734719385,0.0982325173093418
11512778,1608765570,144476.43477143275,75902.26186991643,1065961.8308083713,BNT,RPL,1.9034536153750041,0.09823906332000219
11514278,1608785927,143569.71508334723,76384.04948054886,1065961.8308083713,BNT,RPL,1.8795771638149028,0.09824062223230905
11515778,1608806049,142937.76794896106,76739.85849943107,1065961.8308083713,BNT,RPL,1.8626274630154651,0.09825221298722127
11517278,1608825975,142937.76794896106,76739.85849943107,1065961.8308083713,BNT,RPL,1.8626274630154651,0.09825221298722127
11518778,1608845592,143999.11063960384,76177.07688849002,1065961.8308083713,BNT,RPL,1.8903207699921785,0.09825403682814411
11520278,1608866052,143999.11063960384,76177.07688849002,1065961.8308083713,BNT,RPL,1.8903207699921785,0.09825403682814411
11521778,1608886266,142274.97292551267,77104.91265697188,1065961.8308083713,BNT,RPL,1.8452128148886253,0.09825702861470147
11523278,1608905925,143752.4813231581,76316.37990172973,1065961.8308083713,BNT,RPL,1.8836386305045363,0.09825957955000356
11524778,1608925624,144229.80153668282,76065.07806528399,1065961.8308083713,BNT,RPL,1.8961369028359563,0.09826039520703427
11526278,1608946029,146987.65832941298,74653.18369070704,1065961.8308083713,BNT,RPL,1.9689402522790231,0.09827045079793437
11527778,1608965576,146718.6654927514,74790.74129409055,1065961.8308083713,BNT,RPL,1.9617223061852993,0.09827090348514377
11529278,1608985013,146718.6654927514,74790.74129409055,1065961.8308083713,BNT,RPL,1.9617223061852993,0.09827090348514377
11530778,1609004893,140128.16779184228,78326.52206270341,1065961.8308083713,BNT,RPL,1.7890257871996953,0.09828234026246299
11532278,1609025020,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11533778,1609044868,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11535278,1609064803,137401.27511825267,79890.1413219435,1065961.8308083713,BNT,RPL,1.7198777326547616,0.09828796021667506
11536778,1609084792,142131.46217101353,77244.662060559,1065961.8308083713,BNT,RPL,1.8400166222435403,0.0982964190252168
11538278,1609104524,140587.14851598136,78097.4832285275,1065961.8308083713,BNT,RPL,1.8001495400895018,0.09829913051273889
11539778,1609124013,140587.14851598136,78097.4832285275,1065961.8308083713,BNT,RPL,1.8001495400895018,0.09829913051273889
11541278,1609143745,142447.7718585694,77082.49051643044,1065961.8308083713,BNT,RPL,1.8479913000243045,0.09830238284826677
11542778,1609162871,142447.7718585694,77082.49051643044,1065961.8308083713,BNT,RPL,1.8479913000243045,0.09830238284826677
11544278,1609182976,141036.16536336075,77857.91169363573,1065961.8308083713,BNT,RPL,1.8114557955051,0.09830485503067943
11545778,1609202966,137807.84307273285,79691.16814044472,1065961.8308083713,BNT,RPL,1.7292737236561209,0.09831061435076092
11547278,1609223335,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11548778,1609243017,135066.26757058752,81317.03404782631,1065961.8308083713,BNT,RPL,1.660983693664341,0.09831562857642141
11550278,1609263257,135745.61478293693,80912.11276928027,1065961.8308083713,BNT,RPL,1.6776921296075114,0.09831686482196014
11551778,1609283419,136555.6951160004,80434.5231334229,1065961.8308083713,BNT,RPL,1.6977249294993022,0.09831833160902037
11553278,1609303425,136555.6951160004,80434.5231334229,1065961.8308083713,BNT,RPL,1.6977249294993022,0.09831833160902037
11554778,1609323481,133919.96671495598,82025.69718811952,1065961.8308083713,BNT,RPL,1.632658682654303,0.09832319387785719
11556278,1609343305,133919.96671495598,82025.69718811952,1065961.8308083713,BNT,RPL,1.632658682654303,0.09832319387785719
11557778,1609362685,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11559278,1609382669,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11560778,1609403039,137322.73822813708,80003.2520044891,1065961.8308083713,BNT,RPL,1.7164644534753626,0.09832940102400571
11562278,1609422238,137301.19864716026,79990.70319758939,1065794.6307403478,BNT,RPL,1.7164644534753632,0.09832940102400574
11563778,1609442458,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11565278,1609462577,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11566778,1609481665,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11568278,1609502500,138210.59725747711,79467.01168195481,1065794.6307403478,BNT,RPL,1.7392197634236908,0.09833102919406549
11569778,1609521483,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11571278,1609541761,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11572778,1609561107,137091.42037579266,80119.04542668094,1065794.6307403478,BNT,RPL,1.7110965269955525,0.09833304621000256
11574278,1609580971,137046.74792092203,80145.29271738643,1065794.6307403478,BNT,RPL,1.709978755760307,0.09833312674562864
11575778,1609600845,136306.92230130156,80582.49079000393,1065794.6307403478,BNT,RPL,1.6915203410194182,0.0983344677713734
11577278,1609620549,140016.67657698522,78458.05454368032,1065794.6307403478,BNT,RPL,1.78460551171369,0.09834111364404122
11578778,1609640653,138877.80912747435,79104.709596007,1065794.6307403478,BNT,RPL,1.7556199856713024,0.09834313995361531
11580278,1609661081,138877.80912747435,79104.709596007,1065794.6307403478,BNT,RPL,1.7556199856713024,0.09834313995361531
11581778,1609680377,146499.40707763698,75016.68977593289,1065794.6307403478,BNT,RPL,1.952890850225671,0.09836109472533748
11583278,1609700050,149810.7336370471,73366.8564998566,1065794.6307403478,BNT,RPL,2.041940200032148,0.09836665270864244
