Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11013278,1602137661,90535.01305524686,3625.3315177441154,156399.8010977714,BNT,NMR,24.97289216506821,0.11583663986308218
11014778,1602158311,91784.50550063225,3576.22463969976,156399.8010977714,BNT,NMR,25.66519577146529,0.1158406232212288
11016278,1602178609,91784.50550063225,3576.22463969976,156399.8010977714,BNT,NMR,25.66519577146529,0.1158406232212288
11017778,1602199214,90606.1148220105,3622.9725158433894,156399.8010977714,BNT,NMR,25.008777854589482,0.11584440878783196
11019278,1602219667,90606.1148220105,3622.9725158433894,156399.8010977714,BNT,NMR,25.008777854589482,0.11584440878783196
11020778,1602240593,90665.48883591418,3620.8862015845198,156399.8010977714,BNT,NMR,25.039585280597457,0.11584898824011343
11022278,1602260183,90665.48883591418,3620.8862015845198,156399.8010977714,BNT,NMR,25.039585280597457,0.11584898824011343
11023778,1602280753,90020.92854497445,3646.9433855982634,156399.8010977714,BNT,NMR,24.68393913118203,0.11585107244759903
11025278,1602300706,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11026778,1602320148,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11028278,1602340790,90855.84341593039,3613.597563074003,156399.8010977714,BNT,NMR,25.142767513558272,0.11585375861912091
11029778,1602360528,93554.04504226363,3509.898532817115,156399.8010977714,BNT,NMR,26.65434461069029,0.11586235974990156
11031278,1602380181,93080.75078145576,3527.83570341267,156399.8010977714,BNT,NMR,26.38466147712424,0.11586384001323197
11032778,1602400476,93004.29460314804,3531.5217934248344,156399.8010977714,BNT,NMR,26.335472366702685,0.11587673518862322
11034278,1602420138,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11035778,1602439637,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11037278,1602458843,92484.21267811657,3551.4815499556353,156399.8010977714,BNT,NMR,26.0410229863849,0.11587837248213106
11038778,1602479175,95943.8399169405,3425.5996601890893,156399.8010977714,BNT,NMR,28.0078962617729,0.11591527104176311
11040278,1602499099,95217.05332076951,3451.879478382924,156399.8010977714,BNT,NMR,27.584118714763218,0.11591749415839946
11041778,1602519168,93695.39870498404,3508.2258313829248,156399.8010977714,BNT,NMR,26.707345310221886,0.1159222244762019
11043278,1602538888,87613.14657083759,3755.73760528359,156455.3506257498,BNT,NMR,23.32781354256032,0.11594228097227409
11044778,1602559001,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11046278,1602578701,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11047778,1602598188,87666.2997524215,3753.8148232533117,156455.3506257498,BNT,NMR,23.353922311075515,0.11594775397225149
11049278,1602618177,88861.64252578642,3703.571151192477,156455.3506257498,BNT,NMR,23.99350218968379,0.11595169305447511
11050778,1602638400,89531.33333545265,3676.007024367458,156455.3506257498,BNT,NMR,24.355593648752233,0.11595387647935546
11052278,1602658120,88510.76760417839,3718.607746961218,156455.3506257498,BNT,NMR,23.80212531867817,0.11595722623861472
11053778,1602678908,86859.63401632522,3789.823077158333,156455.3506257498,BNT,NMR,22.919179140534943,0.11596529720074375
11055278,1602697689,86859.63401632522,3789.823077158333,156455.3506257498,BNT,NMR,22.919179140534943,0.11596529720074375
11056778,1602717366,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11058278,1602736806,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11059778,1602757220,87488.51999394812,3762.7172379224407,156455.3506257498,BNT,NMR,23.25142030663307,0.11596739622781507
11061278,1602776877,88008.37243497281,3740.6025527116367,156455.3506257498,BNT,NMR,23.527859801938543,0.11596911889629341
11062778,1602796437,88571.50533463684,3716.938914250594,156455.3506257498,BNT,NMR,23.82915279964846,0.11597097398979365
11064278,1602816399,89649.90942475578,3672.4511914765053,156455.3506257498,BNT,NMR,24.411463829070556,0.11597450395320795
11065778,1602835979,89649.90942475578,3672.4511914765053,156455.3506257498,BNT,NMR,24.411463829070556,0.11597450395320795
11067278,1602855833,90425.17255333008,3641.1227423262585,156455.3506257498,BNT,NMR,24.83442030178823,0.1159770112001608
11068778,1602875698,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
11070278,1602895889,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
11071778,1602915424,91708.93198177914,3590.408445236061,156455.3506257498,BNT,NMR,25.542757427351553,0.11598112741955348
