block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11795000,1612510985,4601.360986221449,121407.30193210738,33280.681077046866,wNXM,BNT,0.03790019968316727,0.7101880354255444
11796000,1612525058,4761.294786526666,117402.0924836097,33280.681077046866,wNXM,BNT,0.040555450808437525,0.7104086630312546
11797000,1612538016,4761.294786526666,117402.0924836097,33280.681077046866,wNXM,BNT,0.040555450808437525,0.7104086630312546
11798000,1612550762,4825.880582618881,115846.58724443681,33280.681077046866,wNXM,BNT,0.04165751186468922,0.7104568439938495
11799000,1612564738,4825.880582618881,115846.58724443681,33280.681077046866,wNXM,BNT,0.04165751186468922,0.7104568439938495
11800000,1612578268,4825.880582618881,115846.58724443681,33280.681077046866,wNXM,BNT,0.04165751186468922,0.7104568439938495
11801000,1612590945,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11802000,1612604452,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11803000,1612617616,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11804000,1612630794,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11805000,1612644443,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11806000,1612657422,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11807000,1612670597,4985.456189879099,112175.34447865693,33280.681077046866,wNXM,BNT,0.044443422153498786,0.7105734111578322
11808000,1612683509,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
11809000,1612697536,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
11810000,1612710284,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
11811000,1612723509,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
11812000,1612736507,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
11813000,1612749886,5110.891889815657,109449.77617822778,33280.681077046866,wNXM,BNT,0.04669622970715894,0.7106627968269325
