Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11224778,1604944201,298474.07943308825,194321.5055226745,1084323.2399141889,BNT,DAI,1.5359806863901673,0.22210328296899023
11226278,1604964083,295983.31824689434,195960.94508486293,1084323.2399141889,BNT,DAI,1.510419936578259,0.22210565390797118
11227778,1604983735,292986.87368916866,197970.2153778264,1084323.2399141889,BNT,DAI,1.4799543109553266,0.22210853299847577
11229278,1605004366,291169.1745125313,199207.34070050073,1084323.2399141889,BNT,DAI,1.4616387804217068,0.22210922698080227
11230778,1605024791,293160.9015214037,197857.00800175674,1084323.2399141889,BNT,DAI,1.4816806565618377,0.2221109537628488
11232278,1605044718,284192.221397152,204108.04488529137,1084323.2399141889,BNT,DAI,1.3923616854831367,0.22211474437639955
11233778,1605064317,277797.1793377391,208811.49292276686,1084323.2399141889,BNT,DAI,1.330373033827635,0.22211728131643016
11235278,1605084170,280585.19739851303,206738.71989555037,1084323.2399141889,BNT,DAI,1.3571971304662802,0.2221183932634622
11236778,1605103847,285055.72230666445,203503.63657438802,1084323.2399141889,BNT,DAI,1.4007401887507114,0.2221223210999405
11238278,1605123903,282210.8428647557,205557.1607961374,1084323.2399141889,BNT,DAI,1.3729068925243624,0.2221234382002245
11239778,1605143840,287686.15084724204,201648.83382749438,1084323.2399141889,BNT,DAI,1.4266690532579547,0.22212557712386288
11241278,1605163481,288359.2883160103,201178.5814247054,1084323.2399141889,BNT,DAI,1.4333498440734052,0.2221258369920575
11242778,1605183757,290843.9075528632,199461.66978129427,1084323.2399141889,BNT,DAI,1.4581443536082281,0.22212679209555075
11244278,1605203950,296027.17023152055,196063.28854335757,1084573.9892282712,BNT,DAI,1.5098551719235134,0.222128735047316
11245778,1605223486,296064.8673642416,196042.01588900358,1084573.9892282712,BNT,DAI,1.5102112984385432,0.2221308264634807
11247278,1605243080,292751.13492266793,198264.55899136202,1084573.9892282712,BNT,DAI,1.4765681592917597,0.22213278063853112
11248778,1605262886,291110.2540189827,199384.95667096885,1084573.9892282712,BNT,DAI,1.4600412131361633,0.22213437026244384
11250278,1605282976,288761.8030507409,201008.15724641437,1084573.9892282712,BNT,DAI,1.4365675851490445,0.22213527446281536
11251778,1605302792,287817.7534310232,201668.6140494246,1084573.9892282712,BNT,DAI,1.4271816900595415,0.2221359050044698
11253278,1605322735,288951.7161286712,200877.9767623595,1084573.9892282712,BNT,DAI,1.4384439787070522,0.22213634259662493
11254778,1605342958,290899.1205602807,199535.90817540922,1084573.9892282712,BNT,DAI,1.4578785503838003,0.22213784296096806
11256278,1605362681,296269.7473647399,195923.27207080895,1084573.9892282712,BNT,DAI,1.512172312320634,0.22214036515538405
11257778,1605382632,295514.49125577166,196427.39611865443,1084573.9892282712,BNT,DAI,1.5044464117279366,0.2221422857336141
11259278,1605401830,293934.6928812187,197484.18705631167,1084573.9892282712,BNT,DAI,1.4883960952144721,0.22214288242487737
11260778,1605421810,290961.2365054119,199504.39745641645,1084573.9892282712,BNT,DAI,1.4584201662470875,0.2221440157656442
11262278,1605441613,284142.77323056455,204305.15564706433,1084573.9892282712,BNT,DAI,1.3907763234395276,0.22215126252892559
11263778,1605461269,279549.5231522265,207677.8376179207,1084573.9892282712,BNT,DAI,1.3460729674320528,0.22215969459809934
11265278,1605480641,285580.4690015835,203298.86273354222,1084573.9892282712,BNT,DAI,1.4047322506466027,0.22216341422554764
11266778,1605501015,279529.5687161804,207705.43528917272,1084573.9892282712,BNT,DAI,1.345798044846599,0.2221665255444159
11268278,1605521920,280205.89100689464,207206.6493014489,1084573.9892282712,BNT,DAI,1.3523016368033867,0.22216788977509278
11269778,1605541760,281939.1024473869,205935.82298784822,1084573.9892282712,BNT,DAI,1.369062936000326,0.22216949173782238
11271278,1605561265,278933.1275360592,208166.90006500125,1084573.9892282712,BNT,DAI,1.3399494705880752,0.22217577352906331
11272778,1605580977,268467.7944913737,226110.0686779992,1108907.1145672677,BNT,DAI,1.18733232916618,0.2221830266688475
11274278,1605601179,278008.61586896324,234096.85526208143,1148185.8948834625,BNT,DAI,1.1875794553400587,0.22218498689446456
11275778,1605620554,273335.286867231,247102.38957487553,1169661.7430974608,BNT,DAI,1.1061620542702464,0.222190782286589
11277278,1605640154,560935.2566791018,506179.99175646296,2398133.166079707,BNT,DAI,1.1081735070812186,0.2221956542569683
11278778,1605660296,670835.0847031333,648280.9228669058,2967800.2881410164,BNT,DAI,1.0347907227263233,0.22220551428815438
11280278,1605680429,678420.6087100352,641079.8946938707,2967800.2881410164,BNT,DAI,1.0582465841234898,0.22221374666312707
11281778,1605700408,710368.8862301011,683309.8542892201,3135280.011424573,BNT,DAI,1.0395999439654326,0.22221556412172308
11283278,1605720584,943526.5825123491,884548.285349051,4110947.983709074,BNT,DAI,1.0666761760100238,0.22222650751548076
11284778,1605740605,1988035.3225596875,1908124.162437508,8764147.021532614,BNT,DAI,1.041879434103543,0.2222315469348643
11286278,1605760349,2042918.78255867,1928569.9114297736,8931711.759564137,BNT,DAI,1.0592920538950659,0.2222329978690855
11287778,1605780239,3553071.8758931495,3318334.6005409467,15450747.15306102,BNT,DAI,1.0707394833884252,0.2222350723224886
11289278,1605799581,3487071.6339728925,3375198.7157828957,15436987.729926122,BNT,DAI,1.0331455797452351,0.22223760551322766
11290778,1605819421,3434528.9667312275,3426885.847058109,15436987.729926122,BNT,DAI,1.0022303397353256,0.22223929554421198
11292278,1605839377,3430321.069422373,3437409.216082817,15451047.060341699,BNT,DAI,0.9979379392400299,0.22224146366472014
11293778,1605859474,3451523.517165197,3417302.730910628,15453207.255420765,BNT,DAI,1.010013975626166,0.22224321751805812
11295278,1605879489,3475710.20937798,3509487.002518872,15714864.87822587,BNT,DAI,0.9903755753713721,0.2222454854691652
11296778,1605899437,3562017.905983612,3591273.913738781,16092785.828716142,BNT,DAI,0.9918535849790663,0.2222496486632715
11298278,1605919489,3555548.704596769,3598262.4443815434,16093683.079342287,BNT,DAI,0.988129342857837,0.22225128939346
11299778,1605939336,3568701.866678565,3715786.088050112,16384263.843697872,BNT,DAI,0.9604163916096874,0.2222560303142408
11301278,1605959077,3470269.3323157956,3920800.6420966615,16595678.008075824,BNT,DAI,0.8850920128548176,0.2222664798792947
11302778,1605979261,3408656.8375803493,3991820.36216552,16595678.008075824,BNT,DAI,0.8539103788055206,0.22227065805034907
11304278,1605998135,3442916.269979558,3955688.65339564,16603083.015804293,BNT,DAI,0.870370894085431,0.2222724015603715
11305778,1606017941,3482315.8218418686,3911120.8993455744,16603083.015804293,BNT,DAI,0.8903626125248505,0.22227773316282973
11307278,1606038677,3580251.489440563,3944386.940794731,16906028.29962581,BNT,DAI,0.9076826242405112,0.22228232542681675
11308778,1606058242,3605029.5713846073,3966346.5726501616,17011136.174145363,BNT,DAI,0.9089043292996618,0.22228820779923963
11310278,1606077966,3549278.868444937,4029206.5719793476,17012141.94877963,BNT,DAI,0.8808877889577534,0.22229046315781373
11311778,1606098406,3641354.8663042397,4016410.3172792285,17203801.247778844,BNT,DAI,0.9066192392342383,0.2222931719250877
11313278,1606118428,3635157.0497085233,4061978.6939630276,17286000.524257645,BNT,DAI,0.894922726973223,0.22229817020798598
11314778,1606138448,3624419.672362611,4094081.3023405108,17328254.97026994,BNT,DAI,0.8852827788961097,0.22230162702772813
11316278,1606158679,3640752.2190875127,4075807.12844849,17328254.97026994,BNT,DAI,0.8932592010244148,0.22230413663320067
11317778,1606178569,3645440.8407795774,4080986.2442022217,17350237.73959642,BNT,DAI,0.893274474021711,0.22230650082842443
11319278,1606197907,3638775.3786650263,4100406.491601857,17375465.69740364,BNT,DAI,0.8874182074674039,0.22230776197144786
11320778,1606217538,3680174.33049713,4054449.6444782023,17375465.69740364,BNT,DAI,0.9076877636177324,0.22231240552236048
11322278,1606237776,3675350.8994600866,4059812.9146730374,17375465.69740364,BNT,DAI,0.905300558598791,0.2223135642438381
11323778,1606257190,3684242.824089247,4054644.4923646674,17385321.022477623,BNT,DAI,0.9086475598605681,0.22231450512063727
11325278,1606276900,3776511.172267008,3957670.412100784,17389569.468934022,BNT,DAI,0.9542257891713589,0.22231889188033116
11326778,1606296976,3752821.028745118,4010534.909892978,17450114.02760716,BNT,DAI,0.9357407710098359,0.22232167615275308
11328278,1606317726,3684863.940648095,4084598.18595433,17450114.02760716,BNT,DAI,0.9021362133781489,0.2223244001380087
11329778,1606337273,3752467.0545482207,4105906.381540728,17654984.000862263,BNT,DAI,0.9139192923195973,0.22232875553137993
11331278,1606357275,3819557.727555667,4103853.0555323646,17807232.464798447,BNT,DAI,0.9307247788530241,0.22233406673027267
11332778,1606377065,4047795.3650992657,3966327.270511593,18021009.148168366,BNT,DAI,1.0205399325449926,0.22234350125366503
11334278,1606397481,4073568.082075603,3941849.9489029106,18021009.148168366,BNT,DAI,1.033415308771292,0.2223609017578368
11335778,1606416874,4157296.5319451233,3861932.4951076647,18019265.357915495,BNT,DAI,1.0764808906451961,0.22236721646402746
11337278,1606436266,4116850.288491159,3900108.490623585,18019265.357915495,BNT,DAI,1.055573274022672,0.22237389350439868
11338778,1606456410,4074731.8208642737,3940516.641314023,18019265.357915495,BNT,DAI,1.0340603001502602,0.2223765649966092
11340278,1606475989,4140110.047313985,3878404.04530629,18019265.357915495,BNT,DAI,1.0674777560436015,0.22237982659548203
11341778,1606496686,4247399.687772797,3979983.0973470868,18488563.367042717,BNT,DAI,1.0671903834475982,0.22238168322588137
11343278,1606517048,4214650.0670501385,4013474.848663905,18494383.23516499,BNT,DAI,1.050124948074162,0.22238279336495903
11344778,1606536627,4218971.312638361,4033277.3830871885,18549359.834811103,BNT,DAI,1.0460404559155405,0.22238393242868093
11346278,1606556806,4251233.311812512,4023886.8124072407,18598313.750356212,BNT,DAI,1.056499228234818,0.22238565936363752
11347778,1606576578,4173670.3075232,4105027.3329552077,18612529.835737772,BNT,DAI,1.016721685143708,0.22238817429443003
11349278,1606595755,4136422.1230332456,4145227.615681416,18619611.943685114,BNT,DAI,0.9978757517162968,0.2223903774827827
11350778,1606615366,4196409.155179406,4115829.7458982915,18687389.0480145,BNT,DAI,1.019577925778251,0.22239191091404056
11352278,1606634980,4210804.019863936,4102016.0521983835,18687839.0480145,BNT,DAI,1.0265206099345345,0.22239350891902893
11353778,1606654576,4130299.2554159453,4076776.5397626213,18451014.996881917,BNT,DAI,1.0131286851587997,0.22239701365023862
11355278,1606675197,4150633.0232654843,4068580.9599673357,18477679.777639344,BNT,DAI,1.0201672435931586,0.22239817203257953
11356778,1606695466,4160633.8759918394,4132827.2710598866,18645183.67851286,BNT,DAI,1.006728228185743,0.22240098768783534
11358278,1606715448,4151148.916502497,4142337.2415485224,18645183.67851286,BNT,DAI,1.0021272229758582,0.2224027829365617
11359778,1606734334,4169880.2736833543,4131507.799263151,18662580.532200824,BNT,DAI,1.0092877652142027,0.22240491799532358
11361278,1606754504,4120883.1748807426,4203274.649747408,18712660.56799132,BNT,DAI,0.9803982652259907,0.2224095829166417
11362778,1606774144,4120705.2776346174,4167151.8985692873,18631486.873529296,BNT,DAI,0.988854108977737,0.22241185268492403
11364278,1606794097,4145300.9561137874,4132841.502443752,18609618.819904517,BNT,DAI,1.0030147426807121,0.22241543908787856
11365778,1606814595,4073741.8053847677,4125190.5036266604,18431114.208217822,BNT,DAI,0.98752816428801,0.22241658299277742
11367278,1606833787,4150810.146464628,4045444.342708008,18423355.34247166,BNT,DAI,1.0260455452678627,0.222423577333275
11368778,1606853767,4188679.093675239,4098284.775446881,18627475.5870368,BNT,DAI,1.0220566220214653,0.22242602881134868
11370278,1606874290,4207614.941037148,4093585.385145619,18658590.832781807,BNT,DAI,1.0278556681156104,0.2224288312905681
11371778,1606895321,4229250.583618703,4079127.0581026566,18673245.221573114,BNT,DAI,1.0368028559487614,0.22243110788751683
11373278,1606914619,4239971.938645248,4107751.852647456,18762227.507665668,BNT,DAI,1.032187943853662,0.22243298673777667
11374778,1606934488,4234307.740016805,4133366.3061931394,18807928.65166208,BNT,DAI,1.0244211198200417,0.22243452050476026
11376278,1606954275,4330151.057946567,4295154.512065016,19388001.023370408,BNT,DAI,1.0081479131386886,0.2224374385312101
11377778,1606973701,4336997.589638559,4308387.373851169,19433106.31365048,BNT,DAI,1.006640585747009,0.22243838642826985
11379278,1606993820,4382894.355801875,4441257.836816064,19834340.27377829,BNT,DAI,0.9868587947021715,0.22244145907793014
11380778,1607013464,4377262.197688837,4483791.122950367,19916011.680993807,BNT,DAI,0.9762413274079027,0.22244446041667082
11382278,1607033360,4329686.398507343,4532635.463584286,19914868.138760645,BNT,DAI,0.9552249311228623,0.22244680976874187
11383778,1607053586,4349849.47536878,4560119.132349046,20021383.51163837,BNT,DAI,0.9538894377805542,0.2224493412541376
11385278,1607073892,4330414.42179627,4580622.422360499,20021383.51163837,BNT,DAI,0.9453768554808558,0.22245024729092475
11386778,1607093391,4399982.275043242,4508341.327354802,20021383.51163837,BNT,DAI,0.9759647629929702,0.22245377158896026
11388278,1607112782,4389424.522410428,4499234.460524928,19976967.86436281,BNT,DAI,0.9755936395229139,0.22245569810293384
11389778,1607133509,4474205.327714893,4414120.75532704,19976967.86436281,BNT,DAI,1.0136119004708564,0.2224592605080249
11391278,1607153208,4442902.771963987,4445256.826311432,19976967.86436281,BNT,DAI,0.9994704345689294,0.22246016880249703
11392778,1607173043,4427869.615195577,4460376.27640682,19976967.86436281,BNT,DAI,0.9927121257945911,0.22246084863908241
11394278,1607193011,4421461.453593727,4466893.576776912,19976967.86436281,BNT,DAI,0.9898291458253261,0.22246216189087784
11395778,1607213364,4396220.9232430095,4506716.755681408,20008136.23707785,BNT,DAI,0.9754819664894402,0.22246579731377955
11397278,1607232807,4415013.674461024,4498025.848596924,20031398.96833314,BNT,DAI,0.9815447538697907,0.2224670618142772
11398778,1607252770,4428277.81700179,4481509.132825655,20024537.215744052,BNT,DAI,0.98812201108016,0.22246776137156982
11400278,1607272156,4416519.20088893,4493478.216405174,20024537.215744052,BNT,DAI,0.9828731748970596,0.22246868811621667
11401778,1607292358,4401082.3408142775,4522419.005400524,20053686.357229702,BNT,DAI,0.9731699640300137,0.22246972990082226
11403278,1607312688,4415132.347685004,4510756.69219504,20059671.786876958,BNT,DAI,0.9788008196772184,0.22247065907334082
11404778,1607331904,4407678.514129337,4525083.4672705075,20074499.746649925,BNT,DAI,0.9740546325851558,0.22247105838823575
11406278,1607352156,4407046.273321213,4508363.716166844,20035846.58721515,BNT,DAI,0.9775267815056027,0.22247211344193826
11407778,1607372398,4605635.75186958,4657105.6018317975,20817350.495198067,BNT,DAI,0.9889481033150778,0.2224730364860083
11409278,1607392420,5041522.954949256,5121159.334321577,22839479.321663287,BNT,DAI,0.984449540782962,0.22247377271062976
11410778,1607412139,5095445.55187949,5171380.921815072,23073553.437609944,BNT,DAI,0.9853162296331228,0.22247430768544413
11412278,1607432426,5161449.240834409,5105328.974793042,23073553.437609944,BNT,DAI,1.010992487715964,0.22247602346849332
11413778,1607452862,5159838.539290898,5106999.190085593,23073553.437609944,BNT,DAI,1.0103464573301448,0.2224776904136399
11415278,1607472510,5242858.828076565,5026216.280241898,23073553.437609944,BNT,DAI,1.043102512059875,0.22247959490507235
11416778,1607491488,5273310.577938288,4997289.699395304,23073553.437609944,BNT,DAI,1.0552341159201526,0.22248178254794662
11418278,1607511987,5280001.930571982,4991075.558918171,23073553.437609944,BNT,DAI,1.0578885990089952,0.22248443331607612
11419778,1607531495,5210460.430051129,5057788.985237827,23073553.437609944,BNT,DAI,1.0301854120958596,0.2224866316681064
11421278,1607551318,5192822.121179506,5075086.06898014,23073553.437609944,BNT,DAI,1.0231988286699196,0.22248920589474186
11422778,1607570661,5225418.85690368,5043474.357232144,23073553.437609944,BNT,DAI,1.0360752304432033,0.2224902476951015
11424278,1607591204,5242433.904903703,5027144.448454928,23073553.437609944,BNT,DAI,1.0428253969338288,0.22249111932073468
11425778,1607611571,5281598.144562565,4989934.822980642,23073553.437609944,BNT,DAI,1.0584503268937895,0.22249263048355733
11427278,1607631268,5261381.474117344,5009172.143251549,23073553.437609944,BNT,DAI,1.050349503601224,0.2224940446000976
11428778,1607651623,5266092.254802769,5001364.604470101,23065454.011970647,BNT,DAI,1.0529310840677484,0.22249818986308945
11430278,1607671787,5281921.559184131,4986455.404918745,23065454.011970647,BNT,DAI,1.059253744448197,0.2224999592721646
11431778,1607692051,5306848.3119402705,4963137.449145254,23065471.48539862,BNT,DAI,1.0692527390822533,0.222502119294843
11433278,1607712080,5272661.328687424,4995389.160383319,23065471.48539862,BNT,DAI,1.0555056191623775,0.22250371445190542
11434778,1607731637,5255361.86051502,5011877.729589976,23065471.48539862,BNT,DAI,1.0485814187939024,0.222504710525272
11436278,1607752232,5198976.150843739,5066290.128728194,23065471.48539862,BNT,DAI,1.0261899770333234,0.2225059374712402
11437778,1607771669,5199541.893892039,5065944.230452151,23065902.57330398,BNT,DAI,1.0263717201300424,0.2225062886184368
11439278,1607791382,5207267.005376905,5070387.09962174,23093074.07485485,BNT,DAI,1.0269959478567972,0.22250702816636944
11440778,1607811360,5171943.841471232,5114045.887342557,23113367.027070872,BNT,DAI,1.0113213599181763,0.22250818686392737
11442278,1607831691,5167484.356817356,5147017.259899113,23177489.89653645,BNT,DAI,1.0039764966551996,0.22251074978952992
11443778,1607851103,5129450.200586698,5185226.588464252,23177489.89653645,BNT,DAI,0.9892432110871218,0.2225117135029908
11445278,1607870520,5102216.215692214,5212959.403188392,23177489.89653645,BNT,DAI,0.9787561768794047,0.22251290327924078
11446778,1607890767,5042527.415104205,5274860.290012468,23177489.89653645,BNT,DAI,0.9559546865443684,0.2225170093213867
11448278,1607911566,5076737.235049439,5239369.6590407435,23177489.89653645,BNT,DAI,0.9689595438812614,0.2225181613342106
11449778,1607931029,5070692.547030784,5245649.217849831,23177489.89653645,BNT,DAI,0.9666472797640173,0.22251887809297913
11451278,1607950922,5093731.516962812,5226942.995491919,23188542.371722464,BNT,DAI,0.974514457371355,0.22251969560211635
11452778,1607971157,4958246.888874751,5369926.724472832,23188542.371722464,BNT,DAI,0.9233360422364988,0.22252294755011442
11454278,1607990727,4617932.025390448,5766380.490443653,23188542.371722464,BNT,DAI,0.8008372033450665,0.22253686518122529
11455778,1608010692,4510686.168458065,5897559.445325721,23176083.196846083,BNT,DAI,0.7648394577918393,0.22254478841554176
11457278,1608030595,4427859.073405534,6000991.066106261,23162421.558842976,BNT,DAI,0.7378546351142208,0.22254837297815755
11458778,1608050286,4444181.2076175045,5979042.039064937,23162421.558842976,BNT,DAI,0.7432931861961838,0.22255006283445064
11460278,1608070259,3974838.674729342,6686636.682966426,23162421.558842976,BNT,DAI,0.5944451393411081,0.222576677444122
11461778,1608090484,3805337.52624942,6985941.647807692,23162481.028325837,BNT,DAI,0.5447136145838836,0.22259940144846474
11463278,1608110608,3858979.6732121482,6889343.363074175,23162481.028325837,BNT,DAI,0.5601375152667942,0.22260764955314338
11464778,1608130410,4024264.346251226,6606905.573014943,23162421.558842976,BNT,DAI,0.6090997217650297,0.2226170066462497
11466278,1608149706,4107062.091570059,6474220.427658085,23162421.558842976,BNT,DAI,0.6343716803376902,0.22262575926916084
11467778,1608169847,4126682.9199860534,6415881.560508629,23112490.625149347,BNT,DAI,0.6431981140965614,0.22262912083979147
11469278,1608190216,4062423.619213476,6517592.649599753,23112490.625149347,BNT,DAI,0.6233012459689315,0.22263296130651475
11470778,1608209854,4079728.246339824,6490235.641773327,23112490.625149347,BNT,DAI,0.6285947801465526,0.22263790271259257
11472278,1608229883,4259010.100451999,6217680.033958675,23112490.625149347,BNT,DAI,0.6849838005800969,0.22264952431021218
11473778,1608249009,4289638.920169473,6173398.529399777,23112490.625149347,BNT,DAI,0.6948585774498092,0.22265157806595903
11475278,1608269821,4396492.784892036,6024305.560256475,23113429.524659235,BNT,DAI,0.729792461706551,0.22266004280774024
11476778,1608288962,4279200.569017861,6189767.631889228,23113429.524659235,BNT,DAI,0.6913346063221718,0.2226661008204992
11478278,1608309411,4383702.424554882,6042678.855704135,23113429.524659235,BNT,DAI,0.7254567931269056,0.22267471221812493
11479778,1608329074,4351031.046028569,6088181.562372005,23113429.524659235,BNT,DAI,0.7146684114876122,0.22267707032110076
11481278,1608349011,4300776.962586522,6159547.695669785,23113429.524659235,BNT,DAI,0.6982293465492613,0.2226811633832569
11482778,1608369444,4300147.606782748,6162918.40512565,23117695.55795772,BNT,DAI,0.6977453414288838,0.222684685408663
11484278,1608388707,4364890.459799456,6071724.198304531,23117695.55795772,BNT,DAI,0.7188881308242409,0.22268868590183669
11485778,1608408443,4398394.743644532,6025753.384710974,23117695.55795772,BNT,DAI,0.7299327507834111,0.22269385757269256
11487278,1608428561,4453594.277502432,6010582.969426113,23232854.652180668,BNT,DAI,0.7409587888822803,0.22269529827318252
11488778,1608448079,4476104.171767086,5972107.350694386,23216610.107746236,BNT,DAI,0.7495016262972303,0.2226973696352901
11490278,1608468237,4497268.449844176,5944041.78509456,23216610.107746236,BNT,DAI,0.7566010826373475,0.22269810673582663
11491778,1608488068,4317397.054847578,5769133.702142273,22409407.12149924,BNT,DAI,0.7483614139926039,0.22270805793304427
11493278,1608507724,4369009.890113198,5701188.673782944,22409407.12149924,BNT,DAI,0.7663331526290644,0.22271212105559354
11494778,1608528185,4337584.312713904,5741698.846642242,22407514.923376862,BNT,DAI,0.755453120856475,0.22271551660302347
11496278,1608547380,4453437.7272378,5592596.129342966,22407514.923376862,BNT,DAI,0.7963095536027921,0.22272077365218032
11497778,1608566981,4479856.101813423,5559812.931482334,22407514.923376862,BNT,DAI,0.8057566247321604,0.22272472296522747
11499278,1608587247,4465334.419252526,5578169.62316042,22407514.923376862,BNT,DAI,0.8005017274326994,0.22273022650000152
11500778,1608607055,4491464.014490302,5545837.531815012,22407514.923376862,BNT,DAI,0.8098802009117565,0.22273262691389706
11502278,1608626898,4543148.555922496,5482939.74501132,22407514.923376862,BNT,DAI,0.828597206463212,0.22273656166522104
11503778,1608646675,4433293.689489323,5598760.692548302,22367199.645509712,BNT,DAI,0.7918348243370782,0.2227396790667447
11505278,1608666546,4430219.58982547,5602818.725248765,22367199.645509712,BNT,DAI,0.790712640739375,0.2227431197410919
11506778,1608686950,4318337.11801777,5748650.970818646,22367199.645509712,BNT,DAI,0.7511913908043039,0.22275611147231958
11508278,1608706298,4398083.504759296,5644649.7587864,22367199.645509712,BNT,DAI,0.7791596808842368,0.22276072422348211
11509778,1608725736,4462067.865283981,5563848.813047219,22367199.645509712,BNT,DAI,0.8019750383620124,0.22276355071147316
11511278,1608745789,4469849.949923527,5554319.473247115,22367199.645509712,BNT,DAI,0.8047520441438356,0.22276670745874913
11512778,1608765570,4600605.712935513,5396720.408388644,22367199.645509712,BNT,DAI,0.852481760178709,0.2227721274952811
11514278,1608785927,4665006.777424403,5322455.832133326,22367199.645509712,BNT,DAI,0.8764763719146905,0.22277710625190952
11515778,1608806049,4658490.841237527,5330188.959918411,22367199.645509712,BNT,DAI,0.873982306493846,0.2227831352415
11517278,1608825975,4619484.312602748,5375350.82125289,22367199.645509712,BNT,DAI,0.8593828507598759,0.22278633082153404
11518778,1608845592,4588456.839162835,5411840.950602293,22367199.645509712,BNT,DAI,0.8478550794535412,0.22278924592724128
11520278,1608866052,4509106.713369665,5504975.782179437,22362394.12667417,BNT,DAI,0.8190965576935737,0.22279460272087362
11521778,1608886266,4540570.273234307,5467070.59566453,22362394.12667417,BNT,DAI,0.8305307556911827,0.22279951662820707
11523278,1608905925,4510798.300355405,5503303.2244877685,22362394.12667417,BNT,DAI,0.8196528732569077,0.22280253501596822
11524778,1608925624,4536496.524810355,5472583.4174044235,22362394.12667417,BNT,DAI,0.8289497260805496,0.2228118009066174
11526278,1608946029,4486422.364938407,5451493.7354752,22195458.22806503,BNT,DAI,0.8229712043404432,0.22281463945339505
11527778,1608965576,4480546.666572867,5459424.993429258,22195458.22806503,BNT,DAI,0.8206993725466457,0.22283060468754923
11529278,1608985013,4494762.497890518,5442588.611501479,22195458.22806503,BNT,DAI,0.8258501273441871,0.22283941675827965
11530778,1609004893,4417871.728646937,5537678.351559279,22195458.22806503,BNT,DAI,0.797784097988098,0.2228467470272364
11532278,1609025020,4392337.934732349,5570271.1959653925,22195458.22806503,BNT,DAI,0.788532152243102,0.22285476657351067
11533778,1609044868,4378309.140238087,5588364.278780199,22195458.22806503,BNT,DAI,0.7834688151706823,0.22285965289926501
11535278,1609064803,4376344.747019459,5559733.551799243,22133321.31234053,BNT,DAI,0.787150086644563,0.22286207187626791
11536778,1609084792,4308410.334710225,5647966.97306524,22133321.31234053,BNT,DAI,0.7628249873373434,0.2228732853243708
11538278,1609104524,4351779.758245193,5592044.912177273,22133321.31234053,BNT,DAI,0.7782090141602278,0.22288056011641993
11539778,1609124013,4338191.198158377,5609838.8147056475,22133321.31234053,BNT,DAI,0.7733183325671016,0.22288608052430578
11541278,1609143745,4285884.399867078,5649263.647848856,22076335.10798909,BNT,DAI,0.7586624854195061,0.22288927439298778
11542778,1609162871,4291676.752267295,5641726.943692756,22076335.10798909,BNT,DAI,0.760702670494401,0.22289101163015093
11544278,1609182976,4258993.153057769,5685232.465608361,22076335.10798909,BNT,DAI,0.749132630692178,0.22289514389617426
11545778,1609202966,4195962.365211191,5771301.954490355,22076335.10798909,BNT,DAI,0.7270391322960544,0.22290802957687625
11547278,1609223335,4246036.616851513,5703632.997042704,22076335.10798909,BNT,DAI,0.7444442198600533,0.22291570982922673
11548778,1609243017,4227602.578662135,5728724.082246989,22076335.10798909,BNT,DAI,0.737965822400707,0.22292000902166015
11550278,1609263257,4323592.155423744,5601900.803429313,22076335.10798909,BNT,DAI,0.7718080535765597,0.22292721444114869
11551778,1609283419,4247331.088127787,5624432.900238537,21924222.16934492,BNT,DAI,0.7551572155741522,0.22293242175529052
11553278,1609303425,4253072.468855917,5616994.836430874,21924222.16934492,BNT,DAI,0.7571793445974371,0.2229354891242292
11554778,1609323481,4267401.919236152,5598324.322128179,21924222.16934492,BNT,DAI,0.762264147928807,0.22293928654334505
11556278,1609343305,4274349.779729213,5589293.182245666,21924222.16934492,BNT,DAI,0.7647388749093789,0.22294065889851894
11557778,1609362685,4270994.5439132,5593987.554943693,21924222.16934492,BNT,DAI,0.7634973267215626,0.22294670691601945
11559278,1609382669,4324570.118845981,5524809.512539189,21924222.16934492,BNT,DAI,0.7827546106396741,0.2229492068259531
11560778,1609403039,4299170.658298134,5557530.880295752,21924222.16934492,BNT,DAI,0.7735756671260003,0.22295082844011954
11562278,1609422238,4345826.632728811,5497999.176576241,21924222.16934492,BNT,DAI,0.7904378471433458,0.22295352309622832
11563778,1609442458,4335932.459220368,5510638.646817728,21924222.16934492,BNT,DAI,0.7868293925830673,0.22295541606802363
11565278,1609462577,4355831.075355398,5485538.836204049,21924222.16934492,BNT,DAI,0.7940571027603187,0.22295692559502442
11566778,1609481665,4304650.426122488,5549514.386418599,21921523.480379965,BNT,DAI,0.7756805598445365,0.22295935646519474
11568278,1609502500,4307245.04026777,5546300.225916179,21921523.480379965,BNT,DAI,0.7765978877489034,0.2229619448943286
11569778,1609521483,4288934.695413222,5570086.008083219,21921523.480379965,BNT,DAI,0.7699943392596073,0.22296409615685583
11571278,1609541761,4307183.727359504,5546709.223833066,21921523.480379965,BNT,DAI,0.7765295697947214,0.2229685786487854
11572778,1609561107,4319253.098927056,5531326.864130032,21921523.480379965,BNT,DAI,0.7808710649404714,0.22297093513644536
11574278,1609580971,4311249.781181912,5541745.152296732,21921523.480379965,BNT,DAI,0.7779588672342951,0.22297395368712064
11575778,1609600845,4283238.989756071,5578119.158997064,21921523.480379965,BNT,DAI,0.767864376444441,0.22297661298820853
