Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11598278,1609899154,90442.22740031716,180.80933964643657,216958.99810500443,BNT,MKR,500.2077192316078,0.018638818879296894
11599778,1609919856,92074.58479605216,177.61986302673355,216958.99810500443,BNT,MKR,518.3800011274303,0.018639659872722595
11601278,1609939535,94173.87370257603,173.68022439445318,216958.99810500443,BNT,MKR,542.2256565531226,0.018640722297172913
11602778,1609958999,105970.27238616851,154.4387498758244,216958.99810500443,BNT,MKR,686.1637540537805,0.018646292706282392
11604278,1609979063,104083.48217942618,157.32302848285153,216958.99810500443,BNT,MKR,661.5908883979529,0.018651312085979727
11605778,1609999075,109406.32797544205,149.7065857403847,216958.99810500443,BNT,MKR,730.805043975622,0.01865365787848784
11607278,1610018964,105616.33778759056,155.10642137625902,216958.99810500443,BNT,MKR,680.9282094864736,0.018655323069737124
11608778,1610038550,103331.97033915595,158.55298419296975,216958.99810500443,BNT,MKR,651.7188614589172,0.01865635937365771
11610278,1610059095,104817.31917158315,156.3173903106692,216958.99810500443,BNT,MKR,670.5416394379827,0.01865702980275193
11611778,1610079061,104817.31917158315,156.3173903106692,216958.99810500443,BNT,MKR,670.5416394379827,0.01865702980275193
11613278,1610098677,107484.28519778851,152.45802566879814,216958.99810500443,BNT,MKR,705.0090326585287,0.018658209507195628
11614778,1610117995,107484.28519778851,152.45802566879814,216958.99810500443,BNT,MKR,705.0090326585287,0.018658209507195628
11616278,1610137947,105247.3894744618,155.71486467465255,216958.99810500443,BNT,MKR,675.8981532968195,0.01865920069582636
11617778,1610157534,105247.3894744618,155.71486467465255,216958.99810500443,BNT,MKR,675.8981532968195,0.01865920069582636
11619278,1610177767,106000.30867622269,154.61435365244986,216958.99810500443,BNT,MKR,685.5787071004783,0.018659534403506366
11620778,1610198447,108971.69210553775,150.41939108537264,216958.99810500443,BNT,MKR,724.4524214546868,0.018660835900500317
11622278,1610218093,120480.3305532162,136.15732049989518,216958.99810500443,BNT,MKR,884.8612040166357,0.018668133871900066
11623778,1610238176,130656.90590455683,125.61157470777599,216958.99810500443,BNT,MKR,1040.1661328465816,0.01867253783505931
11625278,1610257957,137924.9614857667,119.07866493196428,216958.99810500443,BNT,MKR,1158.2676171635806,0.018679306463109946
11626778,1610277506,133115.93847800305,123.40272200829439,216958.99810500443,BNT,MKR,1078.7115252535175,0.01868098330067317
11628278,1610297170,132489.1154378552,124.00684203920589,216958.99810500443,BNT,MKR,1068.4016563857626,0.018682511469600965
11629778,1610316995,127775.34406654214,128.60520219356314,216958.99810500443,BNT,MKR,993.5472429352275,0.018684226833383055
11631278,1610337036,122503.6559708376,134.16816569233487,216958.99810500443,BNT,MKR,913.0605262335813,0.01868622609921289
11632778,1610357269,123894.17929937411,132.70810343219915,216958.99810500443,BNT,MKR,933.5841300955062,0.018689449364369722
11634278,1610376578,125398.94064500798,131.12359599414864,216958.99810500443,BNT,MKR,956.341531775897,0.018690016839254
11635778,1610396519,121383.80423348563,135.48342569430244,216958.99810500443,BNT,MKR,895.9310233811888,0.0186915703716954
11637278,1610416586,128218.2608571358,128.2971708644919,216958.99810500443,BNT,MKR,999.3849435118141,0.018694153916763757
11638778,1610436257,134650.10025908015,122.2220378405964,216958.99810500443,BNT,MKR,1101.6843004589123,0.0186982272703229
11640278,1610456739,130024.68721202112,128.90224289298348,218924.35775357747,BNT,MKR,1008.7077175217929,0.018700321005400106
11641778,1610475811,133155.91994833335,125.88610401982169,218924.35775357747,BNT,MKR,1057.7491533725356,0.01870144015692875
11643278,1610495483,135187.03011569846,124.00417667733397,218924.35775357747,BNT,MKR,1090.181264357433,0.018702152153086224
11644778,1610516114,132510.40530309512,126.52182366129054,218924.35775357747,BNT,MKR,1047.3324005970426,0.01870310139978338
11646278,1610536690,132510.40530309512,126.52182366129054,218924.35775357747,BNT,MKR,1047.3324005970426,0.01870310139978338
11647778,1610555733,132510.40530309512,126.52182366129054,218924.35775357747,BNT,MKR,1047.3324005970426,0.01870310139978338
11649278,1610574654,131774.23397579812,127.23222366129053,218924.35775357747,BNT,MKR,1035.6985847123055,0.018703363935320686
11650778,1610594057,131604.17656095274,127.39745893243108,218924.35775357747,BNT,MKR,1033.020420216959,0.01870342465992145
11652278,1610614792,130030.15142713844,128.9474589324311,218924.35775357747,BNT,MKR,1008.3963848816492,0.018703993546216074
11653778,1610635008,130042.87569156667,128.9349049363102,218924.35775357747,BNT,MKR,1008.5932568516165,0.018703998121972695
11655278,1610655176,129947.81632638641,129.10291561263458,218924.35775357747,BNT,MKR,1006.5443968460551,0.01870933855339862
11656778,1610675649,126691.4732462711,132.4382441055102,218924.35775357747,BNT,MKR,956.6079201815694,0.01871053975129361
11658278,1610695114,125228.72633554578,133.99306744695613,218924.35775357747,BNT,MKR,934.5910853568608,0.018711088896995947
11659778,1610714770,124282.07544060172,135.01885452695615,218924.35775357747,BNT,MKR,920.4794091612526,0.018711447001522198
11661278,1610734105,122189.07276076841,137.34344330996092,218924.35775357747,BNT,MKR,889.6607644021881,0.0187122523609648
11662778,1610754071,121844.81744742299,137.7334433099609,218924.35775357747,BNT,MKR,884.642208306798,0.018712385198622384
11664278,1610773143,121196.93625849551,138.4734433099609,218924.35775357747,BNT,MKR,875.2359539959339,0.0187126365368544
11665778,1610793921,121196.93625849551,138.4734433099609,218924.35775357747,BNT,MKR,875.2359539959339,0.0187126365368544
11667278,1610814236,119840.10232013169,140.04921265489082,218924.35775357747,BNT,MKR,855.6999361034723,0.018713168884048385
11668778,1610833640,119840.10232013169,140.04921265489082,218924.35775357747,BNT,MKR,855.6999361034723,0.018713168884048385
11670278,1610854385,119283.24602065241,140.7063126548908,218924.35775357747,BNT,MKR,847.7462295044105,0.018713388384589028
11671778,1610874008,119283.24602065241,140.7063126548908,218924.35775357747,BNT,MKR,847.7462295044105,0.018713388384589028
11673278,1610893944,119283.24602065241,140.7063126548908,218924.35775357747,BNT,MKR,847.7462295044105,0.018713388384589028
11674778,1610914003,117604.41135382863,142.72517158223323,218924.35775357747,BNT,MKR,823.9920824762793,0.018714059623372345
11676278,1610933445,116545.36169459095,144.02868440193504,218924.35775357747,BNT,MKR,809.1816028073443,0.018714486258770105
11677778,1610953276,116545.36169459095,144.02868440193504,218924.35775357747,BNT,MKR,809.1816028073443,0.018714486258770105
11679278,1610973439,116545.36169459095,144.02868440193504,218924.35775357747,BNT,MKR,809.1816028073443,0.018714486258770105
11680778,1610993462,116545.36169459095,144.02868440193504,218924.35775357747,BNT,MKR,809.1816028073443,0.018714486258770105
11682278,1611013382,116545.36169459095,144.02868440193504,218924.35775357747,BNT,MKR,809.1816028073443,0.018714486258770105
11683778,1611033462,114744.60698597376,146.30054897888016,218924.35775357747,BNT,MKR,784.3074259587243,0.018715224235727756
11685278,1611053209,116920.49940049858,143.5915066371675,218924.35775357747,BNT,MKR,814.2577659271851,0.0187161114527896
11686778,1611072971,116920.49940049858,143.5915066371675,218924.35775357747,BNT,MKR,814.2577659271851,0.0187161114527896
11688278,1611092817,116131.7607763387,144.57167931361053,218924.35775357747,BNT,MKR,803.2815370735312,0.01871643084606285
11689778,1611112655,116131.7607763387,144.57167931361053,218924.35775357747,BNT,MKR,803.2815370735312,0.01871643084606285
11691278,1611132569,114894.96177689775,146.14522658480323,218924.35775357747,BNT,MKR,786.169787832434,0.018717538092824622
11692778,1611152288,114894.96177689775,146.14522658480323,218924.35775357747,BNT,MKR,786.169787832434,0.018717538092824622
11694278,1611170898,114894.96177689775,146.14522658480323,218924.35775357747,BNT,MKR,786.169787832434,0.018717538092824622
11695778,1611191483,115475.04330582506,145.4147460988429,218924.35775357747,BNT,MKR,794.1082070681683,0.018717774344036694
11697278,1611212054,115475.04330582506,145.4147460988429,218924.35775357747,BNT,MKR,794.1082070681683,0.018717774344036694
11698778,1611231889,115475.04330582506,145.4147460988429,218924.35775357747,BNT,MKR,794.1082070681683,0.018717774344036694
11700278,1611251734,115475.04330582506,145.4147460988429,218924.35775357747,BNT,MKR,794.1082070681683,0.018717774344036694
11701778,1611271555,115475.04330582506,145.4147460988429,218924.35775357747,BNT,MKR,794.1082070681683,0.018717774344036694
11703278,1611291276,114635.06798518603,146.48564973554687,218924.35775357747,BNT,MKR,782.5685873813493,0.018718118957437878
11704778,1611311445,114635.06798518603,146.48564973554687,218924.35775357747,BNT,MKR,782.5685873813493,0.018718118957437878
11706278,1611331737,114635.06798518603,146.48564973554687,218924.35775357747,BNT,MKR,782.5685873813493,0.018718118957437878
11707778,1611351398,118168.95632269695,142.12668438668862,218924.35775357747,BNT,MKR,831.4339902645648,0.018719551010001303
11709278,1611371131,118168.95632269695,142.12668438668862,218924.35775357747,BNT,MKR,831.4339902645648,0.018719551010001303
11710778,1611391054,117343.2442684924,143.1318518782175,218924.35775357747,BNT,MKR,819.8262142820096,0.01871988198440402
11712278,1611410845,116125.58209008878,144.64031607549444,218924.35775357747,BNT,MKR,802.8576350004482,0.01872037519921587
11713778,1611430913,116125.58209008878,144.64031607549444,218924.35775357747,BNT,MKR,802.8576350004482,0.01872037519921587
11715278,1611450368,114212.61340988029,147.0753029617287,218924.35775357747,BNT,MKR,776.5587499051435,0.01872116306580366
11716778,1611470615,116185.21583306005,144.590679317376,218924.35775357747,BNT,MKR,803.5456806868854,0.018721968030158766
11718278,1611490813,116185.21583306005,144.590679317376,218924.35775357747,BNT,MKR,803.5456806868854,0.018721968030158766
