block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12590000,1623103605,288.4469767372763,2766113.1813011356,23119.442867047885,YFI,BNT,0.00010427880489025957,1.2217732283041647
12591000,1623116594,286.75829320654896,2757272.2926662546,23014.77275820864,YFI,BNT,0.00010400071620393232,1.2217747081609043
12592000,1623130208,286.45650967646066,2760204.2900882014,23014.77275820864,YFI,BNT,0.00010378090879182969,1.2217807271446999
12593000,1623143714,286.5076040296117,2759714.0278187753,23014.77275820864,YFI,BNT,0.00010381785980051773,1.2217811652056518
12594000,1623157188,286.5147157842089,2759670.14576401,23014.77275820864,YFI,BNT,0.00010382208765927994,1.2217866148762504
12595000,1623170113,284.144773361698,2722455.6342976554,22764.25396369203,YFI,BNT,0.00010437076357903708,1.2217907124073444
12596000,1623183639,283.36938260702954,2729938.3164965156,22764.25396369203,YFI,BNT,0.00010380065399085408,1.2217981325616105
12597000,1623196855,283.2685615717672,2731817.0053996183,22767.947866012877,YFI,BNT,0.00010369236336543333,1.2218027615393212
12598000,1623210284,277.9209491590972,2679594.6847801763,22335.100976188452,YFI,BNT,0.00010371753263195354,1.2218201291682933
12599000,1623223341,277.6099012238249,2682619.6459199367,22335.100976188452,YFI,BNT,0.00010348462990124178,1.2218252781592502
12600000,1623236934,276.604012051937,2692396.1295903246,22335.100976188452,YFI,BNT,0.00010273525838637463,1.2218300331974898
12601000,1623250838,277.72131205193693,2681585.9986426267,22335.100976188452,YFI,BNT,0.00010356606582541629,1.2218349636768338
12602000,1623264340,279.19313036502143,2667489.1808095966,22335.100976188452,YFI,BNT,0.00010466514067745343,1.2218440467502696
12603000,1623277637,282.00672600918625,2640956.9406170887,22335.100976188452,YFI,BNT,0.0001067820234673316,1.2218628856556155
12604000,1623290993,282.00672600918625,2640956.9406170887,22335.100976188452,YFI,BNT,0.0001067820234673316,1.2218628856556155
12605000,1623304690,282.1067260091863,2640022.657672466,22335.100976188452,YFI,BNT,0.00010685769123584008,1.2218633189299157
12606000,1623317782,281.4712357179741,2645995.1276876247,22335.100976188452,YFI,BNT,0.00010637632426933305,1.2218660831235333
12607000,1623331022,282.89431889443176,2632725.835841905,22335.100976188452,YFI,BNT,0.00010745301126426123,1.2218756509129873
12608000,1623344763,283.0924234416046,2631220.3132035253,22336.338856368176,YFI,BNT,0.00010758978334920879,1.2218861446999272
12609000,1623357500,281.7865391373597,2643564.1444484717,22336.338856368176,YFI,BNT,0.00010659341848357115,1.2219208023682466
12610000,1623370783,281.76948022733404,2643783.4729235885,22336.338856368176,YFI,BNT,0.00010657812302447881,1.2219345021752765
12611000,1623384283,279.9825460424744,2660750.079090604,22336.338856368176,YFI,BNT,0.00010522692388236903,1.2219558970901467
12612000,1623397476,262.2537726069616,2477545.168943097,20859.722618438256,YFI,BNT,0.00010585226695133764,1.2219772866215985
12613000,1623411157,263.43550295105325,2466467.053548784,20859.722618438256,YFI,BNT,0.00010680682013247203,1.2219861460128474
12614000,1623424419,262.61516269563145,2474230.6647813246,20859.722618438256,YFI,BNT,0.00010614012930716049,1.2220007210800972
12615000,1623438058,262.73184362714335,2472340.222226749,20856.325312652443,YFI,BNT,0.00010626848249490116,1.2220041523204137
12616000,1623451764,258.3151001445986,2514743.885775247,20856.325312652443,YFI,BNT,0.00010272024185276627,1.222035958613527
12617000,1623464266,257.3128139524612,2495095.7769180816,20734.16145170729,YFI,BNT,0.000103127429549134,1.222046810095801
12618000,1623477739,258.2715182036066,2485894.93120253,20734.16145170729,YFI,BNT,0.00010389478451475422,1.2220617924914325
12619000,1623492044,257.3576323991439,2494740.1720564184,20734.16145170729,YFI,BNT,0.00010316009469916203,1.2220661381317506
12620000,1623505786,257.4720292855848,2493698.7523176884,20734.16145170729,YFI,BNT,0.00010324905085118469,1.2220825587912088
12621000,1623519101,256.78591590970785,2500429.085534496,20734.16145170729,YFI,BNT,0.00010269674008963821,1.2220990179209272
12622000,1623532220,257.808316361342,2490559.124431813,20734.16145170729,YFI,BNT,0.00010351423254011584,1.2221103255058672
12623000,1623545346,256.9525883744392,2498900.1984019536,20734.16145170729,YFI,BNT,0.00010282627074853184,1.222121763962189
12624000,1623558527,256.9508565618792,2498943.6510383487,20734.16145170729,YFI,BNT,0.00010282378974616426,1.2221282709937145
12625000,1623572662,256.6540345968503,2501855.098767591,20734.16145170729,YFI,BNT,0.0001025854913513087,1.222133498852112
12626000,1623585384,256.3390863460991,2504944.598235505,20734.16145170729,YFI,BNT,0.00010233323584348555,1.2221373098185315
12627000,1623598958,256.3619863460992,2504721.28702758,20734.16145170729,YFI,BNT,0.0001023515022105836,1.2221374189979142
12628000,1623612139,255.61449583181994,2512087.191406469,20734.16145170729,YFI,BNT,0.00010175383111949484,1.2221474841067905
12629000,1623625762,256.8592117307802,2500000.489359901,20734.16145170729,YFI,BNT,0.00010274366458086028,1.2221686618576988
12630000,1623638807,256.33070198812476,2505195.3242260306,20734.16145170729,YFI,BNT,0.00010231964729828682,1.2221784835914804
12631000,1623652837,255.64607988152565,2511941.5440009837,20734.16145170729,YFI,BNT,0.00010177230457136208,1.2221875548888848
12632000,1623665801,255.77515329046014,2510676.4622058454,20734.16145170729,YFI,BNT,0.00010187499550051131,1.2221881718825325
12633000,1623679518,255.77383405134768,2510715.184537309,20734.16145170729,YFI,BNT,0.00010187289885630071,1.2221944448569757
12634000,1623693038,255.71812022528022,2511287.996560147,20734.16145170729,YFI,BNT,0.000101827476806942,1.2222007224506752
12635000,1623705972,257.3603083457485,2495306.7489574435,20734.16145170729,YFI,BNT,0.00010313774386787332,1.222211255195941
12636000,1623719127,257.99500834574843,2489180.2596842176,20734.16145170729,YFI,BNT,0.00010364657494852469,1.2222142694001596
12637000,1623732728,257.99500834574843,2489180.2596842176,20734.16145170729,YFI,BNT,0.00010364657494852469,1.2222142694001596
12638000,1623746246,257.9962201249612,2489171.2272778945,20734.16145170729,YFI,BNT,0.00010364743786914992,1.222214922200186
12639000,1623759426,257.31709841932445,2495778.639058205,20734.16145170729,YFI,BNT,0.00010310092986308449,1.2222241999856478
12640000,1623772999,258.0907532786865,2488312.234028192,20734.16145170729,YFI,BNT,0.00010372120899830871,1.2222278742029693
12641000,1623785935,255.05935727322472,2459011.8114136276,20490.625449610758,YFI,BNT,0.00010372433190005587,1.2222096911509703
12642000,1623798983,254.52596243885506,2464179.69512469,20490.625449610758,YFI,BNT,0.00010329034158605702,1.2222133316753958
12643000,1623812712,255.1032476686121,2458617.452232978,20490.625449610758,YFI,BNT,0.00010375882081082642,1.222216827925994
12644000,1623826249,254.45119486134075,2464930.5268652,20490.625449610758,YFI,BNT,0.0001032285462361252,1.2222199662491757
12645000,1623839905,255.10259486134075,2458648.9583277237,20490.625449610758,YFI,BNT,0.00010375722568985671,1.2222230951520185
12646000,1623853349,256.4047987324012,2446214.291070669,20490.625449610758,YFI,BNT,0.00010481698176171513,1.222236106215856
12647000,1623866280,256.4606551845458,2445734.5939888493,20490.625449610758,YFI,BNT,0.00010486037847887392,1.22224937006174
12648000,1623880295,256.12966273434864,2448970.9728132086,20490.625449610758,YFI,BNT,0.00010458664703572398,1.222268284241069
12649000,1623893348,254.86074252591334,2461363.730904573,20490.625449610758,YFI,BNT,0.00010354452668897081,1.2223178544608742
