block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11997000,1615195306,5815128.3488087095,20217671.800076,21152370.590714443,LINK,BNT,0.28762601383146646,0.5126089407550287
11998000,1615208195,5785724.447591357,20371453.29943329,21178660.444134917,LINK,BNT,0.2840113742769795,0.5126150964194806
11999000,1615222193,5782897.12985601,20422886.34707227,21199718.221486352,LINK,BNT,0.283157680632396,0.5126266795311142
12000000,1615234816,5849486.914515971,20208173.457950562,21208803.875347495,LINK,BNT,0.28946143631870846,0.5126326240692484
12001000,1615248474,5849665.947916018,20176417.849357158,21192315.804981593,LINK,BNT,0.28992589227638316,0.5126360545112387
12002000,1615261906,5872832.212899522,20104071.664169077,21195931.185569126,LINK,BNT,0.2921215319465114,0.5126409649928237
12003000,1615275372,5865626.581093633,20130773.235922933,21196866.215143744,LINK,BNT,0.2913761191560465,0.5126438778898598
12004000,1615288663,5896355.9321751455,20072525.518113058,21221349.54611779,LINK,BNT,0.29375256874648825,0.5126486952003758
12005000,1615302431,5915572.043667547,20013244.39240716,21224270.549327247,LINK,BNT,0.295582861413108,0.5126539999675392
12006000,1615315501,5903874.243388934,20073260.71601912,21234898.963783793,LINK,BNT,0.29411635343715975,0.5126574970080312
12007000,1615328768,5879154.553131227,20212809.892287362,21263808.525175877,LINK,BNT,0.29086280356174266,0.5126603519840802
12008000,1615342578,5872483.56967088,20247221.529551055,21269686.476939086,LINK,BNT,0.2900389844157097,0.5126636605762931
12009000,1615355495,5875645.392223584,20299351.954437885,21302732.027992964,LINK,BNT,0.28944989994811327,0.5126648846000602
12010000,1615368545,5867660.621779063,20331354.135020766,21304962.650860827,LINK,BNT,0.28860156499227047,0.5126664164200069
12011000,1615382097,5874500.077980774,20311185.537964225,21306705.282932892,LINK,BNT,0.28922487399864355,0.512668690193077
12012000,1615395383,5865146.690699776,20345422.696582247,21307634.24275251,LINK,BNT,0.28827843875099435,0.512669598752084
12013000,1615408718,5862810.691281476,20355092.01067728,21308437.490486603,LINK,BNT,0.2880267349421036,0.5126699541464143
12014000,1615421586,5860278.481328799,20366550.38308554,21309673.158715837,LINK,BNT,0.2877403571591472,0.5126737443258972
12015000,1615435289,5891282.521847861,20259590.880325347,21309673.158715837,LINK,BNT,0.2907898069930449,0.5126765722148966
12016000,1615448752,5867529.024093068,20378835.03622836,21329056.220008865,LINK,BNT,0.2879226910499104,0.5126791565914824
12017000,1615462011,5852467.550456591,20438457.37589468,21332667.670843318,LINK,BNT,0.28634585491559894,0.5126823852844474
12018000,1615475298,5859813.999074788,20413290.5723899,21332813.57476929,LINK,BNT,0.28705876587092277,0.5126846163179956
12019000,1615488663,5869417.648919002,20480563.636149075,21385273.507438242,LINK,BNT,0.28658477145420097,0.5126885873751373
12020000,1615502438,5807149.627277342,20700622.94755928,21385273.507438242,LINK,BNT,0.2805301870377789,0.512694202546441
12021000,1615515701,5793404.034200037,20749892.472173892,21385273.507438242,LINK,BNT,0.27920164126002733,0.5126961130680071
12022000,1615528853,5782741.315119093,20788330.742358655,21385273.507438242,LINK,BNT,0.278172470256887,0.5126983058664519
12023000,1615542956,5795713.287274369,20741895.251071036,21385273.507438242,LINK,BNT,0.2794206227116637,0.5126994549427766
12024000,1615556647,5817395.876253379,20663353.094011214,21384525.509106077,LINK,BNT,0.28153203644085306,0.5127020919732205
12025000,1615570022,5819162.569465092,20657446.73830099,21384525.509106077,LINK,BNT,0.28169805509776663,0.5127066466390326
12026000,1615582909,5801238.171477627,20716109.7684929,21381719.95872687,LINK,BNT,0.28003511452235696,0.5127100288627773
12027000,1615595793,5789980.748873941,20757137.161740687,21381719.95872687,LINK,BNT,0.2789392729718993,0.5127192818081029
12028000,1615609740,5775732.716244468,20808862.629069787,21381719.95872687,LINK,BNT,0.2775611920363117,0.512725689736759
12029000,1615622996,5753077.977402667,20891029.916899014,21381719.95872687,LINK,BNT,0.2753850815535394,0.5127284530134423
12030000,1615635600,5721552.670081936,21006369.23441444,21381719.95872687,LINK,BNT,0.27237227938983366,0.5127312768020295
12031000,1615648761,5724207.618475652,20991268.049998026,21378879.255187944,LINK,BNT,0.27269470357109704,0.512733969844225
12032000,1615662018,5725610.93325804,20986431.107467316,21378879.255187944,LINK,BNT,0.27282442183419997,0.5127377311231237
12033000,1615675580,5766311.119981225,20838756.311630026,21378879.255187944,LINK,BNT,0.27671090509192575,0.5127433057593788
12034000,1615688954,5761991.191735225,20854494.07999155,21378879.255187944,LINK,BNT,0.27629494005627586,0.5127447116529593
12035000,1615702536,5754346.324984208,20882255.639141385,21378879.255187944,LINK,BNT,0.2755615305368807,0.5127453939502989
12036000,1615715729,5738655.38022297,20939578.76873247,21378879.255187944,LINK,BNT,0.27405782339767415,0.5127481576432874
12037000,1615729322,5748726.632817915,20903017.32738813,21378879.255187944,LINK,BNT,0.27501898614826575,0.5127496640220385
12038000,1615742491,5751432.616602973,20893261.37912697,21378879.255187944,LINK,BNT,0.27527691882268013,0.5127506295346422
12039000,1615755782,5741025.358254924,20930533.1102736,21378480.991032705,LINK,BNT,0.27428949506484307,0.5127527918365146
12040000,1615768387,5750766.691686012,20895567.134537388,21378480.991032705,LINK,BNT,0.27521467374679753,0.5127587874367332
12041000,1615782326,5774983.43814012,20808181.41502037,21378480.991032705,LINK,BNT,0.2775342699565015,0.5127617137406382
12042000,1615796022,5797950.9899709085,20726242.208625343,21378480.991032705,LINK,BNT,0.27973961375198336,0.5127677590519844
12043000,1615808905,5782520.489621167,20781871.318151582,21378480.991032705,LINK,BNT,0.27824830599208455,0.5127717277534386
12044000,1615822427,5764807.364253004,20846004.88099419,21378480.991032705,LINK,BNT,0.27654255082271995,0.5127751535922073
12045000,1615835686,5795160.768243958,20737203.287864372,21378480.991032705,LINK,BNT,0.2794572000765092,0.5127798994701582
12046000,1615848800,5788857.772673778,20811036.029529918,21404789.33006768,LINK,BNT,0.27816288263879085,0.5127814811838795
12047000,1615861860,5748333.723571453,20959639.064141087,21405566.83098599,LINK,BNT,0.27425728591891746,0.5127859931784852
12048000,1615875416,5726282.858479805,21040528.769571617,21405566.83098599,LINK,BNT,0.2721548931204162,0.5127881619906883
12049000,1615889187,5728150.9366782,21033894.80491629,21405566.83098599,LINK,BNT,0.27232954190392494,0.512790939072178
12050000,1615902597,5737495.747929302,20999833.867569435,21405566.83098599,LINK,BNT,0.2732162446670523,0.5127933507407428
12051000,1615915827,5726924.279447888,21055034.733893257,21413852.019282844,LINK,BNT,0.27199785475675303,0.512795144625309
12052000,1615928342,5740576.932983097,21051407.48549516,21437487.29835764,LINK,BNT,0.27269325991330834,0.5127958001743319
12053000,1615942013,5729849.301282532,21090909.495247964,21437487.29835764,LINK,BNT,0.27167388407662246,0.5127968797141934
12054000,1615955255,5714989.470106862,21145903.47924751,21437487.29835764,LINK,BNT,0.27026461535282825,0.5127987524729714
12055000,1615968481,5678381.380590802,21304319.306261048,21448458.13327273,LINK,BNT,0.2665366256936453,0.5128023807751515
12056000,1615981768,5679851.766804935,21298915.117972355,21448458.13327273,LINK,BNT,0.2666732899466879,0.5128037172895689
12057000,1615995062,5521125.2777002985,21919380.434205987,21451617.97141589,LINK,BNT,0.25188327262591703,0.5128234593094326
12058000,1616008567,5531509.675181218,21893059.852456767,21458436.793618698,LINK,BNT,0.25266041898480857,0.5128342109840568
12059000,1616021639,5548479.336045331,21846471.206105538,21468350.818020556,LINK,BNT,0.2539759983980695,0.5128365280076446
12060000,1616035126,5610361.290430394,21606487.944627415,21468551.179513592,LINK,BNT,0.25966095483951357,0.5128433964707693
12061000,1616048665,5619291.846972297,21581762.094503134,21473271.901873723,LINK,BNT,0.2603722449708371,0.5128448767277911
12062000,1616062109,5627643.166457306,21565636.43217373,21481154.60640334,LINK,BNT,0.260954189047787,0.5128457902198839
12063000,1616075002,5634275.98326028,21543199.02693172,21482536.6188022,LINK,BNT,0.2615338593036588,0.5128479149577971
12064000,1616088354,5644879.793884389,21506079.59100698,21483942.01438169,LINK,BNT,0.2624783271166197,0.5128543008689462
12065000,1616101256,5655552.558559117,21478335.81422612,21490306.921166696,LINK,BNT,0.2633142813054062,0.5128557362949934
12066000,1616114694,5647250.165964856,21520729.52733903,21495612.855391357,LINK,BNT,0.2624097923256192,0.5128580496005967
12067000,1616127809,5628977.502256722,21606450.868510026,21503429.441094868,LINK,BNT,0.2605230047504278,0.512859902458325
12068000,1616141059,5632480.300871476,21593280.089596186,21503429.441094868,LINK,BNT,0.26084412731650014,0.5128630627357552
12069000,1616154669,5609009.438097278,21683869.73251917,21503429.441094868,LINK,BNT,0.2586719763255855,0.5128658147146847
12070000,1616167267,5628124.407970271,21610371.22901913,21503429.441094868,LINK,BNT,0.26043626684268323,0.512867560026162
12071000,1616180583,5634713.456074871,21585309.537890047,21503429.441094868,LINK,BNT,0.2610439033169251,0.5128700401676781
12072000,1616194609,5733457.380999974,21214392.34150741,21503429.441094868,LINK,BNT,0.2702626258958204,0.5128801186073925
12073000,1616207798,5760236.513399973,21115964.243234914,21503429.441094868,LINK,BNT,0.27279059800669175,0.5128825092286339
12074000,1616220533,5757208.30170271,21127096.662669566,21503429.441094868,LINK,BNT,0.2725035244371928,0.5128828213604899
12075000,1616233930,5757369.575479976,21126553.440298747,21503429.441094868,LINK,BNT,0.2725181649600183,0.5128834110881308
12076000,1616247636,5777108.653159621,21054696.714050587,21503429.441094868,LINK,BNT,0.27438574545243105,0.5128874054149086
12077000,1616260973,5801611.722186875,21025689.337473698,21534073.796427406,LINK,BNT,0.27592967959660514,0.5128888461934473
12078000,1616273897,5805970.049397797,21041842.535015266,21550336.219474103,LINK,BNT,0.2759249832678013,0.5128911773432128
12079000,1616286993,5808170.646135076,21039454.66912732,21553164.107491903,LINK,BNT,0.27606089309233933,0.5128919557500214
12080000,1616300628,5795359.689347896,21090714.48078094,21555541.992436793,LINK,BNT,0.27478252074527665,0.5128931475870742
12081000,1616314784,5800261.599404415,21072925.963750295,21555541.992436793,LINK,BNT,0.2752470923773016,0.5128935813327837
12082000,1616327845,5795832.915337621,21079498.347825523,21550656.969589002,LINK,BNT,0.2749511786145279,0.5128939190059465
12083000,1616341242,5789141.866089664,21099539.499203518,21548427.19645549,LINK,BNT,0.2743729011862177,0.5128944596209224
12084000,1616354204,5772288.816263279,21186628.660913512,21561323.246464405,LINK,BNT,0.27244961473801527,0.5128962730249117
12085000,1616367475,5840790.983669954,21325787.488423377,21759938.46192029,LINK,BNT,0.2738839532580265,0.512897648871397
12086000,1616381123,5845530.553764103,21309695.30329795,21760496.967161767,LINK,BNT,0.274313192683681,0.51289891204797
12087000,1616394736,5855010.533111614,21275261.262665424,21760496.967161767,LINK,BNT,0.2752027559532814,0.512899743366392
12088000,1616407743,5869454.099040456,21291007.423849814,21795362.893584665,LINK,BNT,0.27567761272139696,0.5129001860274374
12089000,1616421342,5866733.773443374,21306229.56309638,21798086.851143472,LINK,BNT,0.2753529786239089,0.5129004885891055
12090000,1616434506,5848453.141159026,21383160.888366174,21803280.29055083,LINK,BNT,0.27350741883726665,0.5129022701014959
12091000,1616447432,5853574.923373481,21435497.278188277,21839417.120144002,LINK,BNT,0.2730785690393008,0.5129042871329227
12092000,1616460872,5856449.706658417,21441071.417367652,21847448.53500961,LINK,BNT,0.27314165382214006,0.5129082985564966
12093000,1616474434,5870316.345850864,21474415.459719203,21890223.831032462,LINK,BNT,0.2733632660158855,0.512910070368573
12094000,1616487561,5866335.815420226,21491070.634518575,21891241.839390755,LINK,BNT,0.27296619676070594,0.5129110874151132
12095000,1616500799,5866817.751969766,21492291.97121759,21892762.81398199,LINK,BNT,0.2729731086766637,0.5129110939154138
12096000,1616513755,5877777.885235892,21452296.211060163,21892762.81398199,LINK,BNT,0.27399294823299547,0.5129120542947736
12097000,1616527565,5879505.661753499,21476180.97242583,21908037.351163507,LINK,BNT,0.2737686774619027,0.5129150723043838
12098000,1616540812,5871481.77659861,21519136.183786325,21914929.75956241,LINK,BNT,0.2728493247336991,0.5129159360881954
12099000,1616554264,5885394.357041808,21467746.936612092,21914538.82342304,LINK,BNT,0.2741505372883161,0.5129188763367498
12100000,1616567660,5895943.810122572,21474424.555149976,21937565.55245174,LINK,BNT,0.2745565449253732,0.5129192563168395
12101000,1616581247,5884208.016754762,21517383.07509777,21937565.55245174,LINK,BNT,0.2734629948362355,0.5129207905881181
12102000,1616594822,5881961.634441541,21525660.86659864,21937565.55245174,LINK,BNT,0.2732534750451531,0.5129215063828657
12103000,1616607811,5871909.280665846,21562663.12048452,21937565.55245174,LINK,BNT,0.2723183703170475,0.5129233097637312
12104000,1616621243,5885611.693191129,21512620.33773248,21937565.55245174,LINK,BNT,0.2735887865258304,0.5129251896996939
12105000,1616633731,5886075.617151828,21511766.201066323,21937565.55245174,LINK,BNT,0.2736212155773643,0.5129352214682757
12106000,1616647475,5861865.920734316,21600951.155098233,21937565.55245174,LINK,BNT,0.2713707317166358,0.5129392661855627
12107000,1616660403,5858813.887447044,21612256.52190147,21937565.55245174,LINK,BNT,0.271087560038436,0.5129398924990893
12108000,1616674114,5854955.837274204,21626600.508156598,21937565.55245174,LINK,BNT,0.2707293656747381,0.5129411123110666
12109000,1616687704,5799526.317280886,21833727.155576337,21937565.55245174,LINK,BNT,0.265622368364152,0.5129461442757817
12110000,1616700664,5751496.019764269,22016621.490194794,21937565.55245174,LINK,BNT,0.261234268951107,0.5129526978311012
12111000,1616713608,5776212.554562626,21922716.064033356,21937565.55245174,LINK,BNT,0.2634806990927161,0.5129562562642047
12112000,1616727069,5821330.364036628,21753225.108338084,21937565.55245174,LINK,BNT,0.2676076919649626,0.512961202451435
12113000,1616739941,5840017.779874037,21689056.26993112,21940246.2709934,LINK,BNT,0.26926103686541747,0.5129628508771975
12114000,1616753457,5861827.383337357,21608643.161626317,21940246.2709934,LINK,BNT,0.2712723487306726,0.512966216142609
12115000,1616766845,5818171.111701593,21778296.24252977,21943758.203691006,LINK,BNT,0.26715455823121603,0.5129726211770387
12116000,1616779887,5797812.716150109,21861567.210503172,21946969.512400057,LINK,BNT,0.26520572200169656,0.5129773350949383
12117000,1616792832,5782830.076643769,21918357.319079757,21946969.512400057,LINK,BNT,0.2638350124719365,0.5129790825989962
12118000,1616806015,5809577.014567551,21817860.839053087,21946969.512400057,LINK,BNT,0.2662761971681772,0.5129839531445395
12119000,1616819146,5829193.156369186,21755407.357674297,21952414.966875788,LINK,BNT,0.2679422665148542,0.512986019549369
12120000,1616832819,5842671.219026373,21711375.14468029,21955475.984895147,LINK,BNT,0.2691064559518673,0.5129872049700129
12121000,1616847213,5852635.066186178,21674542.102273837,21955475.984895147,LINK,BNT,0.2700234698647769,0.5129887385780093
12122000,1616860253,5854181.255059803,21668859.096043084,21955475.984895147,LINK,BNT,0.27016564319848413,0.5129892311059542
12123000,1616873317,5847065.697694658,21692272.42027876,21953910.95569908,LINK,BNT,0.2695460200946305,0.5129908434765011
12124000,1616886218,5834516.247745909,21749366.797283188,21959021.408386927,LINK,BNT,0.26826143041896394,0.5129945526405807
12125000,1616899472,5812331.483884896,21837139.715629306,21961312.06000082,LINK,BNT,0.26616725265190694,0.5129969471038068
12126000,1616913153,5801700.053636914,21877296.027487703,21961312.06000082,LINK,BNT,0.2651927389174318,0.5129985938060473
12127000,1616925873,5801822.943743507,21876835.503296286,21961312.06000082,LINK,BNT,0.2652039387903849,0.5129986273997327
12128000,1616939693,5810979.128274824,21842439.929582622,21961312.06000082,LINK,BNT,0.26604075126262067,0.5129995092676944
12129000,1616952661,5828141.510722077,21789370.66669382,21966886.058460336,LINK,BNT,0.2674763580772295,0.51300180142263
12130000,1616965898,5931795.524183859,22133229.09388838,22335524.581763353,LINK,BNT,0.26800407202317345,0.513002307609853
12131000,1616979204,6006776.780723806,22433348.989304896,22628070.226048946,LINK,BNT,0.26776103664181117,0.5130034491299541
12132000,1616992612,5981467.958900329,22529838.28064004,22628761.817879196,LINK,BNT,0.2654909406979731,0.5130056358700649
12133000,1617005829,5952380.224336356,22639365.139282685,22628356.462523554,LINK,BNT,0.26292169359502426,0.5130083607485907
12134000,1617018994,5955712.580308303,22626727.484889254,22628356.462523554,LINK,BNT,0.26321581785460096,0.5130086961089261
12135000,1617032146,5973194.939893496,22560637.358188566,22628356.462523554,LINK,BNT,0.2647617992815915,0.5130102176706508
12136000,1617045724,5964687.994861644,22593493.921540197,22628356.462523554,LINK,BNT,0.26400024784015486,0.5130179399364466
12137000,1617059002,5965675.589188052,22589949.0196752,22628356.462523554,LINK,BNT,0.2640853940835422,0.5130201582978098
12138000,1617072527,5965858.595612839,22589425.63684872,22628356.462523554,LINK,BNT,0.264099614196525,0.5130220839195785
12139000,1617085455,5973206.727396812,22561821.584277634,22628356.462523554,LINK,BNT,0.2647484249037447,0.5130241878546817
12140000,1617099055,5958098.379431572,22619211.366197046,22628356.462523554,LINK,BNT,0.2634087582883445,0.5130262094629269
12141000,1617112359,5959279.871420268,22626702.774609543,22634332.570385944,LINK,BNT,0.2633737637685084,0.5130265418440824
12142000,1617125858,5959846.581673886,22665808.439265385,22654942.179665904,LINK,BNT,0.26294436387052816,0.5130269609222854
12143000,1617138376,5985429.956480154,22569779.43702825,22655264.432009928,LINK,BNT,0.26519665259379477,0.5130293344597088
12144000,1617151442,6001337.102267301,22510289.57123575,22655362.599732436,LINK,BNT,0.2666041715401107,0.5130309129776424
12145000,1617165393,6018308.2109630145,22494431.740467206,22679278.217360284,LINK,BNT,0.26754657687734124,0.5130332312427893
12146000,1617178635,6024207.657218752,22474907.362680305,22680507.080882654,LINK,BNT,0.2680414900050702,0.5130340167174697
12147000,1617192122,6013835.63352452,22513820.853969175,22680507.080882654,LINK,BNT,0.26711750406703105,0.5130357390395451
12148000,1617205755,6012552.274472748,22530919.648958478,22686649.874210536,LINK,BNT,0.26685782773854444,0.5130368063414452
12149000,1617218416,5983095.174882634,22642230.456840485,22686647.081541225,LINK,BNT,0.2642449552965781,0.5130412012275188
12150000,1617231494,5913368.710944445,22909953.726849563,22686723.78268717,LINK,BNT,0.2581135161357489,0.5130477674429301
12151000,1617244892,5838740.369322946,23203596.802682392,22686722.218874168,LINK,BNT,0.2516308320203174,0.5130568420408174
12152000,1617258592,5845585.448392056,23225698.05184783,22710711.32069735,LINK,BNT,0.2516861037004217,0.5130594101236956
12153000,1617271890,5821381.8471386,23325536.93535308,22712149.199833427,LINK,BNT,0.24957118300310122,0.5130629288128489
12154000,1617285487,5806276.790732277,23392276.408147845,22714974.528438434,LINK,BNT,0.24821341409551198,0.5130655526218485
12155000,1617298914,5803947.699407363,23402943.308577415,22715427.47275803,LINK,BNT,0.24800075883105516,0.5130693500651301
12156000,1617311813,5817596.050358681,23353170.094175737,22717786.541768573,LINK,BNT,0.24911376172477692,0.5130724411853517
12157000,1617324862,5838482.701248026,23270591.472500242,22718176.101459485,LINK,BNT,0.2508953289024728,0.513074284511968
12158000,1617338231,5825731.443289725,23327712.138815805,22721052.231264498,LINK,BNT,0.2497343678035226,0.5130773747821121
12159000,1617351842,5823068.781703876,23338437.763710015,22721052.231264498,LINK,BNT,0.24950550849459288,0.5130780208401363
12160000,1617365592,5810081.723955671,23390711.566670313,22721052.231264498,LINK,BNT,0.24839268815723084,0.5130791863493291
12161000,1617379022,5812058.402609973,23383167.13948859,22721052.231264498,LINK,BNT,0.24855736470338075,0.5130836927328933
12162000,1617391685,5797183.9815652855,23443512.301017992,22721052.231264498,LINK,BNT,0.2472830822928164,0.5130875075581838
12163000,1617404800,5763552.803372459,23585278.552291177,22723182.337206066,LINK,BNT,0.24437077521022374,0.5130934725374375
12164000,1617418094,5732586.238527259,23716620.96032022,22724727.135792807,LINK,BNT,0.24171176189552165,0.5131011967167092
12165000,1617431106,5751598.430432744,23703284.43885088,22755903.917187687,LINK,BNT,0.24264985071037598,0.513102878360296
12166000,1617444930,5724914.751496774,23814098.733066283,22755903.917187687,LINK,BNT,0.2404002274311407,0.513106475546004
12167000,1617458370,5752800.101557777,23700475.684539277,22756592.310548622,LINK,BNT,0.24272930966151654,0.5131105496801192
12168000,1617471461,5797588.628754907,23518515.735904362,22756912.553437203,LINK,BNT,0.24651167164873686,0.5131157109999342
12169000,1617484912,5816201.2845255155,23443960.012993086,22757077.387956467,LINK,BNT,0.24808954124226737,0.5131197294446626
12170000,1617497679,5834343.035585426,23392186.295216378,22767183.44163216,LINK,BNT,0.2494141830932036,0.5131237072936876
12171000,1617511290,5813057.300881696,23482646.639793463,22769427.401615076,LINK,BNT,0.24754693923771548,0.5131256377337835
12172000,1617524192,5801959.694128076,23531541.049394526,22771227.36818747,LINK,BNT,0.2465609745638551,0.5131284551178376
12173000,1617538056,5782032.559507951,23616420.930683542,22772944.21444769,LINK,BNT,0.24483102568669363,0.513130848736355
12174000,1617550818,5759146.779405025,23713006.427874397,22774166.517434333,LINK,BNT,0.24286868883210044,0.513132936194473
12175000,1617563700,5769359.397272055,23702480.53492327,22789213.72052052,LINK,BNT,0.243407409986962,0.5131346653937615
12176000,1617576828,5808347.4028187655,23626796.11249587,22829436.595335845,LINK,BNT,0.2458372847153328,0.5131372177234907
12177000,1617589945,5817935.803033584,23601641.10550051,22836037.59786132,LINK,BNT,0.246505561923729,0.5131387525210686
12178000,1617603757,5817245.799718666,23611767.74026776,22839522.878293067,LINK,BNT,0.24637061755430842,0.5131400727958901
12179000,1617616703,5816361.055132406,23617130.347294293,22840307.367013842,LINK,BNT,0.24627721359884688,0.5131416876572394
12180000,1617630151,5774051.896690237,23792155.820861325,22841056.52980279,LINK,BNT,0.24268720918629244,0.513146121316445
12181000,1617643647,5742880.735957102,23923147.72662158,22841706.83393395,LINK,BNT,0.2400553974578541,0.5131513862470184
12182000,1617656884,5768649.286996367,23836577.226187676,22851259.36753331,LINK,BNT,0.24200828970774935,0.5131553667908786
12183000,1617669897,5723959.110216636,24060307.24903702,22868875.55103252,LINK,BNT,0.23790049939805857,0.5131614630739623
12184000,1617683681,5768755.974670019,23942843.209833812,22901908.662286386,LINK,BNT,0.24093863557109516,0.513165281895942
12185000,1617697097,5775407.473135094,23921105.629628025,22904574.254994,LINK,BNT,0.24143564108432483,0.5131681761790857
12186000,1617710007,5740020.685406201,24070156.28680586,22905158.780551054,LINK,BNT,0.23847043687674818,0.5131719113883264
12187000,1617723173,5669855.509225253,24369850.91875358,22905158.780551054,LINK,BNT,0.23265860460648413,0.5131911108948971
12188000,1617736185,5615531.734805341,24638406.54059006,22919938.156225257,LINK,BNT,0.22791781301092437,0.5132019642596309
12189000,1617749591,5568652.271361733,24855729.05842363,22924190.253190298,LINK,BNT,0.22403898345820242,0.5132090413184847
12190000,1617762714,5529465.814215681,25032519.361177374,22924190.253190298,LINK,BNT,0.22089130280635122,0.5132156188860194
12191000,1617775753,5529314.797997617,25057803.4187162,22935220.936587676,LINK,BNT,0.2206623902982516,0.5132207758906363
12192000,1617789475,5604155.916344682,24724167.438222468,22935326.217636503,LINK,BNT,0.22666712358859473,0.5132288026002528
12193000,1617802798,5589274.374255255,24790821.372329086,22935326.217636503,LINK,BNT,0.22545740983370027,0.5132373466832469
12194000,1617816175,5611866.588860453,24747368.038467847,22961136.27489122,LINK,BNT,0.22676619914235913,0.5132450877139969
12195000,1617829118,5627294.586672816,24687046.795269288,22964504.41919865,LINK,BNT,0.22794523108981832,0.5132480617151356
12196000,1617842205,5616293.915195271,24758738.660203364,22975104.158915848,LINK,BNT,0.2268408739344535,0.5132532199119526
12197000,1617855865,5594318.327515258,24859692.307242513,22976639.5980636,LINK,BNT,0.22503570271002246,0.5132570811549862
12198000,1617869409,5591090.36044032,24939252.228948224,23006697.867918078,LINK,BNT,0.22418837217382423,0.5132579442684501
12199000,1617883043,5622754.7243493,24823548.733195644,23018045.959681083,LINK,BNT,0.22650890026977455,0.5132607455989124
12200000,1617895961,5634214.911316921,24789395.54932087,23025541.763502963,LINK,BNT,0.22728327119179298,0.5132628316093173
12201000,1617909299,5637147.928280689,24776637.262695525,23025541.763502963,LINK,BNT,0.22751868498184594,0.5132642783409597
12202000,1617922578,5619582.1709545525,24834560.83400249,23016396.41657639,LINK,BNT,0.22628071454601462,0.5132665080048565
12203000,1617935829,5596384.49585343,24915374.961114973,23006103.65804038,LINK,BNT,0.22461570434270475,0.513268266013589
12204000,1617949347,5618896.266959354,24808714.053007033,23002825.80011457,LINK,BNT,0.2264888157827872,0.5132706646436168
12205000,1617962716,5630319.02285049,24758519.906077463,23002825.80011457,LINK,BNT,0.2274093542024868,0.5132720911174614
12206000,1617976422,5651915.160740737,24700534.148980666,23019785.270328004,LINK,BNT,0.22881752785795437,0.5132745387299436
12207000,1617989361,5667256.8116600225,24643305.3063741,23024229.304971013,LINK,BNT,0.2299714563936422,0.5132758412465943
12208000,1618002651,5692926.808325612,24546984.409737945,23031078.04222554,LINK,BNT,0.2319196001145946,0.513277948639689
12209000,1618015773,5649666.2320198035,24764350.64888914,23044572.752010114,LINK,BNT,0.22813706331820302,0.5132822044276132
12210000,1618029001,5617546.096110228,24906464.02231304,23044572.752010114,LINK,BNT,0.22554570938201496,0.5132875131546215
12211000,1618042709,5598048.321651216,24993386.568284698,23044572.752010114,LINK,BNT,0.22398118423674712,0.5132893034249008
12212000,1618055656,5614744.099033475,24919282.687778257,23044572.752010114,LINK,BNT,0.22531724405483167,0.51329152235937
12213000,1618069143,5621446.82890046,24889794.558035873,23044572.752010114,LINK,BNT,0.22585348447906453,0.5132938358865865
12214000,1618081973,5606400.555867183,24954443.486049052,23043498.743574392,LINK,BNT,0.2246654211704412,0.5132956532134499
12215000,1618095148,5604534.215810413,24962827.97554402,23043498.743574392,LINK,BNT,0.2245151960066845,0.5132964194268625
12216000,1618108685,5575586.795745642,25092735.29601923,23043498.743574392,LINK,BNT,0.22219924332562366,0.5132995381100396
12217000,1618122473,5534339.5108615775,25280137.092791647,23043498.743574392,LINK,BNT,0.21892047066626208,0.5133034600562388
12218000,1618135759,5521019.549292205,25341496.085244067,23043498.743574392,LINK,BNT,0.21786478314936594,0.5133071907819392
12219000,1618149132,5510921.131658574,25385167.570619393,23042227.534767002,LINK,BNT,0.21709217070667966,0.5133075525969628
12220000,1618161781,5432801.943876383,25750520.378613077,23041909.321504485,LINK,BNT,0.2109783361266967,0.5133179819157395
12221000,1618174388,5409656.163486746,25852664.55853499,23038158.357335042,LINK,BNT,0.20924946251626522,0.5133218225994193
12222000,1618187326,5400533.911913824,25896810.325650238,23038158.357335042,LINK,BNT,0.20854050533647037,0.5133265504391469
12223000,1618200508,5412176.859228503,25841327.607000705,23038158.357335042,LINK,BNT,0.20943880831270772,0.5133288130610072
12224000,1618213992,5418129.4719285015,25812993.870562688,23038158.357335042,LINK,BNT,0.20989930494297962,0.5133293774933899
12225000,1618227009,5452552.098450011,25650439.638271134,23038158.357335042,LINK,BNT,0.21257148709118648,0.5133334435488547
12226000,1618240679,5452373.220285373,25651508.29380561,23038158.357335042,LINK,BNT,0.21255565785198,0.5133357162207999
12227000,1618253975,5449978.709308286,25663107.683438532,23038158.357335042,LINK,BNT,0.21236627989623344,0.5133390077614969
12228000,1618266748,5409001.764118783,25828284.31558746,23024846.28561362,LINK,BNT,0.20942164404061603,0.5133453131273743
12229000,1618280268,5431421.419509965,25731170.604348443,23028975.693732433,LINK,BNT,0.21108333946501762,0.5133480315804673
12230000,1618293615,5455670.420683228,25714317.738572873,23072687.71224457,LINK,BNT,0.2121646965767801,0.5133497776901053
12231000,1618307078,5450970.329068754,25743800.552762777,23075753.9719719,LINK,BNT,0.21173914542636424,0.5133544607306474
12232000,1618320308,5440458.878715578,25950296.687724445,23145578.277924955,LINK,BNT,0.20964919762513304,0.5133586615037984
12233000,1618333738,5348280.376700189,26398514.88669553,23145578.277924955,LINK,BNT,0.2025977748996647,0.5133680011195909
