block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12246000,1618507547,105503719949120115114731,692380605188009221852228,53170558509301776285908,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12247000,1618520504,106010644670521906961186,687765359110876610501510,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12248000,1618533802,109057770313824519219415,668618173064827635184365,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12249000,1618547516,108096743537837389236031,674568480849089282913005,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12250000,1618562162,107309106669926087272863,679524730849089282913005,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12251000,1618574773,105944187126612382782467,688288184596526372927544,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12252000,1618588542,109809978572215335210398,664081465159596740838709,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12253000,1618601170,108498834436640724391821,672114626477739639440693,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12254000,1618614264,109239239518091638987480,667577890102738291073818,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12255000,1618627591,108246825636078173557471,673704470023189447385882,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12256000,1618641234,110122220758958975783314,662242672335419382503360,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12257000,1618654387,113769568467086086424401,641055090993258511010572,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12258000,1618667479,120967030750152878479719,602980929299329185697300,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12259000,1618681226,121245252901677533183331,601654185682846980338421,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12260000,1618694542,118478501972514315673461,615718550708088322199042,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12261000,1618707769,118752402827493472720054,614316939203686031002540,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12262000,1618720436,118169623247320602432684,617439593103865698664154,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12263000,1618734160,116339257579352021314854,627177849542978459386427,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12264000,1618747840,114731732651986256518695,635974240706087236362191,53119098193766025766840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12265000,1618761280,116537520718511302989708,627690645340583414495638,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12266000,1618774176,116287682177540458927619,629054043471210525860152,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12267000,1618787456,118398409116610552397321,617850906838998144497519,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12268000,1618801482,118476812937300652906181,617454585738663190498163,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12269000,1618815056,118476812937300652906181,617454585738663190498163,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12270000,1618828663,116890392238695415212516,625843098778747017142331,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12271000,1618841918,116778321793231208088478,626467312846620875717111,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12272000,1618855651,115057282778646459586766,635847597819842241395191,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12273000,1618868713,120599884623454261356950,606653703923998576429102,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12274000,1618881921,118950779162620820320538,615094975076063456825540,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12275000,1618894723,120978449550405587607128,604795928746732075097573,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12276000,1618908317,118173433539912895365390,619192916666379703770884,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12277000,1618921543,122029321480350622244211,599646989615869049166899,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12278000,1618934589,124182438549626550689955,589282912353576923213752,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12279000,1618947642,125265988643017110366625,584190704924566370342839,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12280000,1618960424,123003720856412573036536,594946014424566370342839,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12281000,1618974270,125194673463733426229366,584544653192737632013619,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12282000,1618986883,123917334277023991749249,590576215819401128098848,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12283000,1619000459,122998133213363462352270,594994215819401128098848,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12284000,1619013925,121849028431058534798219,600611015259659776343072,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12285000,1619027540,121849028431058534798219,600611015259659776343072,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12286000,1619040762,121444118129754399646276,602615540801069376343072,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12287000,1619053360,121444118129754399646276,602615540801069376343072,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12288000,1619067552,119470623611518558380598,612580044265994583501551,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12289000,1619081142,120747156532570927965422,606110338174374945907415,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12290000,1619094585,120747156532570927965422,606110338174374945907415,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12291000,1619107029,119963181696598642660492,610075338174374945907415,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12292000,1619121145,118640599696941395705394,616883221463125687519955,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12293000,1619134162,119169772976550266996134,614189770243831181435801,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12294000,1619147820,115887206548912129809829,631652765921459606291174,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12295000,1619161116,115744384511208711546695,632489718492228731107781,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12296000,1619174795,116831754831889122947793,626614726507495411847848,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12297000,1619188421,116990159644254841977199,625780623288955207002037,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12298000,1619200964,116990159644254841977199,625780623288955207002037,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12299000,1619214456,117720915626106493648610,621921775263343536325176,53184348914647722032077,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12300000,1619228194,119476594725492193745232,619917392270746188638888,53492822133420840457523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12301000,1619241519,119476594725492193745232,619917392270746188638888,53492822133420840457523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12302000,1619254859,119404052342236762874428,620294392270746188638888,53492822133420840457523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12303000,1619268248,117725221676121811891903,629149134908517736330019,53492822133420840457523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12304000,1619281634,119391571129632787228329,620376874648390937541116,53492822133420840457523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12305000,1619294781,118937890697534668217585,624374303644122848211565,53562691273759101163034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12306000,1619307662,120195383104254147504170,630975614136335246318829,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12307000,1619321691,120195383104254147504170,630975614136335246318829,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12308000,1619334613,120195383104254147504170,630975614136335246318829,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12309000,1619347521,120938539066646287981274,627102205543053477528596,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12310000,1619361061,120938539066646287981274,627102205543053477528596,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12311000,1619374210,121656887519218478958597,623403052702352929791300,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12312000,1619387837,118884950560556279490592,637953204873075197375129,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12313000,1619400875,120294075037918451015993,630487695697840959231385,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12314000,1619414288,120294075037918451015993,630487695697840959231385,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12315000,1619428033,121822888711746017936290,622593728919097581097020,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12316000,1619441230,121107963177270953746300,626277810324157190474166,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12317000,1619453774,121107963177270953746300,626277810324157190474166,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12318000,1619467047,121320634163413667392885,625195182498354591066311,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12319000,1619480631,121062637299341232999837,626528873919660332868805,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12320000,1619494666,122719634038823897556406,618095330972459388402194,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12321000,1619508315,122932341259589359438666,617043224093688310742630,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12322000,1619521244,122319421259120549119161,620138224093688310742630,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12323000,1619534274,122298670245725246835245,620256031150122380742412,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12324000,1619547158,121387405583017560228594,624917037249964404035340,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12325000,1619560375,121379363430076843810253,624958483417495754035340,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12326000,1619574017,127795682564188232872450,593611579140035128809699,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12327000,1619587356,126372706415174986827351,600310036978856910223525,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12328000,1619600728,126383354296517136922036,600276840376254150410867,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12329000,1619613730,126733380465639496856713,598628741172279274154228,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12330000,1619627316,126128868674481995247352,601500741172279274154228,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12331000,1619640482,129395109397684579745620,586332504616510646963829,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12332000,1619654270,132184830202049550443767,573981458035676264576086,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12333000,1619667548,131167373272686417908460,578438282478385465366924,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12334000,1619680951,130212917894535370300819,582682479999622679798156,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12335000,1619694477,129592293548754563535544,585475783424622679798156,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12336000,1619707703,128838256013712774879894,588905783424622679798156,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12337000,1619721198,126425561146125153412141,600155816119702817445166,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12338000,1619734035,126672415868691704695635,598992402419519642906282,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12339000,1619747642,127411767040972440995021,595520016159944904204565,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12340000,1619760845,126402661257386763408856,600279000692020941056404,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12341000,1619774391,126250563484227587498035,601008055075442230348932,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12342000,1619788113,125454670923844168174541,604824730003520602847472,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12343000,1619801394,126921662304711756673715,597842355477117543707607,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12344000,1619815125,126921662304711756673715,597842355477117543707607,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12345000,1619827904,127738060409993184444050,594025252827075340160413,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12346000,1619841369,126137291710656549265640,601571458651736296066461,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12347000,1619854818,126137291710656549265640,601571458651736296066461,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12348000,1619868373,125253636351944651565836,605819780140443156549021,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12349000,1619881525,125253636351944651565836,605819780140443156549021,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12350000,1619894405,124586171940916050634803,609068696734095583415709,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12351000,1619907381,123904377140039384115567,612430282821653247982706,54128992535410850837033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12352000,1619921265,120883715165164284584111,596853721064759709423439,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12353000,1619934736,120785952905645390146663,597337289082952619295233,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12354000,1619948407,120785952905645390146663,597337289082952619295233,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12355000,1619961519,120776358427287389553573,597384789082952619295233,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12356000,1619975215,121564691445973746774514,593514691521358686830040,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12357000,1619988384,120309372434606851951307,599720286527828535606272,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12358000,1620001966,120309372434606851951307,599720286527828535606272,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12359000,1620015322,119109099025632180969981,605778738071121736139332,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12360000,1620028837,120437302533130864125701,599104767218536430042159,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12361000,1620041798,120098890424641251044568,600794606537220266033553,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12362000,1620054973,119899522084960400037885,601794606537220266033553,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12363000,1620068285,118914969640372223420961,606782294523168902571667,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12364000,1620081723,117484089377809056618066,614187455089432454171086,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12365000,1620094483,115867319465524319353254,622766269649542203509198,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12366000,1620107642,115867319465524319353254,622766269649542203509198,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12367000,1620121064,115867319465524319353254,622766269649542203509198,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12368000,1620134547,113390324146091934133489,636384383018525752840060,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12369000,1620147864,112908800966849871782650,639101105530417247440764,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12370000,1620161141,113288066232838504747547,637025549906567350260085,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12371000,1620174669,114107904752071681540107,632454841151092219654417,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12372000,1620187673,114107904752071681540107,632454841151092219654417,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12373000,1620201196,114404737756254577028855,630815523228455466581280,52780443525420640840572,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12374000,1620214837,98295843004393070641086,541992795509103757741930,45348630591947190007949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12375000,1620228309,99973281722760250115917,532911203360730292759311,45348630591947190007949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12376000,1620241332,99229223429203381284111,536911203360730292759311,45348630591947190007949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12377000,1620254186,98211782452336292317169,542479039207015181126817,45348630591947190007949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12378000,1620267455,98669673782661689563442,539964101810609071452109,45348630591947190007949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12379000,1620280246,102134012347024950555347,537834903517630997459961,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12380000,1620294307,102255388172023865077917,537201567573614229974760,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12381000,1620307956,101046947707949431601851,543643633993105963505375,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12382000,1620321174,101110174826064385646046,543304017853605291360542,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12383000,1620334154,100408838641289184080182,547102715849063158907166,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12384000,1620347640,106210242247215679099560,517251059316897632421165,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12385000,1620361080,103808363525656524958678,529231184903653484070189,46046035649843836324205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12386000,1620375085,107025548918401225624567,540010749770673585490470,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
