block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12323000,1619534274,236914124085369981775508,18308464656517000947455,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,236914124085369981775508,18308464656517000947455,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,231998113573981947912133,18697610869866942305046,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,237347687309337021640037,18277450149491822437711,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,237347687309337021640037,18277450149491822437711,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,237347687309337021640037,18277450149491822437711,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12339000,1619747642,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,231988563732390202671808,18700973963057743795817,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,232204563732390202671808,18683630237852007693106,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,229067151130696971984170,18940310708156294652115,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,229067151130696971984170,18940310708156294652115,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,229067151130696971984170,18940310708156294652115,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,229067151130696971984170,18940310708156294652115,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,229738160351014637914074,18885156633046909934576,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,231073920351014637914074,18776315450643108519161,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,231073920351014637914074,18776315450643108519161,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,231073920351014637914074,18776315450643108519161,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,231073920351014637914074,18776315450643108519161,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,235883633414884138272730,18394611292784953839584,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,235998002214884138272730,18385723682332843357208,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,235998002214884138272730,18385723682332843357208,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,242334389414884138272730,17906429070902318938894,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,242334389414884138272730,17906429070902318938894,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,242334389414884138272730,17906429070902318938894,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,242334389414884138272730,17906429070902318938894,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,246570969868450393681947,17599683952638304884951,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,246570969868450393681947,17599683952638304884951,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,246570969868450393681947,17599683952638304884951,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,246570969868450393681947,17599683952638304884951,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,240851706435393201267989,18018893453111996207082,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,241839898871128851267989,17945486559167172586917,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,241839898871128851267989,17945486559167172586917,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,241839898871128851267989,17945486559167172586917,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,232985485552435737868393,18629599854377443103769,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,232985485552435737868393,18629599854377443103769,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,232985485552435737868393,18629599854377443103769,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,227888117968214457630232,19047585984406301600585,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,234137413076802818588184,18540717464738881809427,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,238458457921623911167251,18205753771265335135156,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,245026322696887149917459,17719217431811795484979,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,245026322696887149917459,17719217431811795484979,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,251557510005107342308627,17260553544512649027685,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,239569819178480562389165,18126973377140063240062,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,230728832353823797891728,18823726766861352480171,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,230490302651680125805512,18843265734430225921689,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,214668876923178021609754,20236451182632085644623,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,207019237944524641486319,20986548685955688326479,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,205963926379554386794884,21098683864323428234113,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,205963926379554386794884,21098683864323428234113,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,220144764883861800516404,19743668960357049667111,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,223860031557278075550969,19416978502016934733154,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,223900906035161725550969,19413444448065189261993,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,231237808522389884649849,18799326687143946436570,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,231237808522389884649849,18799326687143946436570,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,226026708770557803137719,19234083995917119433220,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,226026708770557803137719,19234083995917119433220,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,226026708770557803137719,19234083995917119433220,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,226026708770557803137719,19234083995917119433220,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,229378490474304875891383,18953870078123585209281,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,229378490474304875891383,18953870078123585209281,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,229378490474304875891383,18953870078123585209281,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,229378490474304875891383,18953870078123585209281,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,224293133931054023544588,19384930152297704063700,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,224293133931054023544588,19384930152297704063700,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,224293133931054023544588,19384930152297704063700,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,224293133931054023544588,19384930152297704063700,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,230066348794560353110854,18899949939558024110484,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,224627257328549431102126,19359001055138702980676,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
