block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11981000,1614982621,12990707843071139847752,39966586903528190939401,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,13221719745916499253334,39271776116360989329686,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,13072758871567606995029,39721542811460313194839,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,13096137362124178675374,39650988682453165841860,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,13563866985718575260831,38290460617110651923757,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,13943713924682152810831,37252552915430589490590,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,14103186177610472928483,36839051654339933736559,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,13863337012380326512771,37479661413210793536559,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,13775660485990380265512,37726635879697756941723,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,13775660485990380265512,37726635879697756941723,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,13879894577786755502642,37450168329018526322851,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,13424744848858215949687,38726413284753325723607,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,13667977506429029971523,38044137276263006396624,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,13667977506429029971523,38044137276263006396624,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,13667977506429029971523,38044137276263006396624,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,13667977506429029971523,38044137276263006396624,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,13667977506429029971523,38044137276263006396624,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,13829556436192490705725,37604089925279454861621,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,14226936576259709805725,36564253467367792196686,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,14291876839091829969497,36399772109559212645267,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,14508661622126850683886,35861334606792719282854,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,14508661622126850683886,35861334606792719282854,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,14508661622126850683886,35861334606792719282854,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,14312147747316352349535,36358773684258739820256,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,14312147747316352349535,36358773684258739820256,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,14312147747316352349535,36358773684258739820256,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,14312147747316352349535,36358773684258739820256,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,14111658747940031177782,36880627477062022827412,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,14111658747940031177782,36880627477062022827412,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,13854599741473655079806,37571954206431195489939,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,13854599741473655079806,37571954206431195489939,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,13876644409586391570571,37512863649375992207119,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,13876644409586391570571,37512863649375992207119,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,13876644409586391570571,37512863649375992207119,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,13876644409586391570571,37512863649375992207119,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,13876644409586391570571,37512863649375992207119,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,14204112832569868272606,36656639543290926101663,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,13950737916563841705197,37329249935696361327877,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,13691028083263481545558,38044651069614533373936,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,13311719540108269185014,39139973277934480928626,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,13311719540108269185014,39139973277934480928626,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,12640452377588124242356,41240323577218008263017,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,12517533264739748091748,41649424644091217831170,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,12517533264739748091748,41649424644091217831170,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,12517533264739748091748,41649424644091217831170,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,12928617634590854597566,40338363114644955025485,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,12737540356136391858561,40949688404518063038956,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,12596386923279784699845,41413252744286726210670,27141011325765241397942,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,11799809897042725668407,39932919167627009708120,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,12116174901659576034431,38900659029689482006904,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,12116174901659576034431,38900659029689482006904,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,11948561363564967654192,39451944798892538194458,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,11948561363564967654192,39451944798892538194458,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,12298561363564967654192,38340424640663744263937,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,12298561363564967654192,38340424640663744263937,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,12498561363564967654192,37733042410179089239701,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,12438068481108098135166,37918420883127480094362,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,12438068481108098135166,37918420883127480094362,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,12438068481108098135166,37918420883127480094362,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,12438068481108098135166,37918420883127480094362,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,12438068481108098135166,37918420883127480094362,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,12333259617552740117210,38243936978623882233010,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,12333259617552740117210,38243936978623882233010,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,12162699151480722487105,38785734895112155900145,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,12520599093173605515472,37688135807989069194269,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,12741717375498440344655,37040640635068862285728,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,12939967375498440344655,36478825158655163334731,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,13169380929977073293494,35849710577075695769209,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,13303032308182309238539,35493141526897671091745,25793162812550416519261,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,13354324392923739092402,35629991320295335097391,25892612702025397603362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,12973876226961499514857,36685600045980004712468,25892612702025397603362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,12605024694443722765525,37770267753947782043124,25892612702025397603362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,13216148177915668665815,37228354630232618142921,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,13216148177915668665815,37228354630232618142921,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,13680315702823867825817,35989402275696668204669,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,13980315702823867825817,35224837819278643146226,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,13807655996314958378527,35669817014710043422929,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,13610834835923126249496,36190911109326634469998,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,13779872517226218605124,35765376558529393153762,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,13779872517226218605124,35765376558529393153762,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,13642215626752920135113,36129949909569636251879,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,13642215626752920135113,36129949909569636251879,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,13204661646257226971211,37339567754574485658908,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,13204661646257226971211,37339567754574485658908,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,13204661646257226971211,37339567754574485658908,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,13564523517305641923432,36358868666090794581897,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,13564523517305641923432,36358868666090794581897,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,13564523517305641923432,36358868666090794581897,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,13564523517305641923432,36358868666090794581897,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,13825431519350364004877,35679566782170818869582,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,13825431519350364004877,35679566782170818869582,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,14227709646994664309786,34680841155935535031239,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,14409302864803905499778,34248146559609970763746,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,14143085665545331679822,34915925598764400579173,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,14743085665545331679822,33509160402104404076587,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,13893615904986015237938,35592769721287209512934,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,13893615904986015237938,35592769721287209512934,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,13893615904986015237938,35592769721287209512934,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,13358195326502184839688,37080037606154080679240,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,13614170360282745190057,36402646695503713153355,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,14130693987214414948485,35097188102163231979751,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,14130693987214414948485,35097188102163231979751,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,14130693987214414948485,35097188102163231979751,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,14130693987214414948485,35097188102163231979751,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,14130693987214414948485,35097188102163231979751,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,13918524611060877996898,35637685369615986470019,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,13918524611060877996898,35637685369615986470019,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,14088454626476927289850,35212134558049942211315,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,13426236495429739397933,36967017105353863386666,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,13773558525184283707241,36044157206976049632089,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,13773558525184283707241,36044157206976049632089,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,13773558525184283707241,36044157206976049632089,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,13560776273208650296207,36615529753581325914894,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,14229458063731530046971,34911880137367505412656,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,14419909659660097825054,34455390935181103915271,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,14419909659660097825054,34455390935181103915271,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,14239706277963308164916,34895884340938960540984,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,14239706277963308164916,34895884340938960540984,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
