block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12901000,1627290917,1522634.2319618072,7934231.834082468,1341464.4395715361,BNT,ALPHA,0.19190695001136024,2.5910218369063367
12902000,1627304978,1530734.892957374,7892841.488940201,1341464.4395715361,BNT,ALPHA,0.1939396470969685,2.5911199427773943
12903000,1627318673,1535384.1237350157,7869111.778797965,1341464.4395715361,BNT,ALPHA,0.19511530232317417,2.5911479753450504
12904000,1627332248,1530497.9774794413,7894552.31578945,1341464.4395715361,BNT,ALPHA,0.19386760847963203,2.591200202573014
12905000,1627346078,1531849.9693698161,7887749.095379187,1341464.4395715361,BNT,ALPHA,0.19420622421511946,2.5912272087886614
12906000,1627359705,1506270.5749239817,8022032.885353383,1341464.4395715361,BNT,ALPHA,0.1877666916168006,2.5912812376027072
12907000,1627373483,1507517.0579015473,8015509.620796396,1341464.4395715361,BNT,ALPHA,0.1880750107254896,2.5912989720478725
12908000,1627387823,1523932.9959636661,7929554.402054169,1341464.4395715361,BNT,ALPHA,0.19218393855383448,2.5913624605716246
12909000,1627401302,1507567.8701263422,8015965.751336224,1341464.4395715361,BNT,ALPHA,0.1880706476166066,2.591416373131819
12910000,1627414962,1489900.6815623443,8111210.719361645,1341464.4395715361,BNT,ALPHA,0.18368412967079223,2.5914470339517406
12911000,1627428777,1496242.5730236159,8077049.454784247,1341464.4395715361,BNT,ALPHA,0.1852461819628147,2.5914820812229804
12912000,1627442183,1496441.58227145,8076244.461491175,1341464.4395715361,BNT,ALPHA,0.1852892875403565,2.5915252659329986
12913000,1627455648,1492646.4301731298,8096991.489814771,1341464.4395715361,BNT,ALPHA,0.18434580696431926,2.591559295980521
12914000,1627469416,1500610.9292922937,8029740.209240025,1339446.3072786941,BNT,ALPHA,0.1868816288185143,2.591549393044232
12915000,1627483191,1494981.4699925731,8049829.546383579,1338586.3219287246,BNT,ALPHA,0.18571591626610282,2.591581458318369
12916000,1627497307,1484896.5114042528,8104611.663832591,1338586.3219287246,BNT,ALPHA,0.18321624440449252,2.591599071360863
12917000,1627510773,1483699.2928382491,8111294.18345387,1338586.3219287246,BNT,ALPHA,0.18291770206841088,2.591621882792812
12918000,1627524294,1488134.4188087801,8087260.7530636005,1338586.3219287246,BNT,ALPHA,0.18400969923531252,2.5916444548246633
12919000,1627538153,1492938.6251995608,8061425.804723853,1338586.3219287246,BNT,ALPHA,0.18519535642500426,2.5916749125683856
12920000,1627551793,1599599.0467048157,8567328.605470445,1428388.080971952,BNT,ALPHA,0.186709197273399,2.591684092886835
12921000,1627565660,1590751.2598832026,8615203.34926376,1428388.080971952,BNT,ALPHA,0.18464465612632874,2.5917176522123344
12922000,1627579360,1596106.9621310525,8586356.640594212,1428388.080971952,BNT,ALPHA,0.18588873359686062,2.5917269216698102
12923000,1627592997,1594078.9420930755,8597344.041662985,1428388.080971952,BNT,ALPHA,0.18541527876145486,2.5917365173058844
12924000,1627606600,1594693.861322726,8594268.568285225,1428388.080971952,BNT,ALPHA,0.1855531798491268,2.591772659342439
12925000,1627620899,1615420.592606524,8484572.934285374,1428388.080971952,BNT,ALPHA,0.19039503875071412,2.5918602631577077
12926000,1627634975,1608384.8737870867,8521762.500285797,1428388.080971952,BNT,ALPHA,0.18873852371890742,2.591871615484725
12927000,1627648597,1591700.6705378864,8611621.976869518,1428388.080971952,BNT,ALPHA,0.1848316931250736,2.591952036248098
12928000,1627661759,1578534.5366793964,8683593.987074515,1428388.080971952,BNT,ALPHA,0.18178354941848238,2.5919736437024232
12929000,1627675480,1578534.5366793964,8683593.987074515,1428388.080971952,BNT,ALPHA,0.18178354941848238,2.5919736437024232
12930000,1627689096,1578550.6445285825,8683593.987017632,1428388.080971952,BNT,ALPHA,0.18178540439460752,2.5919868683060865
12931000,1627702766,1578248.0084157914,8685376.05710961,1428388.080971952,BNT,ALPHA,0.1817132612379957,2.5920043195602687
12932000,1627716529,1541926.719157469,8562244.445651328,1401823.995891957,BNT,ALPHA,0.18008440765091646,2.5919832368954454
12933000,1627730136,1551996.394269298,8506806.852072947,1401823.995891957,BNT,ALPHA,0.18244171065093667,2.592000913606574
12934000,1627743620,1552659.0487337841,8503260.04671088,1401823.995891957,BNT,ALPHA,0.18259573859961667,2.5920136840037333
12935000,1627757025,1561338.0904896327,8456087.33686869,1401823.995891957,BNT,ALPHA,0.18464072428416994,2.59202817278164
12936000,1627771571,1535126.0090804,8600800.944461986,1401823.995891957,BNT,ALPHA,0.1784864013239209,2.5920774469968664
12937000,1627784945,1562355.1547500817,8451231.954187522,1401823.995891957,BNT,ALPHA,0.18486714874462137,2.592127761306245
12938000,1627798644,1557023.8910018469,8480472.27249961,1401823.995891957,BNT,ALPHA,0.1836010826957065,2.592174104095793
12939000,1627812281,1580107.6828795588,8356827.380769705,1401823.995891957,BNT,ALPHA,0.1890798518245836,2.5922123076399757
12940000,1627825976,1611833.409361838,8192905.023861414,1401823.995891957,BNT,ALPHA,0.19673527334534652,2.5923017143487175
12941000,1627839435,1606232.6739380562,8221886.200932084,1401823.995891957,BNT,ALPHA,0.1953606063966154,2.5923669078134775
12942000,1627852776,1607608.198492193,8215151.817430529,1401823.995891957,BNT,ALPHA,0.19568819106680954,2.5924143287536556
12943000,1627866777,1587794.6921069976,8318041.373706081,1401823.995891957,BNT,ALPHA,0.19088564492190785,2.5924728757725872
12944000,1627880599,1587266.7184287165,8320922.576083065,1401823.995891957,BNT,ALPHA,0.19075609752589426,2.592490691973491
12945000,1627894288,1601137.3294015897,8249344.540349554,1401823.995891957,BNT,ALPHA,0.19409267264447944,2.5925701892457087
12946000,1627908110,1595699.90765184,8278296.366148937,1401823.995891957,BNT,ALPHA,0.19275704046751344,2.5927020154202265
12947000,1627921846,1603938.9084435839,8236004.491466332,1401823.995891957,BNT,ALPHA,0.19474721147924237,2.5927384539214184
12948000,1627934875,1575421.7071890484,8385389.2426201105,1401823.995891957,BNT,ALPHA,0.18787699194471622,2.5927851836700233
12949000,1627948173,1581039.0394437986,8355656.067629806,1401823.995891957,BNT,ALPHA,0.1892178216344754,2.5927944285025717
12950000,1627961940,1581977.988171994,8351155.873763112,1401823.995891957,BNT,ALPHA,0.1894322189748734,2.592865703951667
12951000,1627975765,1569655.4694300557,8417428.705221575,1401823.995891957,BNT,ALPHA,0.18647683567029832,2.592975434589505
12952000,1627989516,1587111.4448184657,8325033.360706739,1401823.995891957,BNT,ALPHA,0.19064325343240796,2.5930041578672105
12953000,1628003328,1584490.1748257573,8338833.360706737,1401823.995891957,BNT,ALPHA,0.190013411503341,2.593008456159622
12954000,1628016343,1575554.1167800766,8386442.325878219,1401823.995891957,BNT,ALPHA,0.18786918881184655,2.593056949225342
12955000,1628030318,1588521.9852481333,8318116.276245596,1401823.995891957,BNT,ALPHA,0.19097136088185546,2.5930782270189705
12956000,1628043273,1582824.8498915972,8348116.276346595,1401823.995891957,BNT,ALPHA,0.18960263579178277,2.5930875791612356
12957000,1628057545,1590595.1520056198,8307535.208023795,1401823.995891957,BNT,ALPHA,0.1914641481710906,2.5931189127222254
12958000,1628071506,1610331.4013857068,8206459.1337476475,1401823.995891957,BNT,ALPHA,0.19622731011521116,2.593236027939799
12959000,1628084791,1608435.1911507172,8216260.845802573,1401823.995891957,BNT,ALPHA,0.19576243029971666,2.5932560677941865
12960000,1628098337,1640337.7663264843,8033292.852498895,1399815.497955795,BNT,ALPHA,0.20419245214199166,2.59323959620191
12961000,1628111690,1639295.4390256107,8038496.546123416,1399815.497955795,BNT,ALPHA,0.20393060190044676,2.5932550515873434
12962000,1628125830,1640189.4580096863,8035004.714069514,1399815.497955795,BNT,ALPHA,0.20413049106712652,2.593398639025794
12963000,1628139282,1673773.5689684006,7874298.547790792,1399815.497955795,BNT,ALPHA,0.212561608987761,2.593483525834077
12964000,1628153594,1748431.0974153765,7539244.737081764,1399815.497955795,BNT,ALPHA,0.23191064335870681,2.593685919670531
12965000,1628166822,1748944.2227817387,7538339.239107719,1399815.497955795,BNT,ALPHA,0.23200656899446645,2.5939107017764473
12966000,1628180553,1724056.045590117,7647772.681617825,1399815.497955795,BNT,ALPHA,0.22543243861497814,2.5940143710059904
12967000,1628193763,1719165.6707250075,7676972.416381676,1400524.8499769263,BNT,ALPHA,0.22393797678060276,2.5939585749219094
12968000,1628207247,1708824.8740303996,7723529.372861501,1400524.8499769263,BNT,ALPHA,0.221249223189954,2.5939754454708086
12969000,1628220556,1690331.1029242675,7808272.089438225,1400524.8499769263,BNT,ALPHA,0.21647953395613295,2.5940153493356863
12970000,1628233655,1690263.7123183825,7797620.667558763,1399518.6183549208,BNT,ALPHA,0.216766598989684,2.594057542539611
12971000,1628247301,1694782.0211634932,7776879.071485578,1399518.6183549208,BNT,ALPHA,0.217925726449511,2.59406537332474
12972000,1628260875,1688714.151518669,7804879.071485578,1399518.6183549208,BNT,ALPHA,0.21636647231194572,2.5940747130224557
12973000,1628274328,1693174.8271444296,7784358.211376219,1399518.6183549208,BNT,ALPHA,0.21750988086211007,2.594081565165283
12974000,1628287727,1660972.7893719168,7935669.16963897,1399518.6183549208,BNT,ALPHA,0.20930469174882224,2.594145646203747
12975000,1628300363,1670992.974804404,7888181.653509381,1399518.6183549208,BNT,ALPHA,0.2118350018043758,2.5941619391860296
12976000,1628313978,1692611.3611253668,7787632.615370953,1399518.6183549208,BNT,ALPHA,0.21734607225622718,2.5941953290470208
12977000,1628326911,1730061.7946060062,7619492.408854309,1399518.6183549208,BNT,ALPHA,0.22705735523741324,2.5942698458770606
12978000,1628340413,1754235.440393015,7515188.358555118,1399518.6183549208,BNT,ALPHA,0.2334253456729443,2.594389601391453
12979000,1628353461,1804033.0414071346,7309112.926386325,1399518.6183549208,BNT,ALPHA,0.24681969748948193,2.594632772048717
12980000,1628366436,1806814.0130301295,7298175.6026647845,1399518.6183549208,BNT,ALPHA,0.24757064112987456,2.5946883330136186
12981000,1628379643,1770041.821237163,7401546.298913327,1394985.663222866,BNT,ALPHA,0.23914486916025035,2.59467668659455
12982000,1628393950,1761740.3812646274,7436736.375652158,1394985.663222866,BNT,ALPHA,0.23689697903405016,2.5947313765332045
12983000,1628407230,1766860.1136471648,7415996.24899178,1394985.663222866,BNT,ALPHA,0.238249866144063,2.594872896759781
12984000,1628420024,1745836.4772641063,7505507.219540337,1394985.663222866,BNT,ALPHA,0.2326073943035961,2.5949085736080124
12985000,1628433139,1752885.5250442373,7471499.583570404,1394638.4824003028,BNT,ALPHA,0.23460959951048893,2.5948904104666632
12986000,1628446294,1728027.615892261,7579254.810282098,1394638.4824003028,BNT,ALPHA,0.2279943951149393,2.594937778740718
12987000,1628459735,1726311.9301992492,7586884.222498406,1394638.4824003028,BNT,ALPHA,0.2275389843277145,2.594954335035392
12988000,1628472941,1718486.7661740512,7621732.929661515,1394638.4824003028,BNT,ALPHA,0.22547192115407408,2.595005692271987
12989000,1628486163,1754015.8564980407,7467792.432953342,1394638.4824003028,BNT,ALPHA,0.2348774249211915,2.5950828770494234
12990000,1628500025,1772532.4247680472,7390214.452557397,1394638.4824003028,BNT,ALPHA,0.23984857762208228,2.595158993407852
12991000,1628512998,1750839.2577899578,7467527.7852141885,1393289.5410905203,BNT,ALPHA,0.2344603606640265,2.5951961277401714
12992000,1628526306,1763363.5349073438,7415230.712060637,1393289.5410905203,BNT,ALPHA,0.2378029225765409,2.595325804065789
12993000,1628539077,1752514.529384599,7461368.419288855,1393289.5410905203,BNT,ALPHA,0.23487843394169666,2.5953664059516433
12994000,1628552727,1768065.143278684,7396118.400720973,1393289.5410905203,BNT,ALPHA,0.23905311509160443,2.595432159434055
12995000,1628566396,1760521.0713068557,7428165.290862474,1393289.5410905203,BNT,ALPHA,0.2370061788302565,2.5954939219706934
12996000,1628579861,1754351.744046743,7454339.597970106,1393289.5410905203,BNT,ALPHA,0.235346367171744,2.595503067373066
12997000,1628593374,1747651.2494280755,7483071.034954829,1393289.5410905203,BNT,ALPHA,0.23354732853189134,2.5955293416799314
12998000,1628606016,1749578.4171033304,7475295.8060748065,1393289.5410905203,BNT,ALPHA,0.2340480514070806,2.595610490155945
12999000,1628619063,1706674.330453368,7374111.309895525,1366762.9004505542,BNT,ALPHA,0.23144135730133802,2.595595370623779
13000000,1628632419,1706831.9960044902,7373499.849963479,1366762.9004505542,BNT,ALPHA,0.23148193269617334,2.5956076403252566
13001000,1628645941,1711278.8351641586,7354603.63429159,1366762.9004505542,BNT,ALPHA,0.2326813136720443,2.5956542579522477
13002000,1628659479,1730319.8742705062,7273895.1006643865,1366762.9004505542,BNT,ALPHA,0.23788078468611148,2.5956942383203305
13003000,1628673240,1729916.4035908582,7276014.609975878,1366762.9004505542,BNT,ALPHA,0.2377560376554265,2.595769695176735
13004000,1628686532,1727199.001727025,7287630.9767721575,1366762.9004505542,BNT,ALPHA,0.23700417971658017,2.5957997961823582
13005000,1628700447,1767587.3536035533,7122024.781450745,1366762.9004505542,BNT,ALPHA,0.24818607177655716,2.595966007376107
13006000,1628712956,1763354.8868245655,7127221.691048769,1365621.9949226147,BNT,ALPHA,0.24741125830829716,2.595968950550084
13007000,1628726747,1742206.9891021084,7214028.791595659,1365621.9949226147,BNT,ALPHA,0.24150263873797936,2.5960216407870425
13008000,1628739985,1760549.9952800202,7139337.23092757,1365621.9949226147,BNT,ALPHA,0.24659852004935798,2.596107229397792
13009000,1628753154,1751822.488618183,7175299.322192322,1365621.9949226147,BNT,ALPHA,0.24414625926475436,2.596178547337303
13010000,1628766502,1753921.7001256535,7167167.562898883,1365621.9949226147,BNT,ALPHA,0.2447161566592773,2.596261162261257
13011000,1628779820,1727127.4956548235,7278624.514476564,1365621.9949226147,BNT,ALPHA,0.23728762106352844,2.5963088517110497
13012000,1628793253,1725606.6777128428,7285234.069701166,1365621.9949226147,BNT,ALPHA,0.2368635875255585,2.596343551564141
13013000,1628806450,1732932.4857556953,7254637.767522895,1365621.9949226147,BNT,ALPHA,0.23887236569047984,2.596379579985713
13014000,1628820279,1755352.1743798482,7162506.673271284,1365621.9949226147,BNT,ALPHA,0.24507511887289282,2.5964750133651178
13015000,1628833621,1740176.825023339,7225093.848791682,1365621.9949226147,BNT,ALPHA,0.24085179534579532,2.5964976486514444
13016000,1628847101,1749941.430392599,7184992.368815153,1365621.9949226147,BNT,ALPHA,0.24355508545671212,2.5965363646066137
13017000,1628860314,1750667.2157527923,7182271.628143314,1365621.9949226147,BNT,ALPHA,0.2437483997253605,2.596582999764491
13018000,1628873285,1746034.8265750483,7201600.069751248,1365621.9949226147,BNT,ALPHA,0.24245095668515212,2.596632257105717
13019000,1628886512,1731529.5331863426,7262050.65825125,1365621.9949226147,BNT,ALPHA,0.23843534211909592,2.596654007817038
13020000,1628899807,1739256.1801528472,7229853.446298038,1365621.9949226147,BNT,ALPHA,0.24056589709206527,2.5966655824330505
13021000,1628913599,1739256.1801528472,7229853.446298038,1365621.9949226147,BNT,ALPHA,0.24056589709206527,2.5966655824330505
13022000,1628927347,1741912.7720965696,7219107.527619102,1365621.9949226147,BNT,ALPHA,0.24129198317552436,2.596716001056279
13023000,1628940588,1707100.283432987,7366748.581103184,1365621.9949226147,BNT,ALPHA,0.23173049339731175,2.5967906472656908
13024000,1628953791,1724360.8762653968,7293155.523398071,1365621.9949226147,BNT,ALPHA,0.23643550048168618,2.5968168156172085
13025000,1628967285,1723889.0803868873,7295155.523398071,1365621.9949226147,BNT,ALPHA,0.23630600812522537,2.5968175277414605
13026000,1628980053,1714266.0072763723,7336189.581698071,1365621.9949226147,BNT,ALPHA,0.23367253370237737,2.596832134374834
13027000,1628993257,1722418.784714082,7301629.791004899,1365621.9949226147,BNT,ALPHA,0.23589511301106808,2.596861443984489
13028000,1629006886,1721755.3282557405,7304753.299987118,1365621.9949226147,BNT,ALPHA,0.23570341906807132,2.596916534309465
13029000,1629020654,1716128.247890827,7328753.3000871185,1365621.9949226147,BNT,ALPHA,0.23416373530685322,2.5969250665476022
13030000,1629033564,1727864.258952064,7279170.500836907,1365621.9949226147,BNT,ALPHA,0.23737103819087718,2.5969599598169077
13031000,1629046896,1727864.258952064,7279170.500836907,1365621.9949226147,BNT,ALPHA,0.23737103819087718,2.5969599598169077
13032000,1629060028,1713158.0805133504,7341782.754836907,1365621.9949226147,BNT,ALPHA,0.23334360845595564,2.5969822499077586
13033000,1629073570,1730479.678766923,7268452.4326197365,1365621.9949226147,BNT,ALPHA,0.23808089752376818,2.5970106174063288
13034000,1629086979,1719587.6133415587,7314747.642636877,1365621.9949226147,BNT,ALPHA,0.23508502238932585,2.5970560629851263
13035000,1629099975,1739894.03057219,7229828.195142164,1365621.9949226147,BNT,ALPHA,0.24065496213883095,2.5971371506519723
13036000,1629113402,1734939.3582748512,7250672.061856655,1365621.9949226147,BNT,ALPHA,0.23927979964806065,2.597172395375363
13037000,1629126892,1717273.9451760275,7325579.468501548,1365621.9949226147,BNT,ALPHA,0.2344215843347198,2.597229214963586
13038000,1629140329,1714435.2224052662,7338008.639096231,1365621.9949226147,BNT,ALPHA,0.23363766748255296,2.5972822447137682
13039000,1629153458,1701882.3459714158,7345232.352590936,1361339.4468052222,BNT,ALPHA,0.2316989122027023,2.5971743604785633
13040000,1629166846,1712831.0652339088,7298620.261754281,1361339.4468052222,BNT,ALPHA,0.23467874801068447,2.5972348444486686
13041000,1629180227,1694901.112599568,7286214.8474535225,1353026.0827761216,BNT,ALPHA,0.23261750416156385,2.597269407930997
13042000,1629193677,1698036.0452879744,7272990.489093374,1353026.0827761216,BNT,ALPHA,0.233471506367891,2.5973100358755343
13043000,1629207059,1703656.5620500436,7249081.712954841,1353026.0827761216,BNT,ALPHA,0.23501687931113224,2.5973253488083663
13044000,1629220470,1685497.5518898494,7327468.442503543,1353026.0827761216,BNT,ALPHA,0.23002453918641144,2.5973762952566197
13045000,1629233297,1683960.1330106033,7334245.073366202,1353026.0827761216,BNT,ALPHA,0.22960238118109613,2.5973916673460247
13046000,1629246303,1673542.9046660303,7380299.046411384,1353026.0827761216,BNT,ALPHA,0.22675814274487674,2.5974622021718394
13047000,1629259648,1665049.6610075631,7418021.006411386,1353026.0827761216,BNT,ALPHA,0.2244600897690183,2.5974754782077127
13048000,1629272944,1615927.2801078479,7263662.921204445,1318981.7034969865,BNT,ALPHA,0.22246727272965172,2.597466626349225
13049000,1629286647,1614936.2272708507,7268454.270954334,1318981.7034969865,BNT,ALPHA,0.22218427289614257,2.5975262703803073
13050000,1629299921,854599.3583298756,3887295.9101637243,701669.0141431948,BNT,ALPHA,0.21984417396561967,2.5976030376872528
13051000,1629313590,855337.1915531991,3884029.0344175147,701669.0141431948,BNT,ALPHA,0.22021905191073668,2.5976319278270776
13052000,1629326873,843779.5286567386,3937338.030389718,701669.0141431948,BNT,ALPHA,0.21430202897088346,2.5976674034077494
13053000,1629340698,854067.372800003,3890250.5748429922,701669.0141431948,BNT,ALPHA,0.21954045282403759,2.597781113018187
13054000,1629353348,848597.179875149,3915378.329065567,701669.0141431948,BNT,ALPHA,0.21673440177559364,2.5977978919064357
13055000,1629366921,838186.1052339496,3872919.0001105107,693558.6238113944,BNT,ALPHA,0.21642231743293175,2.5978032717938015
13056000,1629380027,835051.2096670612,3887702.0027365168,693558.6238113944,BNT,ALPHA,0.21479300858946404,2.597884643308276
13057000,1629393286,834476.9043194049,3890530.3356157592,693558.6238113944,BNT,ALPHA,0.21448924242543688,2.597935637508102
13058000,1629405992,841603.3367397354,3857652.2997948886,693558.6238113944,BNT,ALPHA,0.21816464298363114,2.597957778035169
13059000,1629419652,847468.5952274651,3831037.0906291963,693558.6238113944,BNT,ALPHA,0.22121127391337259,2.597986014723244
13060000,1629433653,863474.4182368286,3760214.9038390676,693558.6238113944,BNT,ALPHA,0.22963432684532126,2.5980523322226827
13061000,1629447234,864336.5309211173,3737805.798542957,691835.3747311685,BNT,ALPHA,0.2312416903141534,2.5980471984962863
13062000,1629460737,871511.1929812732,3707262.250950125,691835.3747311685,BNT,ALPHA,0.2350821533485838,2.5981269908995674
13063000,1629474654,867959.4195801944,3722463.250950126,691835.3747311685,BNT,ALPHA,0.23316802908897902,2.5981376440567354
13064000,1629487721,884583.6159323346,3652703.852816271,691835.3747311685,BNT,ALPHA,0.24217227883128598,2.5982079810747605
13065000,1629499883,878251.7780933509,3679091.44303104,691835.3747311685,BNT,ALPHA,0.23871431077282448,2.5982267248525965
13066000,1629512965,873512.8021148661,3699091.44303104,691835.3747311685,BNT,ALPHA,0.23614252731181704,2.5982408490987754
13067000,1629526633,874194.845588804,3696211.198073559,691835.3747311685,BNT,ALPHA,0.23651106463949587,2.5982428778183526
13068000,1629540714,866045.0217351295,3731064.198073559,691835.3747311685,BNT,ALPHA,0.23211742702853788,2.598267321380503
13069000,1629553802,862916.9149732281,3744696.312368704,691835.3747311685,BNT,ALPHA,0.2304370883489323,2.5983043961518058
13070000,1629567080,867546.5815648565,3724752.6892941575,691835.3747311685,BNT,ALPHA,0.2329138748079559,2.598318336370823
13071000,1629580640,865233.6427611335,3734729.689294157,691835.3747311685,BNT,ALPHA,0.23167236044990924,2.5983252961315064
13072000,1629593853,866897.8910043675,3727626.114831547,691835.3747311685,BNT,ALPHA,0.23256031165656296,2.598348390745327
13073000,1629606988,869848.0837294117,3715088.4786871476,691835.3747311685,BNT,ALPHA,0.2341392644400227,2.5983851273788203
13074000,1629620843,885277.8433997448,3650689.5159858307,691835.3747311685,BNT,ALPHA,0.24249606533868295,2.5985105373505935
13075000,1629633650,910630.2985770016,3549293.047881012,691835.3747311685,BNT,ALPHA,0.256566670120593,2.598598675695552
13076000,1629647419,933847.5660204638,3461610.766595351,691835.3747311685,BNT,ALPHA,0.2697725506957978,2.5988089131967174
13077000,1629660359,942581.4462698487,3429753.3902360336,691835.3747311685,BNT,ALPHA,0.27482484570267623,2.5988913641209272
13078000,1629673139,947581.6765680898,3412173.374383827,691835.3747311685,BNT,ALPHA,0.2777061926811397,2.599088738515671
13079000,1629686677,923188.1767667845,3502617.237840707,691835.3747311685,BNT,ALPHA,0.26357095682424936,2.599193982004827
13080000,1629700734,918566.5216602721,3520275.7227407075,691835.3747311685,BNT,ALPHA,0.2609359590007123,2.5992070858380094
13081000,1629714323,915560.3026823577,3531857.698591636,691835.3747311685,BNT,ALPHA,0.2592291028733821,2.5992156374136663
13082000,1629727731,906277.24048966,3568133.7514919485,691835.3747311685,BNT,ALPHA,0.2539919475021689,2.5992516905296825
13083000,1629741045,909620.1201460792,3555066.929443426,691835.3747311685,BNT,ALPHA,0.25586582143152153,2.599268569192606
13084000,1629754145,913299.5183743674,3540773.3207366657,691835.3747311685,BNT,ALPHA,0.2579378671392478,2.5992790831693906
13085000,1629767433,910925.8610071007,3550474.740942131,691835.3747311685,BNT,ALPHA,0.2565645237530639,2.599452973637616
13086000,1629781242,908571.9895962153,3555367.7520179613,691446.8122173763,BNT,ALPHA,0.2555493701264874,2.5993404048979794
13087000,1629794357,913485.857508982,3536378.012700053,691446.8122173763,BNT,ALPHA,0.25831114610158096,2.599390193228644
13088000,1629807853,903897.8156107253,3573965.6500148047,691446.8122173763,BNT,ALPHA,0.2529117244333283,2.599417729546161
13089000,1629820739,890410.6033406745,3628245.6542595774,691446.8122173763,BNT,ALPHA,0.24541078201122582,2.599469491267629
13090000,1629833581,914641.5368696642,3532508.3367338856,691446.8122173763,BNT,ALPHA,0.2589212677457771,2.599610480041735
13091000,1629847039,951600.108292429,3395617.349498956,691446.8122173763,BNT,ALPHA,0.28024362298444594,2.5997275384422434
13092000,1629860654,969927.2352894275,3332022.2784460103,691446.8122173763,BNT,ALPHA,0.29109266212403073,2.599948507131475
13093000,1629874160,960958.2972594074,3363392.7341712485,691446.8122173763,BNT,ALPHA,0.28571099874727857,2.6000534895943557
13094000,1629886854,936227.0246903282,3452596.295532144,691446.8122173763,BNT,ALPHA,0.271166086200654,2.6001877501311026
13095000,1629900681,955305.2749813219,3384303.119583194,691446.8122173763,BNT,ALPHA,0.2822753285465091,2.600440590224187
13096000,1629914909,940532.881341018,3437712.835750415,691446.8122173763,BNT,ALPHA,0.27359262575976917,2.600536841423782
13097000,1629928026,927597.0672822357,3485793.2940716427,691446.8122173763,BNT,ALPHA,0.26610788105531624,2.6005889911131304
