block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12178000,1617603757,234729037897652702576561,1855533700470959919654000,908959890024971803732096,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,235412938897652702576561,1850197072222590268489730,908959890024971803732096,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,236158195897652702576561,1844416650029195781820950,908959890024971803732096,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,239705748767664390646879,1818514922064099419448900,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,239871514390523201157762,1817452338291847694014701,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,239871514390523201157762,1817452338291847694014701,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,239525253462958976269797,1820188159349439491927155,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,238020600744744693560329,1831811240752742240049854,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,238020600744744693560329,1831811240752742240049854,909233037940021428207477,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,238935677064623243247173,1821034139933199082669101,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,238935677064623243247173,1821034139933199082669101,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,238843697277321924318986,1821848596137069026256559,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,239032403677321924318986,1820424703226372623668102,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,239032403677321924318986,1820424703226372623668102,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,240190809677321924318986,1811732759193606599884988,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,239936431459693556161893,1813990335998004462995124,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,238711511916809560750878,1823393025297284385525136,908129531006374130745760,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,242920100399412745368884,1804651152213003992569137,911289291982257174495336,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,242472536455241076901840,1808087592771522617956735,911289291982257174495336,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,242472536455241076901840,1808087592771522617956735,911289291982257174495336,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,240368587136630562563761,1825079520635190721844728,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,239664465968985080064631,1830495786965731850071904,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,239664465968985080064631,1830495786965731850071904,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,238794295091211733445726,1837233773247730826182910,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,238794295091211733445726,1837233773247730826182910,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,238794295091211733445726,1837233773247730826182910,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,237754918445088453139813,1845346877245383552186720,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,237754918445088453139813,1845346877245383552186720,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,237266673880066121509408,1849186567962231012556211,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,235050971662473724212479,1866795081991655976268575,911539022153967391462768,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,235150581662473724212479,1867586193199586695532065,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,232102044097575002989133,1892382145717171237045144,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,232102044097575002989133,1892382145717171237045144,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,232559833642495002989133,1888694279157170159207817,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,233303620743666236736972,1882773959099431208268224,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,233303620743666236736972,1882773959099431208268224,911925314545590177537326,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,233204883735072561139085,1885766261137932143264730,912397160613950055415535,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,234226529635072561139085,1879538852763030483802706,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,234226529635072561139085,1879538852763030483802706,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,234726959977911483143707,1875571804085664720311547,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,234726959977911483143707,1875571804085664720311547,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,232450292789434180118943,1894128223724076625379025,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,232450292789434180118943,1894128223724076625379025,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,231313215524339404000019,1903635096035960648637472,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,232064375871339404000019,1897534860633121312627112,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,231255471490464537684964,1904239464961305180397249,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,231173897967909850256705,1904947327956086008743581,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,234575673888858795060971,1877597335405410513110540,912864843678768214864964,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,233936477150197154172553,1879368211375670754792122,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,233936477150197154172553,1879368211375670754792122,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,231900969225541907568287,1896031993455077268950225,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,231900969225541907568287,1896031993455077268950225,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,232100969225541907568287,1894414532158139297127613,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,232010966752698071433197,1895323385637007620779293,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,232298553662162703536378,1893286082799825111083552,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,231443442982344444067577,1900352100244980271259267,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,230460813927716683726717,1908790758665764818020072,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,230419435364671695617073,1909187035384320278667310,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,230473413185746093441351,1908747693286149914155481,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,230239823618054789148704,1910703792057565648409140,911950860537506556681418,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,230240091029387771358050,1905261194193301049820495,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,230605288877100485120712,1902706795301365668221353,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,229769759321098496776699,1909695900459348691125556,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,229769759321098496776699,1909695900459348691125556,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,228074105824815225003435,1924080759825054654620638,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,224698885604473878709713,1953277020952546317317365,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,227026081372955214414372,1933453871176434632360498,910645093000508157574056,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,208156017893866507436757,2107274149502780442222681,908961310736545200183625,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,211061541695413254444007,2079074417224867577585340,908961310736545200183625,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,212255198593345770791993,2025688416657874816803190,899666158766828437574997,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,215102042761708721333477,2013541384460970877475191,902888749296528133956445,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,218066918800537285062478,1986497599069971991436158,902888749296528133956445,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,217519042532719938897281,1991551760451902429230141,902888749296528133956445,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,217678383669183935997515,1993010649370970494233969,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,218887588590670042204808,1982137220071628693225494,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,219129556467025453517448,1979970385957129203419483,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,220088361512025453517448,1971430903663594709725221,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,222946324245584984197410,1946465838926474688994998,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,223385021310504984197410,1942681477033991370693972,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,222383401080556752914004,1951520146293482645264726,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,220705306219138135749698,1966530459929842106117882,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,214382132105855782379458,2025128690965028226488942,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,214124196410763163993960,2027592848207579678108430,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,212418173975674019167649,2044042806860867342884659,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,211525093807385200848073,2053201942821557383299237,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,216661830192591098675567,2005795097106707145643781,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,218039750362591098675567,1993245805886254347645688,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,219125631897523642093439,1983466890187830648560402,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,217884024374766023690603,1994989066836685391240320,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,217801974308069865249559,1995748210732364168995906,903550150329459881777300,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,217529738873124477742942,2013093804651131158368064,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,215708739359736739449153,2030260972307802783927897,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,216337335123706739449153,2024420781516165434964015,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12271000,1618841918,217227370823706739449153,2016209077293708447651325,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12272000,1618855651,218182782045472511008065,2007468434379116516442038,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12273000,1618868713,219006455575120958048391,1999993872940126018419939,906861846735058282358201,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12274000,1618881921,224861791503903374253972,2100614552992277870749060,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12275000,1618894723,224861791503903374253972,2100614552992277870749060,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12276000,1618908317,225553153702901625782413,2094632187405728732293265,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12277000,1618921543,224519553762571648003281,2104372827813197260509810,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12278000,1618934589,223734769244040763864080,2111829066898626603391513,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12279000,1618947642,209079417883755576128185,2261717714264268401912126,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12280000,1618960424,207729310983069397942878,2278484839411152714716206,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12281000,1618974270,209828438883069397992878,2255917925184805136772017,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12282000,1618986883,210527139446399397992878,2248505821367669329021575,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12283000,1619000459,210048248618584103324243,2253792877622370955609399,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12284000,1619013925,211753926550346884794416,2235878611687333948162114,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12285000,1619027540,201749576616194242241655,2348149912428122198805203,941690697641232557523345,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12286000,1619040762,201902789064820430272149,2349520304912497179072887,942393601045445021556150,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12287000,1619053360,203151193764820430272149,2335226149244496265223064,942393601045445021556150,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12288000,1619067552,202961909166230457255466,2337734641769614098853081,942393601045445021556150,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12289000,1619081142,205167017266230457255466,2312859371495308928256784,942393601045445021556150,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12290000,1619094585,203489161899867142161698,2332123550529720612892229,942393601045445021556150,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12291000,1619107029,204963789744568774891647,2342848268504306051336224,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12292000,1619121145,207335563844568774961647,2316314775732852534203072,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12293000,1619134162,213169129904446588627907,2253634586209088031012241,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12294000,1619147820,212771247631520708434693,2258103464638663441419845,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12295000,1619161116,208154803902419394580424,2308972448792079947333483,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12296000,1619174795,206180161677959122541434,2331311065418824770257085,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12297000,1619188421,205764360370790018859116,2336407945047937290187000,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12298000,1619200964,205886480944890006516825,2335035974224555129630112,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12299000,1619214456,205525330501439241449751,2339193434604845580408442,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12300000,1619228194,190498120061151919447890,2526104598912197090014556,947951064092060065134834,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12301000,1619241519,189288063102639764131315,2442289820925397315993383,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12302000,1619254859,184838294194050289243287,2502289614507199332691794,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12303000,1619268248,179623573378842096608018,2575893117949904715553454,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12304000,1619281634,182889123532462096608018,2530356304647408186673306,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12305000,1619294781,182889123532462096608018,2530356304647408186673306,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12306000,1619307662,185279291442694881100514,2498038487153402050714566,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12307000,1619321691,191748344119772119653306,2414609813775008003993999,929036337998859989145260,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12308000,1619334613,200106410238460331477823,2563713121392626291387601,977906224140484871247762,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12309000,1619347521,201119844879424956198753,2550948025845425717897972,977906224140484871247762,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12310000,1619361061,200619531347303303077915,2557464860297386149488017,977906224140484871247762,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12311000,1619374210,198986830254882334593481,2579221407928374287341981,978016762093932938037611,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12312000,1619387837,203377460961276129962461,2524106538240057056729295,978016762093932938037611,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12313000,1619400875,201406849734131726705344,2549053885649919334122132,978016762093932938037611,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12314000,1619414288,201269843642496601216632,2550988215537486759218087,978016762093932938037611,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12315000,1619428033,201595821112317185578866,2546948774067487620603689,978016762093932938037611,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12316000,1619441230,198269592547666499336663,2593501000047560376937666,978663491051954899467705,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
