block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11770000,1612178425,237628.96186146687,1491705.6427936663,251801.29072738794,BNT,BAT,0.15930016958066562,2.364467231757229
11771000,1612191587,237628.96186146687,1491705.6427936663,251801.29072738794,BNT,BAT,0.15930016958066562,2.364467231757229
11772000,1612204902,237628.96186146687,1491705.6427936663,251801.29072738794,BNT,BAT,0.15930016958066562,2.364467231757229
11773000,1612218140,241518.28184016058,1467803.8830093965,251801.29072738794,BNT,BAT,0.16454397255373282,2.3645639790290556
11774000,1612231539,234857.65241207508,1509645.2907093964,251801.29072738794,BNT,BAT,0.15557141393241672,2.3647316498171054
11775000,1612244439,234857.65241207508,1509645.2907093964,251801.29072738794,BNT,BAT,0.15557141393241672,2.3647316498171054
11776000,1612257671,234857.65241207508,1509645.2907093964,251801.29072738794,BNT,BAT,0.15557141393241672,2.3647316498171054
11777000,1612271456,234857.65241207508,1509645.2907093964,251801.29072738794,BNT,BAT,0.15557141393241672,2.3647316498171054
11778000,1612284853,240319.98818209465,1475502.574776107,251801.29072738794,BNT,BAT,0.16287330994224855,2.3648684147228383
11779000,1612298450,235791.28226430682,1503986.8507081068,251801.29072738794,BNT,BAT,0.15677748921361356,2.3649825452235174
11780000,1612311576,234861.2063481091,1509972.8507081068,251801.29072738794,BNT,BAT,0.15554001930430084,2.3650060772029993
11781000,1612324900,234861.2063481091,1509972.8507081068,251801.29072738794,BNT,BAT,0.15554001930430084,2.3650060772029993
11782000,1612338090,234861.2063481091,1509972.8507081068,251801.29072738794,BNT,BAT,0.15554001930430084,2.3650060772029993
11783000,1612351590,234112.8820736409,1516173.166992507,251801.29072738794,BNT,BAT,0.1544103847570585,2.3660782693783493
11784000,1612364550,234112.8820736409,1516173.166992507,251801.29072738794,BNT,BAT,0.1544103847570585,2.3660782693783493
11785000,1612378161,234112.8820736409,1516173.166992507,251801.29072738794,BNT,BAT,0.1544103847570585,2.3660782693783493
11786000,1612391605,231978.37123143126,1530453.761272699,251801.29072738794,BNT,BAT,0.15157489700212964,2.366333227208267
11787000,1612404799,221209.4068438122,1608394.7531554908,251801.29072738794,BNT,BAT,0.1375342753449202,2.368864215745215
11788000,1612418476,224282.40478791925,1586467.572529971,251801.29072738794,BNT,BAT,0.1413721961112963,2.3689464838160683
11789000,1612431355,224282.40478791925,1586467.572529971,251801.29072738794,BNT,BAT,0.1413721961112963,2.3689464838160683
11790000,1612444968,224282.40478791925,1586467.572529971,251801.29072738794,BNT,BAT,0.1413721961112963,2.3689464838160683
11791000,1612457705,227983.63716908844,1560840.6205350175,251801.29072738794,BNT,BAT,0.1460646488627015,2.369044215965214
11792000,1612470909,227983.63716908844,1560840.6205350175,251801.29072738794,BNT,BAT,0.1460646488627015,2.369044215965214
11793000,1612484334,224378.8847018862,1586044.3032324945,251801.29072738794,BNT,BAT,0.14147075478571614,2.3691398494219498
11794000,1612497710,224378.8847018862,1586044.3032324945,251801.29072738794,BNT,BAT,0.14147075478571614,2.3691398494219498
11795000,1612510985,227041.26796305392,1567538.6608306994,251801.29072738794,BNT,BAT,0.1448393418524912,2.3692101263637415
11796000,1612525058,227041.26796305392,1567538.6608306994,251801.29072738794,BNT,BAT,0.1448393418524912,2.3692101263637415
11797000,1612538016,223999.75435066415,1589180.633327184,251801.29072738794,BNT,BAT,0.14095298523849215,2.3694767465436604
11798000,1612550762,224189.01487142465,1588058.021617207,251801.29072738794,BNT,BAT,0.14117180343519226,2.3696401257867703
11799000,1612564738,224189.01487142465,1588058.021617207,251801.29072738794,BNT,BAT,0.14117180343519226,2.3696401257867703
11800000,1612578268,224189.01487142465,1588058.021617207,251801.29072738794,BNT,BAT,0.14117180343519226,2.3696401257867703
11801000,1612590945,224189.01487142465,1588058.021617207,251801.29072738794,BNT,BAT,0.14117180343519226,2.3696401257867703
11802000,1612604452,224189.01487142465,1588058.021617207,251801.29072738794,BNT,BAT,0.14117180343519226,2.3696401257867703
11803000,1612617616,224155.78150740903,1588294.650617207,251801.29072738794,BNT,BAT,0.14112984729898997,2.3696410085087196
11804000,1612630794,224155.78150740903,1588294.650617207,251801.29072738794,BNT,BAT,0.14112984729898997,2.3696410085087196
11805000,1612644443,224155.78150740903,1588294.650617207,251801.29072738794,BNT,BAT,0.14112984729898997,2.3696410085087196
11806000,1612657422,226938.86957041468,1568913.8276159258,251801.29072738794,BNT,BAT,0.14464712183413167,2.3697145602281
11807000,1612670597,228691.29578835666,1556951.5940418432,251801.29072738794,BNT,BAT,0.14688401146414226,2.369760307237509
11808000,1612683509,237285.88814056362,1500836.283423502,251801.29072738794,BNT,BAT,0.15810244645691773,2.3699799045720513
11809000,1612697536,248996.49629246016,1430597.577366964,251801.29072738794,BNT,BAT,0.17405069058675599,2.3702677563852164
11810000,1612710284,241603.57515806865,1474597.4426689853,251801.29072738794,BNT,BAT,0.16384375027856557,2.370448173343554
11811000,1612723509,241603.57515806865,1474597.4426689853,251801.29072738794,BNT,BAT,0.16384375027856557,2.370448173343554
11812000,1612736507,244011.6081694466,1460118.111335762,251801.29072738794,BNT,BAT,0.16711771895372018,2.370507237518578
11813000,1612749886,245701.9744943268,1450575.2221695003,251801.29072738794,BNT,BAT,0.16938244272975486,2.3709178083645575
11814000,1612763547,243807.01946148614,1461906.7074788178,251801.29072738794,BNT,BAT,0.16677330927768438,2.3709641102687478
11815000,1612776638,243807.01946148614,1461906.7074788178,251801.29072738794,BNT,BAT,0.16677330927768438,2.3709641102687478
11816000,1612790073,243807.01946148614,1461906.7074788178,251801.29072738794,BNT,BAT,0.16677330927768438,2.3709641102687478
11817000,1612802846,241350.6822431142,1476860.737478818,251801.29072738794,BNT,BAT,0.16342142229004566,2.3710247417285326
11818000,1612817059,237810.5173706309,1498957.8526444656,251801.29072738794,BNT,BAT,0.15865056976157463,2.371113197132298
11819000,1612830176,237810.5173706309,1498957.8526444656,251801.29072738794,BNT,BAT,0.15865056976157463,2.371113197132298
11820000,1612843406,237810.5173706309,1498957.8526444656,251801.29072738794,BNT,BAT,0.15865056976157463,2.371113197132298
11821000,1612857207,236930.12003773596,1504555.8526444659,251801.29072738794,BNT,BAT,0.15747512438391595,2.371135334895696
11822000,1612870434,236930.12003773596,1504555.8526444659,251801.29072738794,BNT,BAT,0.15747512438391595,2.371135334895696
11823000,1612883550,236930.12003773596,1504555.8526444659,251801.29072738794,BNT,BAT,0.15747512438391595,2.371135334895696
11824000,1612896468,240567.05279873256,1481923.4573703266,251801.29072738794,BNT,BAT,0.16233433083353632,2.3712263268548037
11825000,1612910026,240567.05279873256,1481923.4573703266,251801.29072738794,BNT,BAT,0.16233433083353632,2.3712263268548037
11826000,1612923205,237877.99312962312,1498760.7994803265,251801.29072738794,BNT,BAT,0.15871644975776245,2.371293679493153
11827000,1612936595,237877.99312962312,1498760.7994803265,251801.29072738794,BNT,BAT,0.15871644975776245,2.371293679493153
11828000,1612950119,237877.99312962312,1498760.7994803265,251801.29072738794,BNT,BAT,0.15871644975776245,2.371293679493153
11829000,1612963297,237877.99312962312,1498760.7994803265,251801.29072738794,BNT,BAT,0.15871644975776245,2.371293679493153
11830000,1612976449,233336.7945485076,1528078.3894813266,251801.29072738794,BNT,BAT,0.15269949248330694,2.3714090815179967
11831000,1612990007,234026.27798390007,1523598.9061392336,251801.29072738794,BNT,BAT,0.1536009753229067,2.3714265995571493
11832000,1613002726,241632.53494053756,1476042.1022776768,251801.29072738794,BNT,BAT,0.16370300993967246,2.3717511823586737
11833000,1613016059,240015.29375305667,1486038.1022776766,251801.29072738794,BNT,BAT,0.16151355297362904,2.37179133674196
11834000,1613029631,240015.29375305667,1486038.1022776766,251801.29072738794,BNT,BAT,0.16151355297362904,2.37179133674196
11835000,1613043007,265024.5469674155,1346600.78681788,251801.29072738794,BNT,BAT,0.1968100342445875,2.3724907638397728
11836000,1613055867,251381.78831715457,1421355.236268593,251801.29072738794,BNT,BAT,0.17686063406435507,2.3738882490592452
11837000,1613069594,272908.530303288,1309917.8324272349,251801.29072738794,BNT,BAT,0.20834019016108624,2.37450249665132
11838000,1613082589,261888.99443262361,1365813.6247779906,251801.29072738794,BNT,BAT,0.1917457767894159,2.375179260590825
11839000,1613095108,260902.911960232,1371203.1331743917,251801.29072738794,BNT,BAT,0.19027298410282292,2.3753762487383914
11840000,1613109029,256880.93139468593,1393076.8243082564,251801.29072738794,BNT,BAT,0.18439825206498733,2.375721430198527
11841000,1613122099,268983.8510499896,1331246.621871601,251801.29072738794,BNT,BAT,0.20205410975753305,2.376481352959649
11842000,1613135673,265207.28900398005,1350299.9067847712,251801.29072738794,BNT,BAT,0.19640621144340517,2.3765660836094535
11843000,1613148664,261081.9316918611,1371750.005492464,251801.29072738794,BNT,BAT,0.19032763305740363,2.3766648435477924
11844000,1613161539,254508.3323245425,1407361.5257220415,251801.29072738794,BNT,BAT,0.1808407631393561,2.3768177808237816
11845000,1613174936,253058.91451965118,1415463.0557220418,251801.29072738794,BNT,BAT,0.17878171634127413,2.3768519861819066
11846000,1613188056,253058.91451965118,1415463.0557220418,251801.29072738794,BNT,BAT,0.17878171634127413,2.3768519861819066
11847000,1613202096,255017.79404243684,1404862.3343782402,251801.29072738794,BNT,BAT,0.1815251130320195,2.3770820621664677
11848000,1613215266,251101.89449180564,1426882.7887982726,251801.29072738794,BNT,BAT,0.17597934214574473,2.3771752090186076
11849000,1613228654,251101.89449180564,1426882.7887982726,251801.29072738794,BNT,BAT,0.17597934214574473,2.3771752090186076
11850000,1613242198,250309.5169476362,1431422.4863982731,251801.29072738794,BNT,BAT,0.17486767137315398,2.3771941166923107
11851000,1613255952,250309.5169476362,1431422.4863982731,251801.29072738794,BNT,BAT,0.17486767137315398,2.3771941166923107
11852000,1613268672,245137.67623884414,1462223.177697219,251801.29072738794,BNT,BAT,0.16764723742438484,2.377682779067622
11853000,1613281191,243417.059666098,1472611.348915919,251801.29072738794,BNT,BAT,0.16529619973748844,2.3777250085248753
11854000,1613294883,243417.059666098,1472611.348915919,251801.29072738794,BNT,BAT,0.16529619973748844,2.3777250085248753
11855000,1613308097,241482.73378169237,1484722.7931329687,251801.29072738794,BNT,BAT,0.16264499669472351,2.3779777011149275
11856000,1613321565,239586.79125260585,1496531.4869719162,251801.29072738794,BNT,BAT,0.16009472125266544,2.3780249835631877
11857000,1613334583,239586.79125260585,1496531.4869719162,251801.29072738794,BNT,BAT,0.16009472125266544,2.3780249835631877
11858000,1613347854,239586.79125260585,1496531.4869719162,251801.29072738794,BNT,BAT,0.16009472125266544,2.3780249835631877
11859000,1613361379,232409.65045334047,1548175.7442196594,251801.29072738794,BNT,BAT,0.15011839018992248,2.382205682431848
11860000,1613374252,236748.95597551743,1519940.8914604438,251801.29072738794,BNT,BAT,0.1557619492347731,2.382316363779638
11861000,1613387512,236748.95597551743,1519940.8914604438,251801.29072738794,BNT,BAT,0.1557619492347731,2.382316363779638
11862000,1613400787,240610.48857731116,1495668.9968228855,251801.29072738794,BNT,BAT,0.16087148231889428,2.3824131153423473
11863000,1613413713,242836.2955104824,1482062.6712321634,251801.29072738794,BNT,BAT,0.16385022052312548,2.382495735614822
11864000,1613427639,242836.2955104824,1482062.6712321634,251801.29072738794,BNT,BAT,0.16385022052312548,2.382495735614822
11865000,1613440945,243802.99764142078,1476379.0781093296,251801.29072738794,BNT,BAT,0.1651357711961335,2.3826514178651297
11866000,1613454603,243802.99764142078,1476379.0781093296,251801.29072738794,BNT,BAT,0.1651357711961335,2.3826514178651297
11867000,1613467545,239263.1377727491,1504535.1820879963,251801.29072738794,BNT,BAT,0.15902794472422993,2.3827644879318215
11868000,1613480678,236893.2155232762,1519735.6012728834,251801.29072738794,BNT,BAT,0.1558779141087843,2.3828811305051905
11869000,1613493695,236893.2155232762,1519735.6012728834,251801.29072738794,BNT,BAT,0.1558779141087843,2.3828811305051905
11870000,1613507075,233284.0758388757,1543367.4293228833,251801.29072738794,BNT,BAT,0.15115264933459407,2.3829737629712855
11871000,1613521053,232983.6713511722,1545367.4293228833,251801.29072738794,BNT,BAT,0.15076263866468062,2.382981483005601
11872000,1613534269,232743.21166298343,1546972.0640444146,251801.29072738794,BNT,BAT,0.15045081748567454,2.3829876689290788
11873000,1613547535,234044.8675510092,1538549.9034376382,251801.29072738794,BNT,BAT,0.1521204265315504,2.383128182486742
11874000,1613560114,230665.38672465197,1561205.7339126377,251801.29072738794,BNT,BAT,0.14774823184037805,2.383215593423202
11875000,1613573596,227423.296635975,1583575.337987638,251801.29072738794,BNT,BAT,0.14361381563631698,2.383300961150992
11876000,1613586767,225338.8588577097,1598436.1454911528,251801.29072738794,BNT,BAT,0.1409745766156143,2.383459294090643
11877000,1613599998,219428.0274263835,1641716.1679911525,251801.29072738794,BNT,BAT,0.1336577124015788,2.383620627843357
11878000,1613613641,216572.27746800514,1663474.2739911529,251801.29072738794,BNT,BAT,0.13019274229494754,2.3836996034484734
11879000,1613626921,209107.59611930966,1723330.2851958128,251801.29072738794,BNT,BAT,0.12133924524836508,2.384027237288939
11880000,1613640635,206593.15349803813,1744411.605495813,251801.29072738794,BNT,BAT,0.11843142572954751,2.3841001450677624
11881000,1613653130,206051.57304148213,1749189.6245607317,251801.29072738794,BNT,BAT,0.11779830508269061,2.384231719859534
11882000,1613667120,206413.29766638714,1746547.0837069605,251801.29072738794,BNT,BAT,0.11818364336808203,2.3845203497387204
11883000,1613680790,195280.48224129842,1846633.9146819606,251801.29072738794,BNT,BAT,0.10574942910378146,2.3848544083896486
11884000,1613693764,195269.9607428689,1846733.9146819608,251801.29072738794,BNT,BAT,0.10573800545407633,2.3848547312547037
11885000,1613706883,197334.54990942424,1827509.2877662221,251801.29072738794,BNT,BAT,0.10798005308669467,2.384917768090369
11886000,1613720092,201785.80685305005,1787397.2503246043,251801.29072738794,BNT,BAT,0.11289365406397726,2.3850522552147737
11887000,1613733077,199563.7969668541,1807399.8541496044,251801.29072738794,BNT,BAT,0.11041485729274356,2.3851189815510896
11888000,1613746375,199563.7969668541,1807399.8541496044,251801.29072738794,BNT,BAT,0.11041485729274356,2.3851189815510896
11889000,1613759580,199558.3039796621,1807449.8541496042,251801.29072738794,BNT,BAT,0.11040876377372763,2.385119146506211
11890000,1613772772,200073.99015083374,1803186.5410907648,251801.29072738794,BNT,BAT,0.11095579164527651,2.385380657726855
11891000,1613785730,200073.99015083374,1803186.5410907648,251801.29072738794,BNT,BAT,0.11095579164527651,2.385380657726855
11892000,1613799340,202599.36742158013,1780843.397003001,251801.29072738794,BNT,BAT,0.11376596491445379,2.3854699810225095
11893000,1613812701,202599.36742158013,1780843.397003001,251801.29072738794,BNT,BAT,0.11376596491445379,2.3854699810225095
11894000,1613826759,202599.36742158013,1780843.397003001,251801.29072738794,BNT,BAT,0.11376596491445379,2.3854699810225095
11895000,1613840165,202590.16059694826,1781126.518596941,251801.29072738794,BNT,BAT,0.11374271197564113,2.385605389600231
11896000,1613853155,198068.85293638636,1821992.0157469416,251801.29072738794,BNT,BAT,0.10871005538143717,2.3857414497181333
11897000,1613865640,193559.26362911527,1864658.260121941,251801.29072738794,BNT,BAT,0.10380414887200687,2.3858803114118263
11898000,1613880066,192223.85476521213,1851793.5636872188,250064.0570281323,BNT,BAT,0.10380414887200684,2.3858803114118263
11899000,1613893445,192223.85476521213,1851793.5636872188,250064.0570281323,BNT,BAT,0.10380414887200684,2.3858803114118263
11900000,1613907178,192223.85476521213,1851793.5636872188,250064.0570281323,BNT,BAT,0.10380414887200684,2.3858803114118263
11901000,1613920024,187692.2227418441,1896732.965837219,250064.0570281323,BNT,BAT,0.09895553360564735,2.3860248479674984
11902000,1613933193,181922.8714754969,1957231.1032094115,250064.0570281323,BNT,BAT,0.0929491009912856,2.386236215515475
11903000,1613945917,178540.43423416067,1995406.8164076651,250064.0570281323,BNT,BAT,0.08947570629010247,2.3868918754076303
11904000,1613958980,182667.54998131204,1950761.0169588563,250064.0570281323,BNT,BAT,0.09363912257488212,2.3871596400714346
11905000,1613972265,182667.54998131204,1950761.0169588563,250064.0570281323,BNT,BAT,0.09363912257488212,2.3871596400714346
11906000,1613986046,180655.57126273733,1972597.2297088564,250064.0570281323,BNT,BAT,0.09158259402473205,2.3872264419451343
11907000,1613999100,178563.82347737657,1995203.1082120885,250025.36291757846,BNT,BAT,0.08949656440611127,2.387295768923615
11908000,1614012304,178563.82347737657,1995203.1082120885,250025.36291757846,BNT,BAT,0.08949656440611127,2.387295768923615
11909000,1614025585,174334.98250125375,2043849.853012089,250025.36291757846,BNT,BAT,0.08529735305376299,2.3874412812129573
11910000,1614038768,172690.08723451494,2063460.2832193947,250025.36291757846,BNT,BAT,0.08368956196485895,2.3875237210608673
11911000,1614052613,172690.08723451494,2063460.2832193947,250025.36291757846,BNT,BAT,0.08368956196485895,2.3875237210608673
11912000,1614066081,174939.58680850957,2037059.487680921,250025.36291757846,BNT,BAT,0.0858784870380337,2.387601470835504
11913000,1614079671,174939.58680850957,2037059.487680921,250025.36291757846,BNT,BAT,0.0858784870380337,2.387601470835504
11914000,1614092734,174939.58680850957,2037059.487680921,250025.36291757846,BNT,BAT,0.0858784870380337,2.387601470835504
11915000,1614105044,172621.52967689087,2064553.5626809215,250025.36291757846,BNT,BAT,0.08361203739017241,2.387682032776426
11916000,1614118064,174982.98005542182,2036831.0716901203,250025.36291757846,BNT,BAT,0.0859094219876686,2.3877636896855887
11917000,1614131789,177249.68387500275,2010913.9123149281,250025.36291757846,BNT,BAT,0.0881438448406556,2.3878410152837453
11918000,1614144701,177249.68387500275,2010913.9123149281,250025.36291757846,BNT,BAT,0.0881438448406556,2.3878410152837453
11919000,1614158755,179343.36108504035,1987557.2323767052,250025.36291757846,BNT,BAT,0.09023305501023635,2.387912492394926
11920000,1614171899,179343.36108504035,1987557.2323767052,250025.36291757846,BNT,BAT,0.09023305501023635,2.387912492394926
11921000,1614185477,177153.4948618186,2012251.2299517053,250025.36291757846,BNT,BAT,0.08803746382407247,2.3879866615667416
11922000,1614198960,177153.4948618186,2012251.2299517053,250025.36291757846,BNT,BAT,0.08803746382407247,2.3879866615667416
11923000,1614211964,179407.92729646593,1987091.7953309268,250025.36291757846,BNT,BAT,0.09028668314066872,2.3880626333807924
11924000,1614225205,178763.41938213346,1994535.5441093764,250025.36291757846,BNT,BAT,0.0896265899648116,2.388230004893649
11925000,1614238568,179757.35404647904,1983562.274965868,250025.36291757846,BNT,BAT,0.09062349910318404,2.388263201395749
11926000,1614251639,179757.35404647904,1983562.274965868,250025.36291757846,BNT,BAT,0.09062349910318404,2.388263201395749
11927000,1614264731,184265.59506071903,1935273.6055443939,250025.36291757846,BNT,BAT,0.09521423458306558,2.3884120158065114
11928000,1614278463,184265.59506071903,1935273.6055443939,250025.36291757846,BNT,BAT,0.09521423458306558,2.3884120158065114
11929000,1614291732,184265.59506071903,1935273.6055443939,250025.36291757846,BNT,BAT,0.09521423458306558,2.3884120158065114
11930000,1614304874,184789.63070029314,1929812.9009794248,250025.36291757846,BNT,BAT,0.09575520539141806,2.388428996846415
11931000,1614318381,184789.63070029314,1929812.9009794248,250025.36291757846,BNT,BAT,0.09575520539141806,2.388428996846415
11932000,1614331548,184789.63070029314,1929812.9009794248,250025.36291757846,BNT,BAT,0.09575520539141806,2.388428996846415
11933000,1614344326,184789.63070029314,1929812.9009794248,250025.36291757846,BNT,BAT,0.09575520539141806,2.388428996846415
11934000,1614357856,187187.90202452682,1905211.5575323263,250025.36291757846,BNT,BAT,0.09825045480354784,2.38850649047833
11935000,1614371248,194544.01092301146,1833527.1976178512,250025.36291757846,BNT,BAT,0.10610369520330337,2.3887381445435643
11936000,1614383915,195682.50127216382,1823274.315241393,250025.36291757846,BNT,BAT,0.10732477260080109,2.3890098269829174
11937000,1614397331,198158.84941080803,1800602.8207444057,250025.36291757846,BNT,BAT,0.11005139341550356,2.389085171243808
11938000,1614410833,198158.84941080803,1800602.8207444057,250025.36291757846,BNT,BAT,0.11005139341550356,2.389085171243808
11939000,1614424280,196898.28474943934,1812188.780419406,250025.36291757846,BNT,BAT,0.1086521927941028,2.3891236022924365
11940000,1614437665,194411.3704086282,1835488.3253944062,250025.36291757846,BNT,BAT,0.10591806426600586,2.3892003942343547
11941000,1614451357,194411.3704086282,1835488.3253944062,250025.36291757846,BNT,BAT,0.10591806426600586,2.3892003942343547
11942000,1614464345,193169.10763644238,1847351.9768194065,250025.36291757846,BNT,BAT,0.10456540500149973,2.389239000325261
11943000,1614477321,193337.01832827396,1845837.7166023564,250025.36291757846,BNT,BAT,0.10474215397665103,2.3892973413948164
11944000,1614490383,191857.56118255408,1860143.4700023567,250025.36291757846,BNT,BAT,0.10314127070118469,2.389343635236262
11945000,1614504351,191857.56118255408,1860143.4700023567,250025.36291757846,BNT,BAT,0.10314127070118469,2.389343635236262
11946000,1614517674,193161.11402784038,1847782.8959495008,250025.36291757846,BNT,BAT,0.10453669338062722,2.3894682034700057
11947000,1614530985,195005.5193787121,1830524.5528805137,250025.36291757846,BNT,BAT,0.10652985728700082,2.389610757688725
11948000,1614544545,193185.8645289496,1847854.0798386415,250025.36291757846,BNT,BAT,0.10454606055572256,2.389667312972219
11949000,1614557402,197213.21268287074,1810426.702709851,250025.36291757846,BNT,BAT,0.10893189566176942,2.3898707338063723
11950000,1614570595,201130.64299247123,1772194.4374050037,249803.19992513608,BNT,BAT,0.11349242427765638,2.389993986597596
11951000,1614583808,199585.33076942558,1785985.328171773,249803.19992513608,BNT,BAT,0.11175082326892989,2.3900404720386716
11952000,1614597137,197014.0141906545,1809413.2947217727,249803.19992513608,BNT,BAT,0.10888281564270737,2.390118597585575
11953000,1614610422,194572.5582514934,1832232.619341773,249803.19992513608,BNT,BAT,0.10619424422287238,2.3901937286113264
11954000,1614624354,197915.89726478496,1801435.4270718575,249803.19992513608,BNT,BAT,0.10986566284337335,2.3902960410241927
11955000,1614637089,197912.5020832542,1801575.4816064406,249803.19992513608,BNT,BAT,0.10985523732082449,2.3903684540338666
11956000,1614650721,194431.75311727182,1833991.9094564407,249803.19992513608,BNT,BAT,0.10601560024051446,2.390475552328215
11957000,1614664025,192153.29542713994,1855849.0499814404,249803.19992513608,BNT,BAT,0.10353929131739545,2.39054677426417
11958000,1614676980,192153.29542713994,1855849.0499814404,249803.19992513608,BNT,BAT,0.10353929131739545,2.39054677426417
11959000,1614690945,197708.035036812,1803965.4864734504,249803.19992513608,BNT,BAT,0.1095963512158478,2.390717578166998
11960000,1614703648,195475.5828413398,1824672.607398451,249803.19992513608,BNT,BAT,0.10712912664373335,2.3907861828161274
11961000,1614716845,194320.63418029997,1835572.4092609503,249803.19992513608,BNT,BAT,0.10586378025726513,2.3908218863459045
11962000,1614729832,195775.06894249903,1822003.8873199986,249803.19992513608,BNT,BAT,0.10745041232072577,2.3908666003673984
11963000,1614743952,206746.23413016574,1726085.4865444826,249803.19992513608,BNT,BAT,0.11977751724455955,2.39139852466307
11964000,1614757557,203478.72413264858,1753944.4087319828,249803.19992513608,BNT,BAT,0.11601207148848798,2.391494672631599
11965000,1614770881,201325.42544377717,1772983.1219987578,249803.19992513608,BNT,BAT,0.1135518003221681,2.391682997496954
11966000,1614783673,200606.3223855411,1780376.4375532726,249803.19992513608,BNT,BAT,0.11267635212091968,2.392380367583068
11967000,1614796767,204818.28983149558,1744978.305382874,249803.19992513608,BNT,BAT,0.11737583739561473,2.393213182890233
11968000,1614810639,206735.98067576243,1729030.8533415105,249803.19992513608,BNT,BAT,0.11956754865086774,2.393378627292817
11969000,1614823926,201156.03692068422,1777239.310966511,249803.19992513608,BNT,BAT,0.11318455296337672,2.393544430459338
11970000,1614837041,201516.031072138,1774549.05236444,249803.19992513608,BNT,BAT,0.11355900858510197,2.393871352448093
11971000,1614849959,198706.72968444513,1799932.3970950209,249803.19992513608,BNT,BAT,0.1103967737928077,2.3940674808376357
11972000,1614863683,195903.85412230436,1825815.6078325207,249803.19992513608,BNT,BAT,0.10729662583773591,2.3941532734315984
11973000,1614876823,189684.16555843415,1885990.653207521,249803.19992513608,BNT,BAT,0.10057534762212984,2.3943482091682387
11974000,1614890372,189798.29986932964,1885041.3157538949,249803.19992513608,BNT,BAT,0.10068654638130442,2.39446557900752
11975000,1614903564,190816.37433137378,1875220.4589049355,249803.19992513608,BNT,BAT,0.10175676861098455,2.3946166000677382
11976000,1614916853,190816.37433137378,1875220.4589049355,249803.19992513608,BNT,BAT,0.10175676861098455,2.3946166000677382
11977000,1614929731,190816.37433137378,1875220.4589049355,249803.19992513608,BNT,BAT,0.10175676861098455,2.3946166000677382
11978000,1614943387,190580.8532212719,1877739.96225312,249803.19992513608,BNT,BAT,0.10149480601807713,2.3947454716891667
11979000,1614956279,193630.61685586363,1848563.6871957297,249803.19992513608,BNT,BAT,0.10474652196030161,2.3950039058213077
11980000,1614969359,191761.5226707664,1866673.0148207291,249803.19992513608,BNT,BAT,0.10272903778446849,2.3950625613326033
11981000,1614982621,186523.50781096937,1919362.1956207291,249803.19992513608,BNT,BAT,0.09717994250201795,2.3952301964237797
11982000,1614996100,184412.02322056654,1941450.2533207296,249803.19992513608,BNT,BAT,0.09498673628394097,2.395299106322433
11983000,1615009401,182321.13488094127,1963828.2930207294,249803.19992513608,BNT,BAT,0.09283965178060338,2.3953681285985926
11984000,1615022220,178498.3496216297,2006100.7226926163,249803.19992513608,BNT,BAT,0.0889777604895365,2.3954961235299788
11985000,1615035589,176681.09081483545,2026839.023555212,249803.19992513608,BNT,BAT,0.08717075641504322,2.395557873658269
11986000,1615048436,174978.26105238326,2046663.385449905,249803.19992513608,BNT,BAT,0.08549440142249816,2.395616308088921
11987000,1615061973,171034.46651606858,2094096.8963996095,249803.19992513608,BNT,BAT,0.0816745714155486,2.395753922898626
11988000,1615075234,167451.99738485584,2139127.0135760587,249803.19992513608,BNT,BAT,0.07828053047907617,2.39588216641793
11989000,1615088382,167451.99738485584,2139127.0135760587,249803.19992513608,BNT,BAT,0.07828053047907617,2.39588216641793
11990000,1615102076,167451.99738485584,2139127.0135760587,249803.19992513608,BNT,BAT,0.07828053047907617,2.39588216641793
11991000,1615115515,168887.2043019852,2121039.5601796024,249803.19992513608,BNT,BAT,0.07962473094452063,2.395933502769136
11992000,1615128585,175082.21278649915,2046360.9039219746,249803.19992513608,BNT,BAT,0.08555783706136268,2.3961507145437055
11993000,1615142539,174763.79663906278,2050249.6601679593,249803.19992513608,BNT,BAT,0.08524025148466352,2.3962444083756207
11994000,1615155228,173070.38751265613,2070527.9290158378,249803.19992513608,BNT,BAT,0.08358756483662592,2.3963703211645364
11995000,1615168649,171598.0268620233,2088383.701790838,249803.19992513608,BNT,BAT,0.08216786346056712,2.3964219850205213
11996000,1615181560,171598.0268620233,2088383.701790838,249803.19992513608,BNT,BAT,0.08216786346056712,2.3964219850205213
11997000,1615195306,171598.0268620233,2088383.701790838,249803.19992513608,BNT,BAT,0.08216786346056712,2.3964219850205213
11998000,1615208195,171598.0268620233,2088383.701790838,249803.19992513608,BNT,BAT,0.08216786346056712,2.3964219850205213
11999000,1615222193,168650.5655025645,2125067.648740838,249803.19992513608,BNT,BAT,0.07936244552143773,2.3965267640431103
12000000,1615234816,166686.63877726885,2150232.819630968,249803.19992513608,BNT,BAT,0.07752027466768753,2.3965977125054962
12001000,1615248474,170700.7923679058,2099936.6405495536,249803.19992513608,BNT,BAT,0.08128854417399631,2.3967507222455913
12002000,1615261906,169347.52648809121,2116802.358174554,249803.19992513608,BNT,BAT,0.08000157682842425,2.3967988457393004
12003000,1615275372,169347.52648809121,2116802.358174554,249803.19992513608,BNT,BAT,0.08000157682842425,2.3967988457393004
12004000,1615288663,169347.52648809121,2116802.358174554,249803.19992513608,BNT,BAT,0.08000157682842425,2.3967988457393004
