block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12508000,1622005956,44256626701223210918499502,77381467098458480290471,74759076927536405337241554,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12509000,1622019168,44240245142336354004125014,77409632166329757291964,74757117417569143291730098,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12510000,1622032864,43907974693056986530772253,77988530477793178439669,74752562054472979973710959,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12511000,1622046244,43904809921563099448629565,78019613032402429138569,74761903014010013210387988,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12512000,1622059779,43703929742714714324941810,78404218174467905452268,74772321987634030470329385,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12513000,1622073150,43520688534550930511233003,78744070977602648594136,74775115802664922663182169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12514000,1622086473,43588377444041935573960895,78444808033723559158448,74689180915349569498519102,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12515000,1622099480,43357650089060465210546722,79023743213501630092345,74764395739164141075392850,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12516000,1622113180,44640842161231955000541829,81728219081589873687900,77149024622252976571679574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12517000,1622126954,44656083632187371258350333,81107298315578458137969,76867270567597787355415546,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12518000,1622140739,44702502799568013547923211,81113424351135849766528,76908963991559334280653772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12519000,1622154090,44977701481259044279857443,80741985550787422374830,76967467502569808178356179,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12520000,1622166930,44935502962095985435720304,80789138580940410733886,76953344900135665763258860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12521000,1622180260,44908586629330109812499205,80835829066370303807580,76952055174287648642505394,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12522000,1622193864,44928144329761075180047359,80803442699236087225305,76951607792095130642505391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12523000,1622207373,44885227787535681691040229,80886465975144459374935,76952654548838677995868315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12524000,1622220821,44877298115710761435381107,81038270304612143605706,77017145919328836866716341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12525000,1622234394,44834362221746047467506197,81192493086777866916704,77052507628847184849745936,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12526000,1622247515,44644968100098922156714451,81236563414078049646410,76908977615145777713721408,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12527000,1622261105,44997461414005588258314431,80604720821477492672141,76910391483752141552993846,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12528000,1622274724,45022008165961908832164252,80578226116808197719320,76917982673245019970993184,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12529000,1622288050,45028051941287767296630085,80369949146288188170587,76822784243614234384666475,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12530000,1622301541,44987109657510030925099616,80446062312154839593738,76822784243614234384666475,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12531000,1622314413,44983106145037968260663184,80458904675268764814080,76823844648300475652933146,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12532000,1622327835,44933254865320020123630826,80369332145096802245323,76736688483745995070007748,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12533000,1622340972,44961721481408486205405203,80295712290795475767577,76723991297341756926690156,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12534000,1622354432,44809134534115320385888217,80514885506860051841940,76696619713459165852346685,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12535000,1622368198,44746684228972082120540309,80609991258170724335923,76687102836829766468187739,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12536000,1622381260,44585336995201364607943555,80926326528419618206111,76697832219704944983603302,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12537000,1622395019,44770932824164144215693911,80923969464034942200742,76855545065424198324625194,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12538000,1622408409,44840991359972452144462551,80968539276864330161470,76936320284684972456971782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12539000,1622421779,44829194036809935497865683,81129615675300855307799,77001830056619307213345470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12540000,1622435873,45007611517188440177825735,81098667941445942238660,77139309969727340429988139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12541000,1622448997,45284229008648004756567801,81001956857914363029599,77328224016214838123509659,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12542000,1622462501,45571286094666526414584754,80745253737948164158142,77448881315291094205823677,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12543000,1622475953,46048597916855485893202685,80767004402080595775892,77862728410824155429017257,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12544000,1622489305,45918669629660413642551440,81008506169230339482531,77867985195145557523590472,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12545000,1622502453,45989508634092628643485380,80896681276490531708222,77873536809139989499500533,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12546000,1622515593,45985492342504655911775558,80923800397027691832518,77882253694634213932083091,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12547000,1622529459,46003391091156781103632394,80943621760227261434593,77906201671055196676589058,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12548000,1622543046,45961139178077293005694648,80933065095017431676649,77864688715644653288565627,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12549000,1622556449,45955341861766818715712373,81064165726748357699093,77921689880008291600421368,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12550000,1622569624,45851377613224553188907583,81302760829254759993283,77947305523727383503899387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12551000,1622582566,45874919453580888423953894,81289432243042264353184,77960441472140376567705533,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12552000,1622596190,46005724959561791329552074,81088841374935708096870,77974353170041780618262115,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12553000,1622609616,46111740927571611354015569,81007337008904888520550,78024546193147299443434702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12554000,1622623463,46305505284763588904964020,80672590910357470700391,78025997017392584180323379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12555000,1622635675,46436177878731309398441031,80460349821876113524766,78032702089407923965458359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12556000,1622649073,46395345643917216223849615,80167466733242279456486,77855588412254215298982053,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12557000,1622662442,46396694384617821626702757,80243688265851859821239,77893306284355743445615065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12558000,1622675821,46382536540092407475674120,80596057259132452721722,78051922427976255772981277,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12559000,1622689170,46423376579007801347864641,80555229898671487624390,78066226099246710512572366,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12560000,1622702828,46612136700685466886738657,80236603111972464711143,78069024701100274396399192,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12561000,1622715857,46717662176702612436989462,80087204220325746391169,78083989934278686091472836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12562000,1622729349,46479659572825812976179383,80527750086559462222649,78097986847868035457148390,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12563000,1622743033,46619396369610604517579839,80299078930470361553099,78103751120154239992349172,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12564000,1622756675,46828850875137546973507613,80912468157617750775878,78577098546114957166966804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12565000,1622770114,46969171502470015175627409,80729967673587777592291,78605056014603512084093413,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12566000,1622783435,47066826421931919760740187,80582076447956293527539,78614011433855216417561293,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12567000,1622796844,47098061889454343637772708,80429909493686587466635,78564654380557647507388823,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12568000,1622810185,47143094372178425158584983,80511560880109074848465,78641321219963560508663103,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12569000,1622822825,47180396333911552502097480,80484599235806978744662,78658803230792863697474254,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12570000,1622835774,47176679810258917482813111,80434936581783565382594,78630785971319978336215247,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12571000,1622849624,47246729685453401219407977,80327442405017162331656,78635828811661701516713940,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12572000,1622862428,47283099003408920257129691,80272934677991130200931,78638826822862992977723869,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12573000,1622876353,47180329827099780427880203,80264672708214852346078,78548754348200314546927714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12574000,1622889608,47340315892457105996457528,80069140862561945986153,78585263146619322693466057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12575000,1622903774,47268456013321812162149043,80224511215224951636585,78600650481066394681790978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12576000,1622917200,47231145454668369930796564,80253785347535974973133,78583542583878352986477440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12577000,1622930312,47302058939028727509446981,80060455203329484423635,78546986725455176254570649,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12578000,1622943491,47504362331458621341317233,79884327176350642926933,78627700503675879869095194,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12579000,1622956890,47506044909934271777778977,79899564599908094014698,78636321961696424359540661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12580000,1622969986,47625661589910808117768663,79715485369463531444471,78644122383748218151214747,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12581000,1622983236,47816087821615960611172714,79359313269777874925637,78624077546434888192901011,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12582000,1622996746,47929686168887682985833573,79214220531607561463841,78644646372508778026192323,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12583000,1623009644,47854919419638205167756849,79336433215381734823818,78643601349531837452484928,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12584000,1623022740,47964145590291157643472721,79165341649459891851657,78647656811045524879943292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12585000,1623036037,47997932094012504415025773,79110855373592201266260,78647656811045524879943292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12586000,1623049776,47991327895775967519601550,79089741495353508402533,78631561316057849362655603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12587000,1623063487,48105719787492907169888262,78902790112327430605676,78631561316057849362655603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12588000,1623077198,48014624260184902011441431,79040927364899266895596,78624986576579948927369766,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12589000,1623091134,47980763453467489490996422,79046179329222885509770,78599273830999869888725293,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12590000,1623103605,48248629273150182057009997,78609882135243344581614,78599210774177290859774032,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12591000,1623116594,48424160443536058335570090,78326541972274289227921,78599220807258469480983195,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12592000,1623130208,48238413973652684236095963,78630452254176391740194,78599420837782378330355144,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12593000,1623143714,48266263201686154616696978,78663469279067353752858,78637744074158412421105949,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12594000,1623157188,48337771116122871287429729,78548160242922925369879,78637814089004923832705820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12595000,1623170113,48251428789187029800258079,78737773274933635315384,78660600655210769320366155,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12596000,1623183639,48302931905577220927214955,78656569062511638021211,78661204708280985252828396,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12597000,1623196855,48211213113136769761881222,78806009545942764587785,78660178939222117391329990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12598000,1623210284,48403666322228698742037559,78493776325439013602532,78659746256485618124886462,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12599000,1623223341,48178729651908142069977731,78817306879158188972026,78637640521514392938756074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12600000,1623236934,48195283023614059925537240,78786235296698120204380,78634858208720754002296690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12601000,1623250838,48129028581020214687598123,78935669782129948583399,78654295317548320081689971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12602000,1623264340,48231772775915592332032666,78928362900429134270039,78733536526769038605234763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12603000,1623277637,48292449952520047107241882,79166388453540388344557,78900951213721684758438418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12604000,1623290993,48379235652516126534746587,79720822464032446926178,79247247970780408280128091,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12605000,1623304690,48389096040574489566098241,79774547744693854768009,79281605990922238769486483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12606000,1623317782,48584170686082414543793959,79744904798788168599896,79425901107312735285983596,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12607000,1623331022,48547599971310092902345507,79886014224966019665158,79465733331007552511285668,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12608000,1623344763,48435826243926131476997022,79747627885711360080051,79304912605062346030221524,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12609000,1623357500,50077987355954934188205481,82085818117650289272669,81810694623253691733822297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12610000,1623370783,50171220131766536480726633,81730878706592733158342,81708661061585814976178289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12611000,1623384283,50354307123790399318006665,81390085259864976643296,81684765796799686327062648,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12612000,1623397476,50306122159172127147759191,81469071755654856886292,81684765796799686327062648,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12613000,1623411157,50203835458861480756893212,81636609311416831677064,81684765796799686327062648,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12614000,1623424419,49859673420716123945363682,80926854261375078897311,81049306217707914483964283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12615000,1623438058,49978806198737016050181002,80707260977703478618153,81035019695749681544740367,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12616000,1623451764,50114924269455698804698482,80724039393439596913576,81152927699265666941801741,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12617000,1623464266,50325021230029825973742949,80519223522711656676208,81218796356286268175707872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12618000,1623477739,50344114725815336972541230,79703041548217954314926,80820692996177600724385900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12619000,1623492044,50448951796982126170857341,79517100228364450682544,80810073186287880241008622,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12620000,1623505786,50611867104393636030540241,79267659536280209367604,80812564426314985211875764,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12621000,1623519101,50445480980594756915566661,79462703218728746460618,80778276035762721569955128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12622000,1623532220,50391058229729884657455912,79557049633566670860796,80782083458524003819821909,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12623000,1623545346,50620281941433600830637179,79945885299306259063413,81162967941195006880785675,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12624000,1623558527,50684774776509526749998637,79905506590720461865653,81193742141549269410641631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12625000,1623572662,50153270162530949570681125,79068540207858019745264,80342621438925645561334462,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12626000,1623585384,50262764326328720939830756,78896130751236957268507,80342237438966096810249879,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12627000,1623598958,50320752686661304288226533,78838643545069685633499,80358965487827575571981704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12628000,1623612139,50259986978252216196604342,78952520411797892603451,80367779555234319513857920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12629000,1623625762,50360108733334699512139356,79155988536595750433568,80550465193361344784169048,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
