block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12370000,1620161141,109999419339920450079005,88412244070130748809986,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12371000,1620174669,110607445232958405366587,87928658639915861646980,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12372000,1620187673,112614192179728070796612,86369633875588584068019,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12373000,1620201196,114685314031951681237907,84817623292053435658672,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12374000,1620214837,112922707967965511890167,86148260673189441131928,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12375000,1620228309,113935421243525836489796,85386356432114551478119,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12376000,1620241332,113935421243525836489796,85386356432114551478119,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12377000,1620254186,113935421243525836489796,85386356432114551478119,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12378000,1620267455,112001755380403315406905,86868030243535521962615,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12379000,1620280246,113950790801053794850902,85389652407425796778819,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12380000,1620294307,113950790801053794850902,85389652407425796778819,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12381000,1620307956,115898477715650522014234,83966786461550415428021,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12382000,1620321174,118324181917187245200225,82270280859146634549411,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12383000,1620334154,117165814394156516322463,83087779300347221530787,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12384000,1620347640,127589043373002669964812,76340479447093773226625,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12385000,1620361080,127964576919577394706593,76169663337206655013734,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12386000,1620375085,130757263006266032434430,74565550762483816085212,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12387000,1620388683,139328264332196239110436,70015778119386758037454,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12388000,1620402037,129515756003312579578695,75352030376240390657906,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12389000,1620414713,124489133658831721545792,78410276989877083662611,296756200000000441048757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12390000,1620428162,121328873448973183555740,79392519629914659002451,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12391000,1620441540,122018629132212917559482,78945967863181494113083,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12392000,1620454633,122531148231059732961208,78617406429566459558684,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12393000,1620468280,122531148231059732961208,78617406429566459558684,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12394000,1620481634,123191352166482783053972,78198188663028976703081,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12395000,1620494629,118583151508415314418950,81252727363028976903081,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12396000,1620507893,121743242068165905672177,79154125953058780778268,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12397000,1620521549,121743242068165905672177,79154125953058780778268,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12398000,1620534522,122080752543044396883421,78946347961971564099434,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12399000,1620547697,120148381484407901821955,80222541861971564099434,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12400000,1620561103,119060039253134174011255,80959584729562644805482,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12401000,1620574669,117850271716562196631954,81794877904003608520467,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12402000,1620588111,117850271716562196631954,81794877904003608520467,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12403000,1620601491,116329996820344332414292,82869267904003608520467,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12404000,1620614854,118138865189994476995002,81606769747278382625934,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12405000,1620627835,118138865189994476995002,81606769747278382625934,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12406000,1620640942,118138865189994476995002,81606769747278382625934,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12407000,1620655168,118138865189994476995002,81606769747278382625934,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12408000,1620667872,115801123031478039864853,83274280559774062033879,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12409000,1620680768,115801123031478039864853,83274280559774062033879,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12410000,1620694380,113923970720572801629562,84668760503744513128235,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12411000,1620707881,113923970720572801629562,84668760503744513128235,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12412000,1620720615,114298256420268082480847,84413094613365869979881,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12413000,1620734100,114298256420268082480847,84413094613365869979881,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12414000,1620748143,121771592154698775756486,79257840399953920204251,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12415000,1620761335,120647493944601657588942,80010432033854814186321,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12416000,1620774735,122061195204182026339954,79088392116788322193242,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12417000,1620787779,119497964401766515323507,80793545032828685423194,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12418000,1620801090,120105852589347509298301,80386671650754275049211,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12419000,1620814141,117603948534475183903145,82105593550754275349211,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12420000,1620828079,114522121730676899911368,84326428635270078244356,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12421000,1620842043,114522121730676899911368,84326428635270078244356,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12422000,1620855245,116626157791400685103292,82812714037874049940816,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12423000,1620868590,116626157791400685103292,82812714037874049940816,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12424000,1620881913,115160002399118624828685,83872407024162332474704,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12425000,1620894917,115160002399118624828685,83872407024162332474704,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12426000,1620908553,114293937707053684262581,84511169950063494297804,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12427000,1620922127,114293937707053684262581,84511169950063494297804,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12428000,1620934810,114253335734607024988284,84541353481642372576547,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12429000,1620947504,114253335734607024988284,84541353481642372576547,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12430000,1620961302,114253335734607024988284,84541353481642372576547,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12431000,1620975243,114253335734607024988284,84541353481642372576547,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12432000,1620989024,116234036581754173869599,83107919010057398558864,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12433000,1621002123,116234036581754173869599,83107919010057398558864,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12434000,1621014871,116234036581754173869599,83107919010057398558864,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12435000,1621027968,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12436000,1621041414,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12437000,1621055525,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12438000,1621068895,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12439000,1621082144,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12440000,1621095283,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12441000,1621108096,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12442000,1621121344,114799497169842358266791,84151723348703869182096,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12443000,1621134530,115692903615438733784140,83505134134933339762181,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12444000,1621147972,115692903615438733784140,83505134134933339762181,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12445000,1621161788,117442195056989765681717,82267528350999197167045,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12446000,1621175043,117442195056989765681717,82267528350999197167045,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12447000,1621188337,117442195056989765681717,82267528350999197167045,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12448000,1621201665,117442195056989765681717,82267528350999197167045,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12449000,1621214986,115382597618227939667141,83743528350999197167045,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12450000,1621228726,113657328191370207522065,85021204497672764040276,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12451000,1621242670,114422329532161807205743,84455614467965635326244,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12452000,1621256137,114418102613010309909800,84458750169423579508631,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12453000,1621268747,114418102613010309909800,84458750169423579508631,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12454000,1621282000,114418102613010309909800,84458750169423579508631,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12455000,1621295540,114418102613010309909800,84458750169423579508631,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12456000,1621309002,114418102613010309909800,84458750169423579508631,294797387795332986816671,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12457000,1621322434,114173477675524251379787,84278178074549524330038,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12458000,1621335639,114173477675524251379787,84278178074549524330038,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12459000,1621349019,114173477675524251379787,84278178074549524330038,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12460000,1621362530,114173477675524251379787,84278178074549524330038,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12461000,1621375809,111136595532599549564698,86598694708343302129920,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12462000,1621388863,111887770611051560331617,86023098009376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12463000,1621402653,111887770611051560331617,86023098009376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12464000,1621416851,111887770611051560331617,86023098009376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12465000,1621429721,111887770611051560331617,86023098009376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12466000,1621442784,105421669979302795475506,91327187409376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12467000,1621456241,105421669979302795475506,91327187409376892479177,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12468000,1621470097,105332908103570188911027,91443694808391006471389,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12469000,1621483912,105332908103570188911027,91443694808391006471389,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12470000,1621496657,106891065358158807325401,90117379669751587254222,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12471000,1621510038,107808216878463471616173,89375483136753397325659,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12472000,1621523304,107808216878463471616173,89375483136753397325659,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12473000,1621536824,107808216878463471616173,89375483136753397325659,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12474000,1621550021,107808216878463471616173,89375483136753397325659,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12475000,1621563413,110506699057989041937477,87203920147052336570145,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12476000,1621577180,111023887350123076089563,86799724767421218744377,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12477000,1621590639,111023887350123076089563,86799724767421218744377,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12478000,1621604820,111023887350123076089563,86799724767421218744377,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12479000,1621617868,109670427395293068773519,87876383521916111619556,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12480000,1621630968,108955595388151898919557,88455836054139759053937,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12481000,1621644346,108955595388151898919557,88455836054139759053937,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12482000,1621658054,108743102152673477542860,88629556552523491689608,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12483000,1621671526,106830127995050192530691,90224703687171208119432,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12484000,1621685181,106830127995050192530691,90224703687171208119432,294191201000010441633068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12485000,1621698457,104920253633514040076434,87669007734124496312758,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12486000,1621711735,104920253633514040076434,87669007734124496312758,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12487000,1621724862,105085221575535533459276,87532068755547986184237,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12488000,1621738173,106128964655799993354000,86675513655003011427069,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12489000,1621751573,106128964655799993354000,86675513655003011427069,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12490000,1621765477,105913243710731295846832,86861080082601791630003,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12491000,1621778924,103843017981970368694852,88601590620881857519279,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12492000,1621792056,102824241338303769780047,89483894356629827749333,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12493000,1621805271,102289416453957911378865,89968334349049318715867,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12494000,1621818592,102289416453957911378865,89968334349049318715867,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12495000,1621831846,103258263112795310672914,89128396687372324285660,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12496000,1621846049,104616788865018425598410,87976767246891837557176,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12497000,1621859470,113198880408570069647046,81339196553484815619353,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12498000,1621872496,114328170719414291754856,80589754508409382636613,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12499000,1621885629,113223546123697962841732,81379989034663393695745,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12500000,1621898262,114047395928941040960207,80811842140976451585344,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12501000,1621912250,110759163355025990606498,83223289150768362718528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12502000,1621925689,110759163355025990606498,83223289150768362718528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12503000,1621939189,110759163355025990606498,83223289150768362718528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12504000,1621952603,110759163355025990606498,83223289150768362718528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12505000,1621965779,110759163355025990606498,83223289150768362718528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12506000,1621979304,109998834442994556467455,83801452160165136443951,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12507000,1621992735,115644398107774833359702,79735593069729737942266,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12508000,1622005956,116779338669317107607482,78993359942030381266119,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12509000,1622019168,117499835865905967461990,78516320897487700564492,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12510000,1622032864,115157063258370815818845,80121819860636084935180,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
