block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11437000,1607761602,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,125601898676174818913,795460755505520748204,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,140453844792807728737,711514943872527044144,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,140453844792807728737,711514943872527044144,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,140453844792807728737,711514943872527044144,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,140453844792807728737,711514943872527044144,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,155596517917399027297,642408707526060752050,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11485000,1608398201,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11486000,1608411657,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11487000,1608424700,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11488000,1608437899,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11489000,1608451223,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11490000,1608464280,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11491000,1608477925,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11492000,1608491288,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11493000,1608504061,141015044331753672346,708983044430878121705,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11494000,1608517962,143296561362053672346,697717444189403296030,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11495000,1608531263,143606561362053672346,696214310761264851756,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11496000,1608544285,143606561362053672346,696214310761264851756,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11497000,1608556869,143606561362053672346,696214310761264851756,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11498000,1608569893,143606561362053672346,696214310761264851756,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11499000,1608583781,143606561362053672346,696214310761264851756,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11500000,1608596869,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11501000,1608610169,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11502000,1608623427,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11503000,1608636545,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11504000,1608649855,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11505000,1608663126,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11506000,1608676320,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11507000,1608689868,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11508000,1608702922,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11509000,1608716012,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11510000,1608728710,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11511000,1608742373,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11512000,1608755539,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,145891641358003672346,685331414600478388525,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,143385595838978092657,697333832384487809283,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,152751383978978092657,654663064989080969664,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
