block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12434000,1621014871,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12435000,1621027968,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12436000,1621041414,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12437000,1621055525,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12438000,1621068895,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12439000,1621082144,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12440000,1621095283,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12441000,1621108096,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12442000,1621121344,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12443000,1621134530,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12444000,1621147972,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12445000,1621161788,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12446000,1621175043,54056114189423810016330,1540725826325058467353,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12447000,1621188337,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12448000,1621201665,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12449000,1621214986,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12450000,1621228726,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12451000,1621242670,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12452000,1621256137,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12453000,1621268747,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12454000,1621282000,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12455000,1621295540,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12456000,1621309002,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12457000,1621322434,53347542819779679007075,1561210772544400429110,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12458000,1621335639,53844220153880641336829,1546824036433101213663,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12459000,1621349019,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12460000,1621362530,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12461000,1621375809,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12462000,1621388863,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12463000,1621402653,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12464000,1621416851,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12465000,1621429721,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12466000,1621442784,54332107505116907508838,1532947872950744700010,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12467000,1621456241,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12468000,1621470097,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12469000,1621483912,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12470000,1621496657,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12471000,1621510038,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12472000,1621523304,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12473000,1621536824,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12474000,1621550021,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12475000,1621563413,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12476000,1621577180,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12477000,1621590639,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12478000,1621604820,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12479000,1621617868,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12480000,1621630968,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12481000,1621644346,54209157751540126110267,1536428182618145600880,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12482000,1621658054,54734507614177728637215,1521696065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12483000,1621671526,54734507614177728637215,1521696065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12484000,1621685181,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12485000,1621698457,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12486000,1621711735,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12487000,1621724862,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12488000,1621738173,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12489000,1621751573,54675640217861741008270,1523336065577095885835,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12490000,1621765477,55492135256839928320506,1500944558417586235222,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12491000,1621778924,56116080883835981798016,1484272487398740816459,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12492000,1621792056,56116080883835981798016,1484272487398740816459,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12493000,1621805271,56116080883835981798016,1484272487398740816459,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12494000,1621818592,56116080883835981798016,1484272487398740816459,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12495000,1621831846,55533831657596401607031,1499850210784297432471,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12496000,1621846049,55533831657596401607031,1499850210784297432471,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12497000,1621859470,55533831657596401607031,1499850210784297432471,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12498000,1621872496,56594093935396868407031,1471779359998024775679,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12499000,1621885629,56594093935396868407031,1471779359998024775679,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12500000,1621898262,57195976940751821588832,1456307062945606366456,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12501000,1621912250,57195976940751821588832,1456307062945606366456,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12502000,1621925689,57195976940751821588832,1456307062945606366456,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12503000,1621939189,57993671799453427558444,1436295793920273134786,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12504000,1621952603,57993671799453427558444,1436295793920273134786,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12505000,1621965779,57993671799453427558444,1436295793920273134786,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12506000,1621979304,58567417880621647379928,1422239428728366957084,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12507000,1621992735,58567417880621647379928,1422239428728366957084,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12508000,1622005956,58567417880621647379928,1422239428728366957084,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12509000,1622019168,58567417880621647379928,1422239428728366957084,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12510000,1622032864,57964980319969466581161,1437035897878600937636,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12511000,1622046244,57964980319969466581161,1437035897878600937636,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12512000,1622059779,57964980319969466581161,1437035897878600937636,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12513000,1622073150,57346324159479257016179,1452554427712696681166,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12514000,1622086473,57346324159479257016179,1452554427712696681166,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12515000,1622099480,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12516000,1622113180,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12517000,1622126954,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12518000,1622140739,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12519000,1622154090,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12520000,1622166930,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12521000,1622180260,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12522000,1622193864,56866933793860036213339,1464811876308928814723,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12523000,1622207373,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12524000,1622220821,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12525000,1622234394,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12526000,1622247515,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12527000,1622261105,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12528000,1622274724,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12529000,1622288050,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12530000,1622301541,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12531000,1622314413,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12532000,1622327835,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12533000,1622340972,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12534000,1622354432,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12535000,1622368198,57310683624754213523654,1453481353423646258433,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12536000,1622381260,56910254922213137686567,1463718565591174428391,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12537000,1622395019,56910254922213137686567,1463718565591174428391,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12538000,1622408409,56872409455862477929625,1464693565591174428391,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12539000,1622421779,56919004414639632981440,1463495739141560011085,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12540000,1622435873,56919004414639632981440,1463495739141560011085,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12541000,1622448997,56919004414639632981440,1463495739141560011085,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12542000,1622462501,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12543000,1622475953,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12544000,1622489305,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12545000,1622502453,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12546000,1622515593,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12547000,1622529459,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12548000,1622543046,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12549000,1622556449,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12550000,1622569624,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12551000,1622582566,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12552000,1622596190,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12553000,1622609616,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12554000,1622623463,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12555000,1622635675,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12556000,1622649073,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12557000,1622662442,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12558000,1622675821,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12559000,1622689170,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12560000,1622702828,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12561000,1622715857,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12562000,1622729349,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12563000,1622743033,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12564000,1622756675,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12565000,1622770114,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12566000,1622783435,57400391591968388262816,1451235009706092865118,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12567000,1622796844,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12568000,1622810185,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12569000,1622822825,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12570000,1622835774,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12571000,1622849624,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12572000,1622862428,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12573000,1622876353,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12574000,1622889608,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12575000,1622903774,58100653283898978658503,1433761401723723541151,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12576000,1622917200,58418757527243203403092,1425962031803314521442,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12577000,1622930312,58418757527243203403092,1425962031803314521442,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12578000,1622943491,58418757527243203403092,1425962031803314521442,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
