block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12400000,1620561103,4103020546304179585966073,32731210880070,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12401000,1620574669,4096691697726285886995320,32784891271264,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12402000,1620588111,4088428554140577385424028,32852197868844,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12403000,1620601491,4081073064420042967556676,32916180044584,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12404000,1620614854,4064934178383910846889896,33047262262186,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12405000,1620627835,4038793285342293258554547,33262539280418,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12406000,1620640942,4065454537772031680428272,33045351188285,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12407000,1620655168,4064854858270094021553631,33052025592770,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12408000,1620667872,4090279054032826449091794,32848680858627,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12409000,1620680768,4234904004931518092745919,31732553714100,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12410000,1620694380,4220735154230031080151232,31843197990298,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12411000,1620707881,4243502525220495394226662,31676396953928,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12412000,1620720615,4209924676929924830972363,31933174581274,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12413000,1620734100,4198401714869254894985329,32022798186792,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12414000,1620748143,4177623854724329867772665,32183415673935,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12415000,1620761335,4149333489753242893785341,32403285686878,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12416000,1620774735,4130657159418244439208777,32550591654491,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12417000,1620787779,4084006511938648155878319,32923190206872,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12418000,1620801090,4046985270109117622482042,33225665957211,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12419000,1620814141,4053481137302889607568668,33173097041452,1686357624760966609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12420000,1620828079,4055066917969308389510202,32955447964669,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12421000,1620842043,4106928326114256966677730,32543685500926,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12422000,1620855245,4132996075222450405427710,32344289260880,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12423000,1620868590,4255098628051633130077434,31428043006817,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12424000,1620881913,4252395560959997034424428,31451284913268,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12425000,1620894917,4243635804838955841808368,31517899529061,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12426000,1620908553,4307908785767516117509862,31054942271266,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12427000,1620922127,4302372611130488139927741,31098824857708,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12428000,1620934810,4379344491086438721663166,30559292031748,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12429000,1620947504,4403170301180588552656313,30396546920441,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12430000,1620961302,4321944202883004781761487,30970503071849,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12431000,1620975243,4317898089741058745979428,31000955836467,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12432000,1620989024,4237899179207080211648512,31588280419249,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12433000,1621002123,4203004124613948055690190,31852409452196,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12434000,1621014871,4175042260941535325502505,32067960031675,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12435000,1621027968,4246776565902843320063121,31527760832847,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12436000,1621041414,4207055350597653945839250,31826443009655,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12437000,1621055525,4214839086371798844756791,31768729073857,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12438000,1621068895,4275802005788632884233661,31318142474309,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12439000,1621082144,4282649105280671420288779,31269673662217,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12440000,1621095283,4332157364009377967625189,30914888164575,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12441000,1621108096,4397076935961565753848698,30464394922624,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12442000,1621121344,4399934987645482948467925,30446714326075,1681175772510429814,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12443000,1621134530,4361770703208901591935479,30681118954555,1680326056782439547,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12444000,1621147972,4325052934629680460594256,30933621440547,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12445000,1621161788,4319011332602734793252709,30977494074109,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12446000,1621175043,4352951812721167663728580,30737997184064,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12447000,1621188337,4446418423652461365157662,30095385307006,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12448000,1621201665,4525671283076968379484063,29575669744358,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12449000,1621214986,4547457277396735899839963,29436871887242,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12450000,1621228726,4627310664286520602083551,28935290532839,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12451000,1621242670,4515204796727158314659677,29659435250591,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12452000,1621256137,4521173641964681386735519,29622507639731,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12453000,1621268747,4643258010398588578549644,28846776219629,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12454000,1621282000,4580941135536142140493511,29246486643340,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12455000,1621295540,4625462245682369151207486,28970019475930,1680051765596820975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12456000,1621309002,4533908531359302485286732,29409825215285,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12457000,1621322434,4484589295932312182686994,29735156193788,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12458000,1621335639,4470502342914971931995245,29829822821942,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12459000,1621349019,4590436715462824602348034,29056248448119,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12460000,1621362530,4505307407676062757824089,29610422313193,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12461000,1621375809,4469931672355665910103831,29848355559953,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12462000,1621388863,4602301128539442894850456,28993879288667,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12463000,1621402653,4735783712508699602363120,28186564231566,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12464000,1621416851,4725765834998159426548559,28251404850818,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12465000,1621429721,5551684875479280616929612,24061448081265,1675906065650427971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12466000,1621442784,4865993480931756052184326,26583723853669,1648267502304888362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12467000,1621456241,4968749765184608089428029,26043728203356,1648267502304888362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12468000,1621470097,5139483782900847764503953,25196780660963,1648267502304888362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12469000,1621483912,5120257823848637621135848,25304136182983,1648267502304888362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12470000,1621496657,4909681500520356701438585,26236348100720,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12471000,1621510038,4980008180773219976928749,25872474437360,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12472000,1621523304,4823921380213303465792212,26714838688840,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12473000,1621536824,4902156473305874370051946,26297490762602,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12474000,1621550021,4925532714246360296979414,26175549155235,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12475000,1621563413,4837054500456481336035607,26658646111434,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12476000,1621577180,4980363337105628366178247,25894541130671,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12477000,1621590639,4956281495807490342697516,26023110030851,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12478000,1621604820,4979221060756903078908871,25905766293944,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12479000,1621617868,5243070292378208543298804,24614538131626,1643407126338274446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12480000,1621630968,5483828915454437217279288,23500322442452,1642079754546942867,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12481000,1621644346,5318602515292337821701612,24241433862793,1642079754546942867,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12482000,1621658054,5427312202659369947946207,23339230711560,1627422134900354418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12483000,1621671526,5399522527952859541293068,23466049592045,1627422134900354418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12484000,1621685181,5301918501893644856556238,23902980192884,1627422134900354418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12485000,1621698457,5350861332720109891264457,23689053751775,1627422134900354418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12486000,1621711735,5418162687377841714714749,23277152687277,1623271408734749403,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12487000,1621724862,5392827324823267948660912,23368924908966,1622559901567333297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12488000,1621738173,5452596663027395586082407,23115759196178,1622559901567333297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12489000,1621751573,5534628110767923418576607,22775240115298,1622559901567333297,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12490000,1621765477,5789232466312865408058502,21600141259440,1615837407087492828,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12491000,1621778924,6018961812564651785158179,20736483665366,1613885683189292503,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12492000,1621792056,5939551395775977664864874,20015014370362,1574640656479122651,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12493000,1621805271,5620296325763105811471659,20993422045749,1568266178337826802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12494000,1621818592,5585903103730694449569629,21131133462555,1568266178337826802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12495000,1621831846,5560928551205972765916500,21231352126310,1568266178337826802,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12496000,1621846049,5352729955181995408314203,22058795552805,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12497000,1621859470,5234860465118864859010037,22559843594848,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12498000,1621872496,5189639971254048081192472,22766306341018,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12499000,1621885629,5076339639881600176053251,23280223568827,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12500000,1621898262,5113210486696263197178536,23119271107277,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12501000,1621912250,5164125483848706932716662,22898971830078,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12502000,1621925689,5064646752151085523504672,23354828598975,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12503000,1621939189,5276546624232888592975497,22423239906228,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12504000,1621952603,5127292052993129307307129,23080103979207,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12505000,1621965779,5133730312929904343788464,23054874592087,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12506000,1621979304,5112559710494227307846432,23152431452548,1568111230133593719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12507000,1621992735,5006435279514068619312026,23611941103190,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12508000,1622005956,4898465923575169688902006,24135188423651,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12509000,1622019168,4867944409505222013840064,24289264952485,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12510000,1622032864,4843468775626016607483861,24413558680566,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12511000,1622046244,4889969834233724707299958,24188360603876,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12512000,1622059779,4914645624146632204053569,24073787054376,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12513000,1622073150,4777977996133572978755494,24765059828610,1567087829916820930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12514000,1622086473,4963088730406857956492699,23831998061637,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12515000,1622099480,4866087425503464185943352,24309114190827,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12516000,1622113180,4813216930046779661311948,24577744621907,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12517000,1622126954,4768165769578098794193311,24812389405422,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12518000,1622140739,4838366856311992227751729,24454316040108,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12519000,1622154090,4870230984867172539879122,24295864812260,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12520000,1622166930,4940835877461940607981400,23950034548332,1566664351291834761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12521000,1622180260,4969472676133353977884670,23808235446957,1566526901629644356,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12522000,1622193864,5154224761611384658080900,22958558569470,1566526901629644356,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12523000,1622207373,5031069774546323461748474,23524480322478,1566526901629644356,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12524000,1622220821,5105764734870662728517802,23141618520528,1565164665262079020,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12525000,1622234394,5121356393018128046961546,23073018333148,1565164665262079020,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12526000,1622247515,5147830936535934990960228,22896690172752,1563115380909278984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12527000,1622261105,5112162568664751998290228,23058001668162,1563115380909278984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12528000,1622274724,5120745874468002519199261,22912531179278,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12529000,1622288050,5180068010134256493425442,22651907053170,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12530000,1622301541,5334033010631670897640762,22000345347038,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12531000,1622314413,5372078601081082663811603,21846720436871,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12532000,1622327835,5367063718542046662473410,21869858859807,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12533000,1622340972,5417246656281739527064431,21669853228376,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12534000,1622354432,5248804417507267543090600,22368070968890,1559426132531467825,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12535000,1622368198,5167317753816240055460035,22568045133956,1554126816493928524,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12536000,1622381260,5185109712001914768753345,22478465037022,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12537000,1622395019,5166504622419377354390559,22560921741843,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12538000,1622408409,5134902989877824990413527,22700294195633,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12539000,1622421779,5225881634764813442158045,22306762515226,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12540000,1622435873,5299638549919863887602094,21998078999642,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12541000,1622448997,5170287562119053812800546,22549831328235,1553677577608655782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12542000,1622462501,5073994902546862578976001,22977275485062,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12543000,1622475953,5043560036670183859510273,23118552086210,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12544000,1622489305,5046539830251299545737148,23106609734253,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12545000,1622502453,4995548025745758705255783,23343628325820,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12546000,1622515593,5016477628334920752307958,23248320017763,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12547000,1622529459,4992650760091385759943130,23360731150137,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12548000,1622543046,5049756806578429255891934,23098300179713,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12549000,1622556449,5013370033548728414784848,23268107549951,1553603993420395060,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
