block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12042000,1615796022,1719.7925375022835,9272.651542299402,8689.7839742544,MLN,BNT,0.18546933740117824,0.45954814753990264
12043000,1615808905,1719.7925375022835,9272.651542299402,8689.7839742544,MLN,BNT,0.18546933740117824,0.45954814753990264
12044000,1615822427,1719.7925375022835,9272.651542299402,8689.7839742544,MLN,BNT,0.18546933740117824,0.45954814753990264
12045000,1615835686,1658.2046831969071,9618.124658058781,8689.7839742544,MLN,BNT,0.17240415799846592,0.4595738290443197
12046000,1615848800,1658.2046831969071,9618.124658058781,8689.7839742544,MLN,BNT,0.17240415799846592,0.4595738290443197
12047000,1615861860,1607.8249456311078,9920.435227299538,8689.7839742544,MLN,BNT,0.16207201688153927,0.45959549606712274
12048000,1615875416,1607.8249456311078,9920.435227299538,8689.7839742544,MLN,BNT,0.16207201688153927,0.45959549606712274
12049000,1615889187,1607.8249456311078,9920.435227299538,8689.7839742544,MLN,BNT,0.16207201688153927,0.45959549606712274
12050000,1615902597,1463.7375868892766,10900.13766261723,8689.7839742544,MLN,BNT,0.13428615602803487,0.4596620227499114
12051000,1615915827,1553.0303118892764,10275.305630455905,8689.7839742544,MLN,BNT,0.1511420066461196,0.4597040821298633
12052000,1615928342,1493.2934604254335,10687.639524374072,8689.7839742544,MLN,BNT,0.13972154066572423,0.45973175223670415
12053000,1615942013,1493.2934604254335,10687.639524374072,8689.7839742544,MLN,BNT,0.13972154066572423,0.45973175223670415
12054000,1615955255,1493.2934604254335,10687.639524374072,8689.7839742544,MLN,BNT,0.13972154066572423,0.45973175223670415
12055000,1615968481,1493.2934604254335,10687.639524374072,8689.7839742544,MLN,BNT,0.13972154066572423,0.45973175223670415
12056000,1615981768,1460.9088971871931,10925.2855298098,8689.7839742544,MLN,BNT,0.13371814340239274,0.45974708559337985
12057000,1615995062,1460.9088971871931,10925.2855298098,8689.7839742544,MLN,BNT,0.13371814340239274,0.45974708559337985
12058000,1616008567,1460.9088971871931,10925.2855298098,8689.7839742544,MLN,BNT,0.13371814340239274,0.45974708559337985
12059000,1616021639,1562.4202495148004,10220.270833542221,8689.7839742544,MLN,BNT,0.1528746424592825,0.4598552527482271
12060000,1616035126,1562.4202495148004,10220.270833542221,8689.7839742544,MLN,BNT,0.1528746424592825,0.4598552527482271
12061000,1616048665,1562.4202495148004,10220.270833542221,8689.7839742544,MLN,BNT,0.1528746424592825,0.4598552527482271
12062000,1616062109,1562.4202495148004,10220.270833542221,8689.7839742544,MLN,BNT,0.1528746424592825,0.4598552527482271
12063000,1616075002,1458.9974891656784,10947.042180120967,8689.7839742544,MLN,BNT,0.13327778089821485,0.4599034715732306
12064000,1616088354,1458.9974891656784,10947.042180120967,8689.7839742544,MLN,BNT,0.13327778089821485,0.4599034715732306
12065000,1616101256,1458.9974891656784,10947.042180120967,8689.7839742544,MLN,BNT,0.13327778089821485,0.4599034715732306
12066000,1616114694,1458.9974891656784,10947.042180120967,8689.7839742544,MLN,BNT,0.13327778089821485,0.4599034715732306
12067000,1616127809,1458.9974891656784,10947.042180120967,8689.7839742544,MLN,BNT,0.13327778089821485,0.4599034715732306
12068000,1616141059,1416.8686543545837,11273.547563565327,8689.7839742544,MLN,BNT,0.12568081576501464,0.45992404666529646
12069000,1616154669,1267.0154557012768,12624.874501151868,8689.7839742544,MLN,BNT,0.10035865747304473,0.46025181628187084
12070000,1616167267,1267.0154557012768,12624.874501151868,8689.7839742544,MLN,BNT,0.10035865747304473,0.46025181628187084
12071000,1616180583,1267.0154557012768,12624.874501151868,8689.7839742544,MLN,BNT,0.10035865747304473,0.46025181628187084
12072000,1616194609,1296.251307059223,12340.985369884356,8689.7839742544,MLN,BNT,0.10503628909750258,0.46026774618324184
12073000,1616207798,1296.251307059223,12340.985369884356,8689.7839742544,MLN,BNT,0.10503628909750258,0.46026774618324184
12074000,1616220533,1325.5771790761555,12068.783620530936,8689.7839742544,MLN,BNT,0.10983519306959288,0.46028336528880404
12075000,1616233930,1325.5771790761555,12068.783620530936,8689.7839742544,MLN,BNT,0.10983519306959288,0.46028336528880404
12076000,1616247636,1355.2327639750347,11805.48337701677,8689.7839742544,MLN,BNT,0.114796888928194,0.46029881110019344
12077000,1616260973,1355.2327639750347,11805.48337701677,8689.7839742544,MLN,BNT,0.114796888928194,0.46029881110019344
12078000,1616273897,1355.2327639750347,11805.48337701677,8689.7839742544,MLN,BNT,0.114796888928194,0.46029881110019344
12079000,1616286993,1388.5397492407326,11525.157828959456,8689.7839742544,MLN,BNT,0.12047902248693945,0.4603557997325157
12080000,1616300628,1388.5397492407326,11525.157828959456,8689.7839742544,MLN,BNT,0.12047902248693945,0.4603557997325157
12081000,1616314784,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12082000,1616327845,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12083000,1616341242,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12084000,1616354204,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12085000,1616367475,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12086000,1616381123,1362.7846336192226,11743.638336961414,8689.7839742544,MLN,BNT,0.11604449954236531,0.4603688898793749
12087000,1616394736,1390.739757129608,11508.288787261272,8689.7839742544,MLN,BNT,0.12084678989538762,0.460383055145331
12088000,1616407743,1390.739757129608,11508.288787261272,8689.7839742544,MLN,BNT,0.12084678989538762,0.460383055145331
12089000,1616421342,1347.7213006923473,11876.767190252413,8689.7839742544,MLN,BNT,0.11347543309583934,0.46040516579216684
12090000,1616434506,1189.859788387797,13457.643915292736,8689.7839742544,MLN,BNT,0.08841516359603535,0.46049342125809667
12091000,1616447432,1146.3742167170647,13969.729113296231,8689.7839742544,MLN,BNT,0.08206130608688457,0.4605197042913941
12092000,1616460872,1028.7083559745447,15575.372062412784,8689.7839742544,MLN,BNT,0.06604711282994465,0.4606344008015573
12093000,1616474434,1059.4747519255993,15124.431189214076,8689.7839742544,MLN,BNT,0.07005055189653409,0.4606550651750959
12094000,1616487561,1085.1263450342099,14767.973289753425,8689.7839742544,MLN,BNT,0.07347835236044957,0.4606717946748436
12095000,1616500799,1113.8270413958494,14390.264367162985,8689.7839742544,MLN,BNT,0.07740143009029642,0.4607170501504739
12096000,1616513755,1186.9720802181282,13506.110594265248,8689.7839742544,MLN,BNT,0.08788407824248985,0.4607617536210868
12097000,1616527565,1166.36740955505,13748.684170057546,8689.7839742544,MLN,BNT,0.08483483911101931,0.4608284421774667
12098000,1616540812,1244.7362551741858,12888.38934660648,8689.7839742544,MLN,BNT,0.09657810776037158,0.46092367208215124
12099000,1616554264,1206.3413780358353,13299.868787373853,8689.7839742544,MLN,BNT,0.09070325409383496,0.460945744980699
12100000,1616567660,1177.8073924423352,13623.069284514828,8689.7839742544,MLN,BNT,0.08645683053092405,0.4609625468583541
12101000,1616581247,1146.161777784362,14000.366416098435,8689.7839742544,MLN,BNT,0.081866555754315,0.4609816963132921
12102000,1616594822,1174.6123150943952,13662.277850083181,8689.7839742544,MLN,BNT,0.0859748519231911,0.46099886003273877
12103000,1616607811,1254.6123150943954,12793.720074735149,8689.7839742544,MLN,BNT,0.09806469953739143,0.4610459539010776
12104000,1616621243,1171.9949280396286,13698.443441014466,8689.7839742544,MLN,BNT,0.08555679578385982,0.4610940270207177
12105000,1616633731,1209.9360893924925,13270.17648306287,8689.7839742544,MLN,BNT,0.0911770910459835,0.4611164170725655
12106000,1616647475,1257.4531544398374,12770.22294014294,8689.7839742544,MLN,BNT,0.09846759608926314,0.4611435799784967
12107000,1616660403,1192.588598458573,13466.966487395837,8689.7839742544,MLN,BNT,0.08855658767509035,0.46118081882908535
12108000,1616674114,1192.588598458573,13466.966487395837,8689.7839742544,MLN,BNT,0.08855658767509035,0.46118081882908535
12109000,1616687704,1235.3334549509832,13002.382113887601,8689.7839742544,MLN,BNT,0.09500824111541428,0.46120561268262295
12110000,1616700664,1176.7766564736085,13651.429010767919,8689.7839742544,MLN,BNT,0.08620171965479917,0.46124014476256
12111000,1616713608,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12112000,1616727069,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12113000,1616739941,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12114000,1616753457,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12115000,1616766845,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12116000,1616779887,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12117000,1616792832,1205.4980139979825,13327.155303073921,8689.7839742544,MLN,BNT,0.09045426323800197,0.4612570305503716
12118000,1616806015,1167.4633458361961,13762.688490891182,8689.7839742544,MLN,BNT,0.08482814579497897,0.4612796409068234
12119000,1616819146,1138.136945939781,14118.406641932963,8689.7839742544,MLN,BNT,0.08061369634724998,0.4612975242978945
12120000,1616832819,1138.136945939781,14118.406641932963,8689.7839742544,MLN,BNT,0.08061369634724998,0.4612975242978945
12121000,1616847213,1137.5757596761941,14127.276867595565,8689.7839742544,MLN,BNT,0.08052335707283462,0.4613286353677474
12122000,1616860253,1137.5757596761941,14127.276867595565,8689.7839742544,MLN,BNT,0.08052335707283462,0.4613286353677474
12123000,1616873317,1137.5757596761941,14127.276867595565,8689.7839742544,MLN,BNT,0.08052335707283462,0.4613286353677474
12124000,1616886218,1137.5757596761941,14127.276867595565,8689.7839742544,MLN,BNT,0.08052335707283462,0.4613286353677474
12125000,1616899472,1137.5757596761941,14127.276867595565,8689.7839742544,MLN,BNT,0.08052335707283462,0.4613286353677474
12126000,1616913153,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12127000,1616925873,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12128000,1616939693,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12129000,1616952661,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12130000,1616965898,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12131000,1616979204,1159.9863925035108,13855.160390087503,8689.7839742544,MLN,BNT,0.08372233592715449,0.4613422676649637
12132000,1616992612,1132.2789883568987,14195.247968585301,8689.7839742544,MLN,BNT,0.0797646501746698,0.4613592534538658
12133000,1617005829,1132.2789883568987,14195.247968585301,8689.7839742544,MLN,BNT,0.0797646501746698,0.4613592534538658
12134000,1617018994,1162.124673230399,13831.779309319405,8689.7839742544,MLN,BNT,0.08401845107862566,0.4613774945112783
12135000,1617032146,1104.9535079431432,14549.8286964717,8689.7839742544,MLN,BNT,0.07594271595864849,0.4614152695293061
12136000,1617045724,1046.5656541446615,15364.107163248125,8689.7839742544,MLN,BNT,0.06811757058347717,0.4614534770562765
12137000,1617059002,1072.6716349095934,14991.307335414898,8689.7839742544,MLN,BNT,0.07155290802260818,0.46147074277226363
12138000,1617072527,975.8300460872729,16483.797013739837,8689.7839742544,MLN,BNT,0.05919934862543402,0.4615372327381582
12139000,1617085455,1105.300990471731,15953.15202814435,9097.138114159354,MLN,BNT,0.06928417584949814,0.46159249948288694
12140000,1617099055,1107.8407630155348,15919.482830706454,9097.138114159354,MLN,BNT,0.06959024830119889,0.4616346079209702
12141000,1617112359,1107.8407630155348,15919.482830706454,9097.138114159354,MLN,BNT,0.06959024830119889,0.4616346079209702
12142000,1617125858,1140.3189460786095,15467.429682080887,9097.138114159354,MLN,BNT,0.07372388105307995,0.461654907846952
12143000,1617138376,1140.3189460786095,15467.429682080887,9097.138114159354,MLN,BNT,0.07372388105307995,0.461654907846952
12144000,1617151442,1140.3189460786095,15467.429682080887,9097.138114159354,MLN,BNT,0.07372388105307995,0.461654907846952
12145000,1617165393,1111.8910404695016,15864.108525750948,9097.138114159354,MLN,BNT,0.07008846659518606,0.46167266695914955
12146000,1617178635,1111.8910404695016,15864.108525750948,9097.138114159354,MLN,BNT,0.07008846659518606,0.46167266695914955
12147000,1617192122,1111.8910404695016,15864.108525750948,9097.138114159354,MLN,BNT,0.07008846659518606,0.46167266695914955
12148000,1617205755,1111.8910404695016,15864.108525750948,9097.138114159354,MLN,BNT,0.07008846659518606,0.46167266695914955
12149000,1617218416,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12150000,1617231494,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12151000,1617244892,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12152000,1617258592,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12153000,1617271890,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12154000,1617285487,1078.0105108064456,16364.24529329865,9097.138114159354,MLN,BNT,0.06587596870403205,0.461694498694823
12155000,1617298914,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12156000,1617311813,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12157000,1617324862,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12158000,1617338231,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12159000,1617351842,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12160000,1617365592,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12161000,1617379022,1112.126654993837,15863.753650023298,9097.138114159354,MLN,BNT,0.0701048868716014,0.4617164152653266
12162000,1617391685,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12163000,1617404800,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12164000,1617418094,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12165000,1617431106,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12166000,1617444930,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12167000,1617458370,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12168000,1617471461,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12169000,1617484912,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12170000,1617497679,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12171000,1617511290,1175.921936805284,15005.670789391763,9097.138114159354,MLN,BNT,0.07836516962884461,0.4617555934137722
12172000,1617524192,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12173000,1617538056,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12174000,1617550818,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12175000,1617563700,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12176000,1617576828,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12177000,1617589945,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12178000,1617603757,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12179000,1617616703,1142.691999279059,15443.39301435338,9097.138114159354,MLN,BNT,0.07399228901427424,0.46177579740199803
12180000,1617630151,1119.1026989852276,15769.92086384034,9097.138114159354,MLN,BNT,0.07096438267811955,0.4617904425256716
12181000,1617643647,1119.1026989852276,15769.92086384034,9097.138114159354,MLN,BNT,0.07096438267811955,0.4617904425256716
12182000,1617656884,1119.1026989852276,15769.92086384034,9097.138114159354,MLN,BNT,0.07096438267811955,0.4617904425256716
12183000,1617669897,1119.1026989852276,15769.92086384034,9097.138114159354,MLN,BNT,0.07096438267811955,0.4617904425256716
12184000,1617683681,1119.1026989852276,15769.92086384034,9097.138114159354,MLN,BNT,0.07096438267811955,0.4617904425256716
12185000,1617697097,1143.175546069574,15438.83609378178,9097.138114159354,MLN,BNT,0.07404544870646078,0.4618053425407167
12186000,1617710007,1143.175546069574,15438.83609378178,9097.138114159354,MLN,BNT,0.07404544870646078,0.4618053425407167
12187000,1617723173,1143.175546069574,15438.83609378178,9097.138114159354,MLN,BNT,0.07404544870646078,0.4618053425407167
12188000,1617736185,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12189000,1617749591,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12190000,1617762714,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12191000,1617775753,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12192000,1617789475,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12193000,1617802798,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12194000,1617816175,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12195000,1617829118,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12196000,1617842205,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12197000,1617855865,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12198000,1617869409,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12199000,1617883043,1171.1396219218109,15071.298716351383,9097.138114159354,MLN,BNT,0.07770661599661616,0.46182228708098083
12200000,1617895961,1176.1934916981513,15006.734614895668,9097.138114159354,MLN,BNT,0.07837770986705282,0.4618252764540255
12201000,1617909299,1176.1934916981513,15006.734614895668,9097.138114159354,MLN,BNT,0.07837770986705282,0.4618252764540255
12202000,1617922578,1176.1934916981513,15006.734614895668,9097.138114159354,MLN,BNT,0.07837770986705282,0.4618252764540255
12203000,1617935829,1176.1934916981513,15006.734614895668,9097.138114159354,MLN,BNT,0.07837770986705282,0.4618252764540255
12204000,1617949347,1176.1934916981513,15006.734614895668,9097.138114159354,MLN,BNT,0.07837770986705282,0.4618252764540255
12205000,1617962716,1193.1934916981513,14793.567893188298,9097.138114159354,MLN,BNT,0.08065623521743917,0.4618352887666059
12206000,1617976422,1193.1934916981513,14793.567893188298,9097.138114159354,MLN,BNT,0.08065623521743917,0.4618352887666059
12207000,1617989361,1193.1934916981513,14793.567893188298,9097.138114159354,MLN,BNT,0.08065623521743917,0.4618352887666059
12208000,1618002651,1193.1934916981513,14793.567893188298,9097.138114159354,MLN,BNT,0.08065623521743917,0.4618352887666059
12209000,1618015773,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12210000,1618029001,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12211000,1618042709,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12212000,1618055656,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12213000,1618069143,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12214000,1618081973,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12215000,1618095148,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12216000,1618108685,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12217000,1618122473,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12218000,1618135759,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12219000,1618149132,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12220000,1618161781,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12221000,1618174388,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12222000,1618187326,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12223000,1618200508,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12224000,1618213992,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12225000,1618227009,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12226000,1618240679,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12227000,1618253975,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12228000,1618266748,1166.4070631215843,15134.346603424498,9097.138114159354,MLN,BNT,0.07707019626851004,0.46185124647027215
12229000,1618280268,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12230000,1618293615,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12231000,1618307078,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12232000,1618320308,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12233000,1618333738,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12234000,1618347015,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12235000,1618360409,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12236000,1618373704,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12237000,1618386999,1190.0384721818548,14834.715115893381,9097.138114159354,MLN,BNT,0.0802198399419811,0.46186528191755194
12238000,1618400612,1220.0504645119663,14470.891068347688,9097.138114159354,MLN,BNT,0.08431066606399891,0.4618827534978188
12239000,1618414031,1220.0504645119663,14470.891068347688,9097.138114159354,MLN,BNT,0.08431066606399891,0.4618827534978188
12240000,1618427325,1192.802906945419,14802.471474134249,9097.138114159354,MLN,BNT,0.0805813346122447,0.4618986283293957
12241000,1618440629,1231.907249469052,14334.007316442652,9097.138114159354,MLN,BNT,0.0859429761875398,0.4619213418028221
12242000,1618454280,1231.907249469052,14334.007316442652,9097.138114159354,MLN,BNT,0.0859429761875398,0.4619213418028221
12243000,1618467669,1231.907249469052,14334.007316442652,9097.138114159354,MLN,BNT,0.0859429761875398,0.4619213418028221
12244000,1618481223,1231.907249469052,14334.007316442652,9097.138114159354,MLN,BNT,0.0859429761875398,0.4619213418028221
12245000,1618494390,1241.2345736666596,14226.616785821432,9097.138114159354,MLN,BNT,0.08724734716293912,0.4619265878945771
12246000,1618507547,1249.8795276236754,14128.511745274494,9097.138114159354,MLN,BNT,0.08846505209876174,0.46193141371071517
12247000,1618520504,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12248000,1618533802,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12249000,1618547516,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12250000,1618562162,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12251000,1618574773,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12252000,1618588542,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12253000,1618601170,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12254000,1618614264,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12255000,1618627591,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12256000,1618641234,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12257000,1618654387,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12258000,1618667479,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12259000,1618681226,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12260000,1618694542,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12261000,1618707769,1229.1541441333743,14370.20144331594,9097.138114159354,MLN,BNT,0.08553492788405516,0.4619870634926737
12262000,1618720436,1178.3464577135412,14991.757734677827,9097.138114159354,MLN,BNT,0.0785996197755969,0.4620170361050039
12263000,1618734160,1178.3464577135412,14991.757734677827,9097.138114159354,MLN,BNT,0.0785996197755969,0.4620170361050039
12264000,1618747840,1178.3464577135412,14991.757734677827,9097.138114159354,MLN,BNT,0.0785996197755969,0.4620170361050039
12265000,1618761280,1186.1499098794338,14893.425727061714,9097.138114159354,MLN,BNT,0.07964251688073153,0.4620216255573387
12266000,1618774176,1186.1499098794338,14893.425727061714,9097.138114159354,MLN,BNT,0.07964251688073153,0.4620216255573387
12267000,1618787456,1186.1499098794338,14893.425727061714,9097.138114159354,MLN,BNT,0.07964251688073153,0.4620216255573387
12268000,1618801482,1098.6133931999218,16086.776734129242,9097.138114159354,MLN,BNT,0.06829294714267621,0.46211724281063127
12269000,1618815056,1098.6133931999218,16086.776734129242,9097.138114159354,MLN,BNT,0.06829294714267621,0.46211724281063127
12270000,1618828663,1098.6133931999218,16086.776734129242,9097.138114159354,MLN,BNT,0.06829294714267621,0.46211724281063127
12271000,1618841918,1098.6133931999218,16086.776734129242,9097.138114159354,MLN,BNT,0.06829294714267621,0.46211724281063127
12272000,1618855651,1152.8149377156637,15332.69875301246,9097.138114159354,MLN,BNT,0.0751866945464618,0.4621514402931837
12273000,1618868713,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12274000,1618881921,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
