block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11537000,1609087712,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11538000,1609100774,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11539000,1609113885,430.2859057677143,1570.945332174292,1000.0,FTT,BNT,0.2739025330513381,0.8221652116005506
11540000,1609127071,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11541000,1609140168,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11542000,1609152784,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11543000,1609165810,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11544000,1609179535,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11545000,1609192203,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11546000,1609205885,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11547000,1609219479,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11548000,1609232681,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11549000,1609245928,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11550000,1609259210,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11551000,1609273006,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11552000,1609286769,402.49351016152434,1679.6523877431234,1000.0,FTT,BNT,0.23962905247456442,0.8222221022290239
11553000,1609300140,355.8466749069141,1900.3320174577423,1000.0,FTT,BNT,0.1872550015670233,0.8223301220504362
11554000,1609312804,355.8466749069141,1900.3320174577423,1000.0,FTT,BNT,0.1872550015670233,0.8223301220504362
11555000,1609326297,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11556000,1609339826,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11557000,1609352451,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11558000,1609365524,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11559000,1609378868,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11560000,1609392500,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11561000,1609405681,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11562000,1609418376,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11563000,1609431762,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11564000,1609445658,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11565000,1609459028,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11566000,1609471724,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11567000,1609485046,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11568000,1609498801,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11569000,1609511574,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11570000,1609524661,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11571000,1609537804,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11572000,1609551469,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11573000,1609563999,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11574000,1609577641,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11575000,1609590653,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11576000,1609603954,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11577000,1609616762,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11578000,1609630001,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11579000,1609643486,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11580000,1609657355,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11581000,1609670202,394.9212459069142,1712.6841008386557,1000.0,FTT,BNT,0.23058615754857056,0.8224204149631531
11582000,1609683401,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11583000,1609696530,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11584000,1609709635,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11585000,1609723433,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11586000,1609736472,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11587000,1609750081,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11588000,1609763514,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11589000,1609776684,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11590000,1609790045,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11591000,1609802757,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11592000,1609816700,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11593000,1609829565,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11594000,1609842701,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11595000,1609856035,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11596000,1609869311,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11597000,1609882296,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11598000,1609895571,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11599000,1609909426,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11600000,1609922671,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11601000,1609935946,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11602000,1609948588,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11603000,1609961853,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11604000,1609975244,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11605000,1609988515,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11606000,1610002061,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11607000,1610015313,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11608000,1610028326,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11609000,1610041398,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11610000,1610055465,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11611000,1610068814,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11612000,1610082180,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11613000,1610095037,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11614000,1610107630,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11615000,1610120989,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11616000,1610134350,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11617000,1610147668,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11618000,1610160525,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11619000,1610173897,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11620000,1610187578,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11621000,1610201151,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11622000,1610214594,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11623000,1610227531,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11624000,1610240928,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11625000,1610254244,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11626000,1610267367,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11627000,1610280279,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11628000,1610293257,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11629000,1610306617,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11630000,1610320182,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11631000,1610333488,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11632000,1610347188,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11633000,1610360087,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11634000,1610373329,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11635000,1610386357,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11636000,1610399427,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11637000,1610412948,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11638000,1610426201,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11639000,1610439218,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11640000,1610453076,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11641000,1610466343,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11642000,1610478768,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11643000,1610491795,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11644000,1610505252,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11645000,1610518999,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11646000,1610532537,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11647000,1610546122,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11648000,1610558675,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11649000,1610571054,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11650000,1610583904,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11651000,1610597181,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11652000,1610610877,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11653000,1610624387,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11654000,1610637956,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11655000,1610651093,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11656000,1610664866,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11657000,1610678657,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11658000,1610691633,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11659000,1610704605,334.86716802154496,2020.5579268210322,1000.0,FTT,BNT,0.16573005088173615,0.822568240803183
11660000,1610717878,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11661000,1610730427,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11662000,1610743741,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11663000,1610756963,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11664000,1610769720,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11665000,1610783014,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11666000,1610796645,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11667000,1610810459,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11668000,1610823692,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11669000,1610836576,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11670000,1610850269,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11671000,1610863459,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11672000,1610876713,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11673000,1610890333,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11674000,1610903700,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11675000,1610916881,355.8052464484365,1902.9441726562518,1000.0,FTT,BNT,0.18697618751042006,0.8228472035132487
11676000,1610929796,310.93825341935826,2178.1603247052303,1000.0,FTT,BNT,0.14275269358853895,0.8229662004184538
11677000,1610943015,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11678000,1610956120,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11679000,1610969565,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11680000,1610983314,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11681000,1610996276,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11682000,1611009909,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11683000,1611023041,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11684000,1611036054,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11685000,1611049523,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11686000,1611062770,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11687000,1611075886,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11688000,1611089195,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11689000,1611102087,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11690000,1611115705,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11691000,1611128756,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11692000,1611141928,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11693000,1611155239,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11694000,1611167440,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11695000,1611180369,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11696000,1611194301,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11697000,1611208143,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11698000,1611221796,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11699000,1611234805,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11700000,1611247827,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11701000,1611261352,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11702000,1611274066,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11703000,1611287519,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11704000,1611300943,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11705000,1611314582,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11706000,1611327817,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11707000,1611341066,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11708000,1611354273,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11709000,1611367486,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11710000,1611380556,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11711000,1611394052,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11712000,1611407104,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11713000,1611420746,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11714000,1611433732,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11715000,1611446663,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11716000,1611459890,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11717000,1611473553,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11718000,1611487072,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11719000,1611499869,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11720000,1611513320,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11721000,1611526788,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11722000,1611539951,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11723000,1611553245,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11724000,1611566567,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11725000,1611579635,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11726000,1611592721,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11727000,1611605798,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11728000,1611619442,348.0160692571014,1946.5620979285638,1000.0,FTT,BNT,0.17878498180327412,0.8230643291298412
11729000,1611632863,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11730000,1611646440,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11731000,1611660265,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11732000,1611673324,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11733000,1611685824,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11734000,1611698848,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11735000,1611712634,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11736000,1611726163,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11737000,1611739725,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11738000,1611752604,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11739000,1611765926,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11740000,1611779234,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11741000,1611792515,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11742000,1611805686,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11743000,1611819461,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11744000,1611832892,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11745000,1611846506,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11746000,1611859497,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11747000,1611872171,348.2665394965409,1945.1649474480564,1000.0,FTT,BNT,0.17904216295561276,0.8230649214962968
11748000,1611885719,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11749000,1611899290,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11750000,1611912659,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11751000,1611925938,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11752000,1611939501,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11753000,1611952682,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11754000,1611965886,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11755000,1611978951,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11756000,1611992322,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11757000,1612006184,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11758000,1612019067,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11759000,1612032780,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11760000,1612046708,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11761000,1612059688,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11762000,1612072869,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11763000,1612085911,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11764000,1612098676,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11765000,1612112314,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11766000,1612125243,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11767000,1612138408,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11768000,1612150933,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11769000,1612164715,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11770000,1612178425,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11771000,1612191587,309.9328152483199,2186.2925932394696,1000.0,FTT,BNT,0.14176181916670486,0.8231669444160515
11772000,1612204902,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11773000,1612218140,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11774000,1612231539,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11775000,1612244439,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11776000,1612257671,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11777000,1612271456,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11778000,1612284853,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11779000,1612298450,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11780000,1612311576,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11781000,1612324900,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11782000,1612338090,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
