block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11945000,1614504351,10437.21038112633,49570.218309469055,27141.01132576524,STAKE,BNT,0.21055405316083875,0.8380628862786818
11946000,1614517674,10437.21038112633,49570.218309469055,27141.01132576524,STAKE,BNT,0.21055405316083875,0.8380628862786818
11947000,1614530985,10495.69841179829,49295.36588769854,27141.01132576524,STAKE,BNT,0.2129145046962203,0.8380746270366675
11948000,1614544545,10430.744339993671,49607.49218569733,27141.01132576524,STAKE,BNT,0.21026550386679352,0.8381181785680828
11949000,1614557402,10239.083580584112,50540.81076641162,27141.01132576524,STAKE,BNT,0.20259041011247086,0.8381574701404733
11950000,1614570595,10251.675488571895,50484.23390489225,27141.01132576524,STAKE,BNT,0.20306687247914126,0.8382031412153581
11951000,1614583808,9980.511070839011,51862.89313748044,27141.01132576524,STAKE,BNT,0.19244030687571234,0.8382599826894095
11952000,1614597137,9980.511070839011,51862.89313748044,27141.01132576524,STAKE,BNT,0.19244030687571234,0.8382599826894095
11953000,1614610422,10116.86208979316,51167.39281011741,27141.01132576524,STAKE,BNT,0.1977208830502057,0.8382885473294357
11954000,1614624354,10181.016527569409,50846.579831101604,27141.01132576524,STAKE,BNT,0.2002301150124149,0.8383018369007674
11955000,1614637089,10291.01652756941,50305.801556418526,27141.01132576524,STAKE,BNT,0.20456917908420402,0.8383244800122032
11956000,1614650721,10117.135097833416,51174.81832284068,27141.01132576524,STAKE,BNT,0.19769752838219398,0.8383606837042141
11957000,1614664025,10254.396111021448,50499.80475791382,27141.01132576524,STAKE,BNT,0.2030581337923783,0.8384436270410365
11958000,1614676980,10354.825761937554,50012.46489432072,27141.01132576524,STAKE,BNT,0.20704489938294204,0.8384641556926107
11959000,1614690945,10788.813039104076,48010.63415676305,27141.01132576524,STAKE,BNT,0.22471715336807943,0.8385510914895966
11960000,1614703648,10788.813039104076,48010.63415676305,27141.01132576524,STAKE,BNT,0.22471715336807943,0.8385510914895966
11961000,1614716845,10788.813039104076,48010.63415676305,27141.01132576524,STAKE,BNT,0.22471715336807943,0.8385510914895966
11962000,1614729832,10877.55527755909,47621.32910241354,27141.01132576524,STAKE,BNT,0.22841771707307923,0.8385720428702451
11963000,1614743952,10877.55527755909,47621.32910241354,27141.01132576524,STAKE,BNT,0.22841771707307923,0.8385720428702451
11964000,1614757557,10959.572534596926,47272.51231657313,27141.01132576524,STAKE,BNT,0.23183816551155972,0.8386391318923262
11965000,1614770881,11120.374228579567,46592.36501185515,27141.01132576524,STAKE,BNT,0.23867374463069332,0.8386698931559238
11966000,1614783673,11280.374228579567,45934.80664015728,27141.01132576524,STAKE,BNT,0.2455735650951451,0.8387000595799299
11967000,1614796767,12024.555991220675,43107.693113382215,27141.01132576524,STAKE,BNT,0.2789422287013501,0.838853052880854
11968000,1614810639,12380.509590603198,41874.49534228644,27141.01132576524,STAKE,BNT,0.29565752349738517,0.8389151303737358
11969000,1614823926,12229.497776804586,42401.160048154845,27141.01132576524,STAKE,BNT,0.2884236601761742,0.8390100330354027
11970000,1614837041,12424.340490229391,41739.53544947087,27141.01132576524,STAKE,BNT,0.29766360253985275,0.839043450543402
11971000,1614849959,12525.430969769059,41404.34759715573,27141.01132576524,STAKE,BNT,0.30251487335666877,0.8390605175342393
11972000,1614863683,12487.253881769711,41535.505261195874,27141.01132576524,STAKE,BNT,0.30064047140497413,0.839106708942156
11973000,1614876823,12757.894185565998,40658.79506978626,27141.01132576524,STAKE,BNT,0.31377944584113976,0.8391521732901824
11974000,1614890372,12516.358037600481,41453.64811974647,27141.01132576524,STAKE,BNT,0.3019362252857622,0.839255780048138
11975000,1614903564,12516.358037600481,41453.64811974647,27141.01132576524,STAKE,BNT,0.3019362252857622,0.839255780048138
11976000,1614916853,12890.280214880982,40264.993860409195,27141.01132576524,STAKE,BNT,0.3201361524993409,0.8394000128315985
11977000,1614929731,12887.320040516359,40278.744952069355,27141.01132576524,STAKE,BNT,0.31995336636858795,0.8394469308208895
11978000,1614943387,12887.320040516359,40278.744952069355,27141.01132576524,STAKE,BNT,0.31995336636858795,0.8394469308208895
11979000,1614956279,12887.320040516359,40278.744952069355,27141.01132576524,STAKE,BNT,0.31995336636858795,0.8394469308208895
11980000,1614969359,13211.356920184835,39295.73188883163,27141.01132576524,STAKE,BNT,0.33620335555932673,0.8394993758251044
11981000,1614982621,12990.70784307114,39966.5869035282,27141.01132576524,STAKE,BNT,0.32503921023899934,0.8395352048020231
11982000,1614996100,13221.7197459165,39271.77611636098,27141.01132576524,STAKE,BNT,0.3366723141510325,0.8395725273091245
11983000,1615009401,13072.758871567607,39721.54281146031,27141.01132576524,STAKE,BNT,0.3291100482581433,0.8395965653329022
11984000,1615022220,13096.137362124176,39650.98868245318,27141.01132576524,STAKE,BNT,0.33028526645338435,0.839600319027262
11985000,1615035589,13563.866985718578,38290.46061711066,27141.01132576524,STAKE,BNT,0.3542361926995823,0.8396746273717552
11986000,1615048436,13943.713924682153,37252.55291543059,27141.01132576524,STAKE,BNT,0.37430223792545636,0.8397330103837
11987000,1615061973,14103.186177610472,36839.051654339935,27141.01132576524,STAKE,BNT,0.3828324982396501,0.8398211624404573
11988000,1615075234,13863.337012380327,37479.661413210786,27141.01132576524,STAKE,BNT,0.3698896011769678,0.8398576716551617
11989000,1615088382,13775.660485990378,37726.63587969775,27141.01132576524,STAKE,BNT,0.365144152527091,0.8399515373156349
11990000,1615102076,13775.660485990378,37726.63587969775,27141.01132576524,STAKE,BNT,0.365144152527091,0.8399515373156349
11991000,1615115515,13879.894577786756,37450.16832901853,27141.01132576524,STAKE,BNT,0.3706230224613388,0.8400283524896909
11992000,1615128585,13424.744848858214,38726.41328475333,27141.01132576524,STAKE,BNT,0.3466560342200232,0.8400993173358319
11993000,1615142539,13667.977506429028,38044.137276263005,27141.01132576524,STAKE,BNT,0.3592663281382104,0.8401754194655322
11994000,1615155228,13667.977506429028,38044.137276263005,27141.01132576524,STAKE,BNT,0.3592663281382104,0.8401754194655322
11995000,1615168649,13667.977506429028,38044.137276263005,27141.01132576524,STAKE,BNT,0.3592663281382104,0.8401754194655322
11996000,1615181560,13667.977506429028,38044.137276263005,27141.01132576524,STAKE,BNT,0.3592663281382104,0.8401754194655322
11997000,1615195306,13667.977506429028,38044.137276263005,27141.01132576524,STAKE,BNT,0.3592663281382104,0.8401754194655322
11998000,1615208195,13829.55643619249,37604.089925279455,27141.01132576524,STAKE,BNT,0.36776734827706953,0.8402250795681818
11999000,1615222193,14226.936576259708,36564.253467367795,27141.01132576524,STAKE,BNT,0.38909413503975154,0.8403457865408865
12000000,1615234816,14291.876839091832,36399.7721095592,27141.01132576524,STAKE,BNT,0.3926364372852363,0.8403649655304103
12001000,1615248474,14508.661622126852,35861.33460679272,27141.01132576524,STAKE,BNT,0.40457673372197017,0.8404286980376652
12002000,1615261906,14508.661622126852,35861.33460679272,27141.01132576524,STAKE,BNT,0.40457673372197017,0.8404286980376652
12003000,1615275372,14508.661622126852,35861.33460679272,27141.01132576524,STAKE,BNT,0.40457673372197017,0.8404286980376652
12004000,1615288663,14312.14774731635,36358.77368425874,27141.01132576524,STAKE,BNT,0.3936367016006562,0.8404869847110809
12005000,1615302431,14312.14774731635,36358.77368425874,27141.01132576524,STAKE,BNT,0.3936367016006562,0.8404869847110809
12006000,1615315501,14312.14774731635,36358.77368425874,27141.01132576524,STAKE,BNT,0.3936367016006562,0.8404869847110809
12007000,1615328768,14312.14774731635,36358.77368425874,27141.01132576524,STAKE,BNT,0.3936367016006562,0.8404869847110809
12008000,1615342578,14111.658747940031,36880.627477062015,27141.01132576524,STAKE,BNT,0.3826306577000841,0.8405472996693563
12009000,1615355495,14111.658747940031,36880.627477062015,27141.01132576524,STAKE,BNT,0.3826306577000841,0.8405472996693563
12010000,1615368545,13854.599741473658,37571.9542064312,27141.01132576524,STAKE,BNT,0.3687484463904239,0.840626076201431
12011000,1615382097,13854.599741473658,37571.9542064312,27141.01132576524,STAKE,BNT,0.3687484463904239,0.840626076201431
12012000,1615395383,13876.644409586392,37512.86364937599,27141.01132576524,STAKE,BNT,0.369916958067722,0.8406327639619899
12013000,1615408718,13876.644409586392,37512.86364937599,27141.01132576524,STAKE,BNT,0.369916958067722,0.8406327639619899
12014000,1615421586,13876.644409586392,37512.86364937599,27141.01132576524,STAKE,BNT,0.369916958067722,0.8406327639619899
12015000,1615435289,13876.644409586392,37512.86364937599,27141.01132576524,STAKE,BNT,0.369916958067722,0.8406327639619899
12016000,1615448752,13876.644409586392,37512.86364937599,27141.01132576524,STAKE,BNT,0.369916958067722,0.8406327639619899
12017000,1615462011,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12018000,1615475298,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12019000,1615488663,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12020000,1615502438,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12021000,1615515701,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12022000,1615528853,14204.112832569868,36656.63954329093,27141.01132576524,STAKE,BNT,0.3874908613975656,0.8407315685257812
12023000,1615542956,13950.73791656384,37329.24993569636,27141.01132576524,STAKE,BNT,0.3737213563250128,0.840808697643388
12024000,1615556647,13691.02808326348,38044.65106961453,27141.01132576524,STAKE,BNT,0.35986735844183415,0.8408892627069708
12025000,1615570022,13311.719540108266,39139.97327793448,27141.01132576524,STAKE,BNT,0.3401054836083108,0.8410103018510589
12026000,1615582909,13311.719540108266,39139.97327793448,27141.01132576524,STAKE,BNT,0.3401054836083108,0.8410103018510589
12027000,1615595793,12640.452377588123,41240.323577218005,27141.01132576524,STAKE,BNT,0.3065071095749347,0.8412330257638571
12028000,1615609740,12517.533264739746,41649.42464409122,27141.01132576524,STAKE,BNT,0.30054516651085605,0.8412747495870547
12029000,1615622996,12517.533264739746,41649.42464409122,27141.01132576524,STAKE,BNT,0.30054516651085605,0.8412747495870547
12030000,1615635600,12517.533264739746,41649.42464409122,27141.01132576524,STAKE,BNT,0.30054516651085605,0.8412747495870547
12031000,1615648761,12928.617634590852,40338.36311464497,27141.01132576524,STAKE,BNT,0.3205042702859967,0.8414128784436018
12032000,1615662018,12737.540356136395,40949.68840451807,27141.01132576524,STAKE,BNT,0.31105341340597437,0.8414766338175442
12033000,1615675580,12596.386923279788,41413.25274428672,27141.01132576524,STAKE,BNT,0.3041631866267147,0.8415242614719239
12034000,1615688954,11799.809897042724,39932.91916762701,25793.162812550414,STAKE,BNT,0.2954907916325998,0.8415858702299732
12035000,1615702536,12116.174901659577,38900.65902968948,25793.162812550414,STAKE,BNT,0.3114645150976069,0.8416986815703505
12036000,1615715729,12116.174901659577,38900.65902968948,25793.162812550414,STAKE,BNT,0.3114645150976069,0.8416986815703505
12037000,1615729322,11948.561363564968,39451.94479889254,25793.162812550414,STAKE,BNT,0.30286368452741974,0.8417583206713543
12038000,1615742491,11948.561363564968,39451.94479889254,25793.162812550414,STAKE,BNT,0.30286368452741974,0.8417583206713543
12039000,1615755782,12298.56136356497,38340.42464066375,25793.162812550414,STAKE,BNT,0.3207726956294884,0.8418815965334331
12040000,1615768387,12298.56136356497,38340.42464066375,25793.162812550414,STAKE,BNT,0.3207726956294884,0.8418815965334331
12041000,1615782326,12498.56136356497,37733.042410179085,25793.162812550414,STAKE,BNT,0.3312365122244499,0.8419500474154179
12042000,1615796022,12438.0684811081,37918.42088312748,25793.162812550414,STAKE,BNT,0.32802179498573614,0.8419707292220207
12043000,1615808905,12438.0684811081,37918.42088312748,25793.162812550414,STAKE,BNT,0.32802179498573614,0.8419707292220207
12044000,1615822427,12438.0684811081,37918.42088312748,25793.162812550414,STAKE,BNT,0.32802179498573614,0.8419707292220207
12045000,1615835686,12438.0684811081,37918.42088312748,25793.162812550414,STAKE,BNT,0.32802179498573614,0.8419707292220207
12046000,1615848800,12438.0684811081,37918.42088312748,25793.162812550414,STAKE,BNT,0.32802179498573614,0.8419707292220207
12047000,1615861860,12333.259617552743,38243.93697862387,25793.162812550414,STAKE,BNT,0.32248927782843895,0.8420068685358524
12048000,1615875416,12333.259617552743,38243.93697862387,25793.162812550414,STAKE,BNT,0.32248927782843895,0.8420068685358524
12049000,1615889187,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12050000,1615902597,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12051000,1615915827,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12052000,1615928342,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12053000,1615942013,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12054000,1615955255,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12055000,1615968481,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12056000,1615981768,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12057000,1615995062,12162.69915148072,38785.73489511216,25793.162812550414,STAKE,BNT,0.3135869201491779,0.8420665095465544
12058000,1616008567,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12059000,1616021639,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12060000,1616035126,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12061000,1616048665,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12062000,1616062109,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12063000,1616075002,12520.599093173603,37688.13580798906,25793.162812550414,STAKE,BNT,0.3322159301527328,0.8421903938026154
12064000,1616088354,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12065000,1616101256,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12066000,1616114694,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12067000,1616127809,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12068000,1616141059,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12069000,1616154669,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12070000,1616167267,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12071000,1616180583,12741.71737549844,37040.64063506887,25793.162812550414,STAKE,BNT,0.34399289961078583,0.8422647574455471
12072000,1616194609,12939.96737549844,36478.82515865516,25793.162812550414,STAKE,BNT,0.35472544193019967,0.8423302794190102
12073000,1616207798,13169.380929977073,35849.71057707569,25793.162812550414,STAKE,BNT,0.3673497140698902,0.8424049447615097
12074000,1616220533,13303.032308182308,35493.14152689767,25793.162812550414,STAKE,BNT,0.3748057155803159,0.8424476900226818
12075000,1616233930,13354.324392923741,35629.99132029534,25892.612702025403,STAKE,BNT,0.37480571558031595,0.8424476900226817
12076000,1616247636,12973.876226961498,36685.600045980005,25892.612702025403,STAKE,BNT,0.35365037537073546,0.8425715938873576
12077000,1616260973,12605.024694443724,37770.26775394778,25892.612702025403,STAKE,BNT,0.33372876190760487,0.8426961444815122
12078000,1616273897,13216.148177915667,37228.35463023263,26317.84950023409,STAKE,BNT,0.35500221025570167,0.8428280322497422
12079000,1616286993,13216.148177915667,37228.35463023263,26317.84950023409,STAKE,BNT,0.35500221025570167,0.8428280322497422
12080000,1616300628,13680.315702823871,35989.402275696666,26317.84950023409,STAKE,BNT,0.38012066991348925,0.8431114313382322
12081000,1616314784,13980.315702823871,35224.83781927864,26317.84950023409,STAKE,BNT,0.3968880076765722,0.8432038705661608
12082000,1616327845,13807.65599631496,35669.81701471004,26317.84950023409,STAKE,BNT,0.38709635069394266,0.8432571279201052
12083000,1616341242,13610.834835923124,36190.91110932664,26317.84950023409,STAKE,BNT,0.37608433771692257,0.8433187206473968
12084000,1616354204,13779.872517226217,35765.376558529395,26317.84950023409,STAKE,BNT,0.385285263100074,0.8435359608739023
12085000,1616367475,13779.872517226217,35765.376558529395,26317.84950023409,STAKE,BNT,0.385285263100074,0.8435359608739023
12086000,1616381123,13642.215626752919,36129.94990956964,26317.84950023409,STAKE,BNT,0.3775874492186756,0.8435789525777447
12087000,1616394736,13642.215626752919,36129.94990956964,26317.84950023409,STAKE,BNT,0.3775874492186756,0.8435789525777447
12088000,1616407743,13204.661646257226,37339.56775457449,26317.84950023409,STAKE,BNT,0.3536372390020373,0.8437191039457601
12089000,1616421342,13204.661646257226,37339.56775457449,26317.84950023409,STAKE,BNT,0.3536372390020373,0.8437191039457601
12090000,1616434506,13204.661646257226,37339.56775457449,26317.84950023409,STAKE,BNT,0.3536372390020373,0.8437191039457601
12091000,1616447432,13564.523517305643,36358.8686660908,26317.84950023409,STAKE,BNT,0.37307331099540675,0.8438340639727803
12092000,1616460872,13564.523517305643,36358.8686660908,26317.84950023409,STAKE,BNT,0.37307331099540675,0.8438340639727803
12093000,1616474434,13564.523517305643,36358.8686660908,26317.84950023409,STAKE,BNT,0.37307331099540675,0.8438340639727803
12094000,1616487561,13564.523517305643,36358.8686660908,26317.84950023409,STAKE,BNT,0.37307331099540675,0.8438340639727803
12095000,1616500799,13825.431519350363,35679.56678217082,26317.84950023409,STAKE,BNT,0.3874887720402191,0.8439150557371939
12096000,1616513755,13825.431519350363,35679.56678217082,26317.84950023409,STAKE,BNT,0.3874887720402191,0.8439150557371939
12097000,1616527565,14227.709646994668,34680.84115593553,26317.84950023409,STAKE,BNT,0.41024695978458514,0.8440378236509516
12098000,1616540812,14409.302864803904,34248.146559609966,26317.84950023409,STAKE,BNT,0.420732340645765,0.8440916856771731
12099000,1616554264,14143.085665545332,34915.9255987644,26317.84950023409,STAKE,BNT,0.4050611697387116,0.8443713063991688
12100000,1616567660,14743.085665545332,33509.160402104404,26317.84950023409,STAKE,BNT,0.43997180140089254,0.8445503935783609
12101000,1616581247,13893.615904986014,35592.7697212872,26317.84950023409,STAKE,BNT,0.39034938876017194,0.8449638667064889
12102000,1616594822,13893.615904986014,35592.7697212872,26317.84950023409,STAKE,BNT,0.39034938876017194,0.8449638667064889
12103000,1616607811,13893.615904986014,35592.7697212872,26317.84950023409,STAKE,BNT,0.39034938876017194,0.8449638667064889
12104000,1616621243,13358.195326502186,37080.03760615409,26317.84950023409,STAKE,BNT,0.3602530145299841,0.8456556964199138
12105000,1616633731,13614.170360282746,36402.64669550372,26317.84950023409,STAKE,BNT,0.37398847600727625,0.8458856777290729
12106000,1616647475,14130.693987214418,35097.18810216323,26317.84950023409,STAKE,BNT,0.4026161282801874,0.846189258890592
12107000,1616660403,14130.693987214418,35097.18810216323,26317.84950023409,STAKE,BNT,0.4026161282801874,0.846189258890592
12108000,1616674114,14130.693987214418,35097.18810216323,26317.84950023409,STAKE,BNT,0.4026161282801874,0.846189258890592
12109000,1616687704,14130.693987214418,35097.18810216323,26317.84950023409,STAKE,BNT,0.4026161282801874,0.846189258890592
12110000,1616700664,14130.693987214418,35097.18810216323,26317.84950023409,STAKE,BNT,0.4026161282801874,0.846189258890592
12111000,1616713608,13918.524611060879,35637.68536961598,26317.84950023409,STAKE,BNT,0.39055635815584,0.8462544130239813
12112000,1616727069,13918.524611060879,35637.68536961598,26317.84950023409,STAKE,BNT,0.39055635815584,0.8462544130239813
12113000,1616739941,14088.454626476929,35212.13455804995,26317.84950023409,STAKE,BNT,0.4001022602947008,0.846306070667486
12114000,1616753457,13426.236495429739,36967.017105353865,26317.84950023409,STAKE,BNT,0.3631950194186818,0.846513622839196
12115000,1616766845,13773.558525184286,36044.15720697606,26317.84950023409,STAKE,BNT,0.38213013127460566,0.8466231076593776
12116000,1616779887,13773.558525184286,36044.15720697606,26317.84950023409,STAKE,BNT,0.38213013127460566,0.8466231076593776
12117000,1616792832,13773.558525184286,36044.15720697606,26317.84950023409,STAKE,BNT,0.38213013127460566,0.8466231076593776
12118000,1616806015,13560.776273208648,36615.52975358132,26317.84950023409,STAKE,BNT,0.3703558671544902,0.8466902084143286
12119000,1616819146,14229.458063731532,34911.8801373675,26317.84950023409,STAKE,BNT,0.4075821184004698,0.8468966206145763
12120000,1616832819,14419.909659660094,34455.39093518111,26317.84950023409,STAKE,BNT,0.41850953561337956,0.8469532943879678
12121000,1616847213,14419.909659660094,34455.39093518111,26317.84950023409,STAKE,BNT,0.41850953561337956,0.8469532943879678
12122000,1616860253,14239.706277963307,34895.88434093896,26317.84950023409,STAKE,BNT,0.4080626282125095,0.8470074318404568
12123000,1616873317,14239.706277963307,34895.88434093896,26317.84950023409,STAKE,BNT,0.4080626282125095,0.8470074318404568
12124000,1616886218,14239.706277963307,34895.88434093896,26317.84950023409,STAKE,BNT,0.4080626282125095,0.8470074318404568
12125000,1616899472,14239.706277963307,34895.88434093896,26317.84950023409,STAKE,BNT,0.4080626282125095,0.8470074318404568
12126000,1616913153,14031.325522265623,35419.440263263365,26317.84950023409,STAKE,BNT,0.3961475793511834,0.8470709692938682
12127000,1616925873,14044.170071766845,35409.91687501204,26317.84950023409,STAKE,BNT,0.39661686078900377,0.8473446555520243
12128000,1616939693,14044.170071766845,35409.91687501204,26317.84950023409,STAKE,BNT,0.39661686078900377,0.8473446555520243
12129000,1616952661,14044.170071766845,35409.91687501204,26317.84950023409,STAKE,BNT,0.39661686078900377,0.8473446555520243
12130000,1616965898,14280.76259758456,34829.13945510502,26317.84950023409,STAKE,BNT,0.4100234120338389,0.8474160257251286
12131000,1616979204,14459.117795276154,34403.81347329283,26317.84950023409,STAKE,BNT,0.42027660121168114,0.8474689417837014
12132000,1616992612,14602.990662577618,34068.24676296409,26317.84950023409,STAKE,BNT,0.4286393357480511,0.8475111036760895
12133000,1617005829,14491.280298863434,34333.54545994986,26317.84950023409,STAKE,BNT,0.42207351745154126,0.8475441020302351
12134000,1617018994,14265.252694702913,34883.13060323685,26317.84950023409,STAKE,BNT,0.40894416435717557,0.847611933505499
12135000,1617032146,14265.252694702913,34883.13060323685,26317.84950023409,STAKE,BNT,0.40894416435717557,0.847611933505499
12136000,1617045724,13956.15986279811,35663.68005832535,26317.84950023409,STAKE,BNT,0.39132697018293755,0.8477067595740363
12137000,1617059002,12323.664275129497,36571.93999620266,25034.189114022196,STAKE,BNT,0.3369704827364665,0.8480284061276839
12138000,1617072527,12522.08361175383,36027.9304708732,25034.189114022196,STAKE,BNT,0.3475659980491334,0.848446434541952
12139000,1617085455,12159.199656128232,37114.268575721704,25034.189114022196,STAKE,BNT,0.32761523054996083,0.8485734104357016
12140000,1617099055,12069.038130221192,37408.9345211166,25034.189114022196,STAKE,BNT,0.32262448221850476,0.8487708785316703
12141000,1617112359,12240.675001596024,36889.63759043141,25034.189114022196,STAKE,BNT,0.3318187925156267,0.8488312293224736
12142000,1617125858,12240.675001596024,36889.63759043141,25034.189114022196,STAKE,BNT,0.3318187925156267,0.8488312293224736
12143000,1617138376,12357.45917567128,36544.49830745068,25034.189114022196,STAKE,BNT,0.3381482780720469,0.8488717204268158
12144000,1617151442,12357.45917567128,36544.49830745068,25034.189114022196,STAKE,BNT,0.3381482780720469,0.8488717204268158
12145000,1617165393,12357.45917567128,36544.49830745068,25034.189114022196,STAKE,BNT,0.3381482780720469,0.8488717204268158
12146000,1617178635,12357.45917567128,36544.49830745068,25034.189114022196,STAKE,BNT,0.3381482780720469,0.8488717204268158
12147000,1617192122,12357.45917567128,36544.49830745068,25034.189114022196,STAKE,BNT,0.3381482780720469,0.8488717204268158
12148000,1617205755,12481.025029146625,36186.31493777417,25034.189114022196,STAKE,BNT,0.3449100868825395,0.848914159950654
12149000,1617218416,12481.025029146625,36186.31493777417,25034.189114022196,STAKE,BNT,0.3449100868825395,0.848914159950654
12150000,1617231494,12559.855029146627,35961.46827131777,25034.189114022196,STAKE,BNT,0.34925868249834907,0.8489409681841296
12151000,1617244892,12559.855029146627,35961.46827131777,25034.189114022196,STAKE,BNT,0.34925868249834907,0.8489409681841296
12152000,1617258592,12559.855029146627,35961.46827131777,25034.189114022196,STAKE,BNT,0.34925868249834907,0.8489409681841296
12153000,1617271890,12559.855029146627,35961.46827131777,25034.189114022196,STAKE,BNT,0.34925868249834907,0.8489409681841296
12154000,1617285487,12559.855029146627,35961.46827131777,25034.189114022196,STAKE,BNT,0.34925868249834907,0.8489409681841296
12155000,1617298914,12759.855029146627,35403.439147831945,25034.189114022196,STAKE,BNT,0.36041286768401487,0.84900855711514
12156000,1617311813,12244.294726017826,36909.73428692903,25034.189114022196,STAKE,BNT,0.3317361927027998,0.8491879405531985
12157000,1617324862,12244.294726017826,36909.73428692903,25034.189114022196,STAKE,BNT,0.3317361927027998,0.8491879405531985
12158000,1617338231,12037.944374769238,37548.92993311612,25034.189114022196,STAKE,BNT,0.320593540114506,0.8492614677333277
12159000,1617351842,11594.443303292448,39000.14735481098,25034.189114022196,STAKE,BNT,0.29729229476519353,0.8494240358513216
12160000,1617365592,11366.662412900303,39789.74036619036,25034.189114022196,STAKE,BNT,0.28566817245579823,0.8495100182621658
12161000,1617379022,11182.10997995537,40453.184461692916,25034.189114022196,STAKE,BNT,0.2764210068689216,0.8495808378891658
12162000,1617391685,11383.329082365724,39745.258522449374,25034.189114022196,STAKE,BNT,0.2864072220321843,0.8496572743595808
12163000,1617404800,11383.329082365724,39745.258522449374,25034.189114022196,STAKE,BNT,0.2864072220321843,0.8496572743595808
12164000,1617418094,11573.221055638682,39099.644611036136,25034.189114022196,STAKE,BNT,0.29599299867733486,0.8497281395551582
12165000,1617431106,11573.221055638682,39099.644611036136,25034.189114022196,STAKE,BNT,0.29599299867733486,0.8497281395551582
12166000,1617444930,11573.221055638682,39099.644611036136,25034.189114022196,STAKE,BNT,0.29599299867733486,0.8497281395551582
12167000,1617458370,11573.221055638682,39099.644611036136,25034.189114022196,STAKE,BNT,0.29599299867733486,0.8497281395551582
12168000,1617471461,11573.221055638682,39099.644611036136,25034.189114022196,STAKE,BNT,0.29599299867733486,0.8497281395551582
12169000,1617484912,11790.739149342986,38404.52458502725,25034.189114022196,STAKE,BNT,0.3070143238783858,0.8500181198739214
12170000,1617497679,11790.739149342986,38404.52458502725,25034.189114022196,STAKE,BNT,0.3070143238783858,0.8500181198739214
12171000,1617511290,11790.739149342986,38404.52458502725,25034.189114022196,STAKE,BNT,0.3070143238783858,0.8500181198739214
12172000,1617524192,11790.739149342986,38404.52458502725,25034.189114022196,STAKE,BNT,0.3070143238783858,0.8500181198739214
12173000,1617538056,11749.557925207419,38263.97176794739,24944.650323609512,STAKE,BNT,0.3070658215112337,0.8500184780986977
12174000,1617550818,11749.557925207419,38263.97176794739,24944.650323609512,STAKE,BNT,0.3070658215112337,0.8500184780986977
12175000,1617563700,11929.55792520742,37692.39654179083,24944.650323609512,STAKE,BNT,0.3164977295084094,0.8500835858532015
12176000,1617576828,11790.523383103711,38141.41057716506,24944.650323609512,STAKE,BNT,0.30912656885748735,0.8501342178280046
12177000,1617589945,11790.523383103711,38141.41057716506,24944.650323609512,STAKE,BNT,0.30912656885748735,0.8501342178280046
