block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12560000,1622702828,2647.659730206435,423.3641377073268,1310.8961541578644,BNT,BOND,6.253859253512805,0.8076437362248768
12561000,1622715857,2676.6779044119,418.7835776886829,1310.8961541578644,BNT,BOND,6.39155412727693,0.8076525878978986
12562000,1622729349,2676.6779044119,418.7835776886829,1310.8961541578644,BNT,BOND,6.39155412727693,0.8076525878978986
12563000,1622743033,2676.6779044119,418.7835776886829,1310.8961541578644,BNT,BOND,6.39155412727693,0.8076525878978986
12564000,1622756675,2676.6779044119,418.7835776886829,1310.8961541578644,BNT,BOND,6.39155412727693,0.8076525878978986
12565000,1622770114,2676.6779044119,418.7835776886829,1310.8961541578644,BNT,BOND,6.39155412727693,0.8076525878978986
12566000,1622783435,2737.4225532648497,409.5091660275903,1310.8961541578644,BNT,BOND,6.684642934415828,0.8076709165941108
12567000,1622796844,2737.4225532648497,409.5091660275903,1310.8961541578644,BNT,BOND,6.684642934415828,0.8076709165941108
12568000,1622810185,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12569000,1622822825,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12570000,1622835774,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12571000,1622849624,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12572000,1622862428,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12573000,1622876353,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12574000,1622889608,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12575000,1622903774,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12576000,1622917200,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12577000,1622930312,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12578000,1622943491,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12579000,1622956890,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12580000,1622969986,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12581000,1622983236,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12582000,1622996746,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12583000,1623009644,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12584000,1623022740,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12585000,1623036037,2771.6530301080898,404.46175984623056,1310.8961541578644,BNT,BOND,6.8526948781556625,0.8076810161630353
12586000,1623049776,2755.3443861624737,406.8605598462306,1310.8961541578644,BNT,BOND,6.772208117699666,0.8076858063797346
12587000,1623063487,2755.3443861624737,406.8605598462306,1310.8961541578644,BNT,BOND,6.772208117699666,0.8076858063797346
12588000,1623077198,2663.2930708081835,420.95202570617823,1310.8961541578644,BNT,BOND,6.326832769934559,0.8077137797961814
12589000,1623091134,325308.7255974264,49447.79754389677,157021.48313579522,BNT,BOND,6.578831449644182,0.8077226421476529
12590000,1623103605,332364.0692481012,48883.23897586511,157804.15244886643,BNT,BOND,6.799141714242744,0.8077344274865361
12591000,1623116594,332364.0692481012,48883.23897586511,157804.15244886643,BNT,BOND,6.799141714242744,0.8077344274865361
12592000,1623130208,337231.8623551063,48179.15381626305,157804.15244886643,BNT,BOND,6.999538921774762,0.8077471930172069
12593000,1623143714,328267.41333720274,49497.53915925086,157804.15244886643,BNT,BOND,6.6319946185819845,0.8077691513050378
12594000,1623157188,330125.3673540042,49219.522888841384,157804.15244886643,BNT,BOND,6.707203726853827,0.807773723168193
12595000,1623170113,332437.7255821533,48881.109147545685,157804.15244886643,BNT,BOND,6.80094481037047,0.807806326401043
12596000,1623183639,329633.9211407331,49297.721245905435,157804.15244886643,BNT,BOND,6.6865955019799586,0.8078131967006942
12597000,1623196855,325991.6666415992,49849.630116718115,157804.15244886643,BNT,BOND,6.539500210499478,0.8078222153536224
12598000,1623210284,327588.20910093485,49607.16704741105,157804.15244886643,BNT,BOND,6.60364678329341,0.807826167530812
12599000,1623223341,321611.06867513206,50532.88085200685,157804.15244886643,BNT,BOND,6.364392119598692,0.8078562615658593
12600000,1623236934,321938.04480005853,50500.32046749075,157834.89447129922,BNT,BOND,6.3749703332537075,0.8078490040523042
12601000,1623250838,320764.2083773037,50686.306362558586,157834.89447129922,BNT,BOND,6.328419476512667,0.8078584077880646
12602000,1623264340,317403.59649331,51224.04781839511,157834.89447129922,BNT,BOND,6.1963786543890995,0.807866955923295
12603000,1623277637,315980.3978594981,51455.22909072359,157834.89447129922,BNT,BOND,6.14088020679833,0.8078706019313177
12604000,1623290993,315835.3146304016,51478.95034531069,157834.89447129922,BNT,BOND,6.135232216504812,0.8078712657417162
12605000,1623304690,317139.08861487685,51267.74117942563,157834.89447129922,BNT,BOND,6.185938395548986,0.8078746006422679
12606000,1623317782,318981.0733855632,50972.46014423191,157834.89447129922,BNT,BOND,6.257910104455874,0.807880695748485
12607000,1623331022,316083.59631266556,51440.65765493087,157834.89447129922,BNT,BOND,6.144625880038048,0.807888099600673
12608000,1623344763,337569.26801834296,48179.15805347296,157834.89447129922,BNT,BOND,7.006541451880135,0.8079938030015927
12609000,1623357500,354346.2757976976,45903.295599992794,157834.89447129922,BNT,BOND,7.719408185536753,0.808039972868504
12610000,1623370783,376028.83694887324,43261.603446403744,157834.89447129922,BNT,BOND,8.691976417719482,0.8080883720076125
12611000,1623384283,372347.95763333375,43691.729457716225,157834.89447129922,BNT,BOND,8.52216111046103,0.8081111177380651
12612000,1623397476,370158.0803201396,43950.733399523095,157834.89447129922,BNT,BOND,8.422113846322212,0.8081159080857162
12613000,1623411157,368967.2521793576,44093.67892220968,157834.89447129922,BNT,BOND,8.367803757774254,0.8081259530585049
12614000,1623424419,368301.0549600902,44174.34539926789,157834.89447129922,BNT,BOND,8.337442278571809,0.8081342597840414
12615000,1623438058,382740.95913859445,42511.041824633314,157834.89447129922,BNT,BOND,9.003330492757122,0.8081655253612164
12616000,1623451764,385131.11147998914,42256.88032557526,157834.89447129922,BNT,BOND,9.11404506231131,0.8082579649097369
12617000,1623464266,387809.91696904186,41965.94619047777,157834.89447129922,BNT,BOND,9.241062150936022,0.808267173112249
12618000,1623477739,382683.6206244841,42529.91106264524,157834.89447129922,BNT,BOND,8.99798779406811,0.808284312929658
12619000,1623492044,379156.92181920476,42926.2982179518,157834.89447129922,BNT,BOND,8.832742108208183,0.8082918305053338
12620000,1623505786,369923.69781051594,43999.90799727199,157834.89447129922,BNT,BOND,8.40737434799753,0.8083118334943461
12621000,1623519101,372846.5701883995,43655.66595292217,157834.89447129922,BNT,BOND,8.540622667180784,0.8083182062145854
12622000,1623532220,372001.74952431436,43755.4636371129,157834.89447129922,BNT,BOND,8.50183539613523,0.8083242574405175
12623000,1623545346,373410.67103683884,43590.699417038646,157834.89447129922,BNT,BOND,8.566292260290755,0.8083273188865464
12624000,1623558527,371659.5540946349,43797.124889214436,157834.89447129922,BNT,BOND,8.485934979402277,0.8083369426058428
12625000,1623572662,372386.1567650967,43712.77976834815,157834.89447129922,BNT,BOND,8.518931048048714,0.8083472258241379
12626000,1623585384,372386.1567650967,43712.77976834815,157834.89447129922,BNT,BOND,8.518931048048714,0.8083472258241379
12627000,1623598958,372386.1567650967,43712.77976834815,157834.89447129922,BNT,BOND,8.518931048048714,0.8083472258241379
12628000,1623612139,368778.39022630214,44141.539559534685,157834.89447129922,BNT,BOND,8.354452379915804,0.8083574515296419
12629000,1623625762,370069.5166917303,43991.73289892709,157834.89447129922,BNT,BOND,8.412251400552487,0.8083960208730712
12630000,1623638807,373599.01435266185,43578.00070988985,157834.89447129922,BNT,BOND,8.573110474705075,0.8084133699272905
12631000,1623652837,371216.54975838296,43858.24712888494,157834.89447129922,BNT,BOND,8.464007890408839,0.8084185604407959
12632000,1623665801,367944.6739549463,44249.0340291752,157834.89447129922,BNT,BOND,8.315315396768781,0.8084257409567458
12633000,1623679518,362222.876136334,44949.42118445983,157834.89447129922,BNT,BOND,8.058454738490909,0.8084384578150337
12634000,1623693038,377088.0542924406,43181.59764953665,157834.89447129922,BNT,BOND,8.73261006581786,0.8084770874761251
12635000,1623705972,376679.73646275717,43229.0647666902,157834.89447129922,BNT,BOND,8.71357588917826,0.808483246260457
12636000,1623719127,375252.72257968574,43394.32887365396,157834.89447129922,BNT,BOND,8.647506075558027,0.8084913722682395
12637000,1623732728,375252.72257968574,43394.32887365396,157834.89447129922,BNT,BOND,8.647506075558027,0.8084913722682395
12638000,1623746246,372533.3439530254,43711.95830687958,157834.89447129922,BNT,BOND,8.522458347385331,0.8084993644867468
12639000,1623759426,372533.3439530254,43711.95830687958,157834.89447129922,BNT,BOND,8.522458347385331,0.8084993644867468
12640000,1623772999,377496.00637483905,43139.04651764395,157834.89447129922,BNT,BOND,8.75068034293346,0.808515643885241
