block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10755000,1598695493,55003.146421471654,756758.2467052807,171725.0028709468,BNT,ELF,0.07268258609792543,1.1880612079982384
10756000,1598708748,55003.146421471654,756758.2467052807,171725.0028709468,BNT,ELF,0.07268258609792543,1.1880612079982384
10757000,1598721969,55003.146421471654,756758.2467052807,171725.0028709468,BNT,ELF,0.07268258609792543,1.1880612079982384
10758000,1598734918,55692.69031313202,747398.0199767501,171725.0028709468,BNT,ELF,0.07451543732329462,1.1880686550065886
10759000,1598748200,56878.0695427996,731837.2145654073,171725.0028709468,BNT,ELF,0.07771956442058767,1.1880812352695462
10760000,1598760959,56878.0695427996,731837.2145654073,171725.0028709468,BNT,ELF,0.07771956442058767,1.1880812352695462
10761000,1598774646,56878.0695427996,731837.2145654073,171725.0028709468,BNT,ELF,0.07771956442058767,1.1880812352695462
10762000,1598788296,55701.94176417129,747305.5062760238,171725.0028709468,BNT,ELF,0.07453704180736666,1.1880937909920826
10763000,1598801522,55701.94176417129,747305.5062760238,171725.0028709468,BNT,ELF,0.07453704180736666,1.1880937909920826
10764000,1598814613,54757.011056905845,760251.9346616371,171725.0028709468,BNT,ELF,0.07202482303616416,1.1881331181882648
10765000,1598827346,54757.011056905845,760251.9346616371,171725.0028709468,BNT,ELF,0.07202482303616416,1.1881331181882648
10766000,1598841029,54757.011056905845,760251.9346616371,171725.0028709468,BNT,ELF,0.07202482303616416,1.1881331181882648
10767000,1598854703,54757.011056905845,760251.9346616371,171725.0028709468,BNT,ELF,0.07202482303616416,1.1881331181882648
10768000,1598867833,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10769000,1598880992,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10770000,1598894175,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10771000,1598906852,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10772000,1598919426,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10773000,1598932763,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10774000,1598946481,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10775000,1598959582,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10776000,1598972975,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10777000,1598985780,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10778000,1598998765,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10779000,1599012007,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10780000,1599025762,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10781000,1599038823,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10782000,1599052319,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10783000,1599065306,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10784000,1599078466,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10785000,1599091876,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10786000,1599104610,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10787000,1599118341,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10788000,1599131830,55958.294412847805,743947.5650054599,171725.0028709468,BNT,ELF,0.0752180624617504,1.1881461510098519
10789000,1599145361,54759.412422334375,760251.9346616371,171725.0028709468,BNT,ELF,0.07202798168044909,1.188159170655876
10790000,1599158675,54759.412422334375,760251.9346616371,171725.0028709468,BNT,ELF,0.07202798168044909,1.188159170655876
10791000,1599171634,54235.111328514984,767608.8621607182,171725.0028709468,BNT,ELF,0.07065461851997157,1.188164919526303
10792000,1599185067,54235.111328514984,767608.8621607182,171725.0028709468,BNT,ELF,0.07065461851997157,1.188164919526303
10793000,1599197725,54235.111328514984,767608.8621607182,171725.0028709468,BNT,ELF,0.07065461851997157,1.188164919526303
10794000,1599210783,55144.15856470111,754967.5427526683,171725.0028709468,BNT,ELF,0.07304176066118204,1.1881748770379952
10795000,1599224299,55144.15856470111,754967.5427526683,171725.0028709468,BNT,ELF,0.07304176066118204,1.1881748770379952
10796000,1599237538,55144.15856470111,754967.5427526683,171725.0028709468,BNT,ELF,0.07304176066118204,1.1881748770379952
10797000,1599250774,55144.15856470111,754967.5427526683,171725.0028709468,BNT,ELF,0.07304176066118204,1.1881748770379952
10798000,1599263811,55144.15856470111,754967.5427526683,171725.0028709468,BNT,ELF,0.07304176066118204,1.1881748770379952
10799000,1599277011,55867.258980715014,745205.6278700085,171725.0028709468,BNT,ELF,0.07496891715699755,1.188182667227869
10800000,1599290487,55867.258980715014,745205.6278700085,171725.0028709468,BNT,ELF,0.07496891715699755,1.188182667227869
10801000,1599303857,55867.258980715014,745205.6278700085,171725.0028709468,BNT,ELF,0.07496891715699755,1.188182667227869
10802000,1599316807,57406.96565830885,725238.5268364317,171725.0028709468,BNT,ELF,0.07915597908004722,1.1881990403255969
10803000,1599330041,57406.96565830885,725238.5268364317,171725.0028709468,BNT,ELF,0.07915597908004722,1.1881990403255969
10804000,1599342873,58976.91556585728,705952.1745562908,171725.0028709468,BNT,ELF,0.08354236687906769,1.1882152874847927
10805000,1599356160,58976.91556585728,705952.1745562908,171725.0028709468,BNT,ELF,0.08354236687906769,1.1882152874847927
10806000,1599369653,60310.615555328644,690356.4644030366,171725.0028709468,BNT,ELF,0.0873615569131815,1.18822872251901
10807000,1599382619,59470.53141259207,700118.3792856961,171725.0028709468,BNT,ELF,0.08494353693909246,1.1882371235025913
10808000,1599395453,58151.04133373777,716020.8457318961,171725.0028709468,BNT,ELF,0.08121417369392009,1.1882506182159471
10809000,1599408621,58151.04133373777,716020.8457318961,171725.0028709468,BNT,ELF,0.08121417369392009,1.1882506182159471
10810000,1599421629,58151.04133373777,716020.8457318961,171725.0028709468,BNT,ELF,0.08121417369392009,1.1882506182159471
10811000,1599434402,57044.61434591887,729922.8277398748,171725.0028709468,BNT,ELF,0.07815156914951023,1.188262153465677
10812000,1599448345,57044.61434591887,729922.8277398748,171725.0028709468,BNT,ELF,0.07815156914951023,1.188262153465677
10813000,1599461746,57044.61434591887,729922.8277398748,171725.0028709468,BNT,ELF,0.07815156914951023,1.188262153465677
10814000,1599474985,57044.61434591887,729922.8277398748,171725.0028709468,BNT,ELF,0.07815156914951023,1.188262153465677
10815000,1599487753,58994.93042377651,705816.2091719685,171725.0028709468,BNT,ELF,0.08358398355995066,1.1882823001534757
10816000,1599501407,58994.93042377651,705816.2091719685,171725.0028709468,BNT,ELF,0.08358398355995066,1.1882823001534757
10817000,1599514664,58994.93042377651,705816.2091719685,171725.0028709468,BNT,ELF,0.08358398355995066,1.1882823001534757
10818000,1599528172,58098.41621940552,716718.6999815743,171725.0028709468,BNT,ELF,0.08106167206311087,1.1882914776041065
10819000,1599541525,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10820000,1599554599,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10821000,1599568256,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10822000,1599581286,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10823000,1599594452,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10824000,1599607488,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10825000,1599620764,58408.40912091636,712918.6387402982,171725.0028709468,BNT,ELF,0.08192857634374931,1.1882946477544791
10826000,1599633772,59381.156009224556,701251.7069285214,171725.0028709468,BNT,ELF,0.08467880423323844,1.188304542777522
10827000,1599647467,59381.156009224556,701251.7069285214,171725.0028709468,BNT,ELF,0.08467880423323844,1.188304542777522
10828000,1599661253,59381.156009224556,701251.7069285214,171725.0028709468,BNT,ELF,0.08467880423323844,1.188304542777522
10829000,1599674163,59185.60856076857,703679.9442484991,171725.0028709468,BNT,ELF,0.08410870459577519,1.188398549552657
10830000,1599687111,57847.7162370565,719989.5070069553,171725.0028709468,BNT,ELF,0.0803452212484781,1.1884274113528368
10831000,1599700996,60134.485855845865,692746.2485804881,171725.0028709468,BNT,ELF,0.08680593504341297,1.188544262996091
10832000,1599713998,61835.97744132856,673816.7321302016,171725.0028709468,BNT,ELF,0.09176972683038093,1.1886609030078394
10833000,1599727959,63018.80981165689,661331.8432251937,171725.0028709468,BNT,ELF,0.09529075373767842,1.1888068074777034
10834000,1599740967,70259.39077263081,593739.7109970325,171725.0028709468,BNT,ELF,0.11833365609763294,1.1893692495863506
10835000,1599754060,81717.23058414356,510803.9645377585,171725.0028709468,BNT,ELF,0.15997767491505646,1.1897354911910556
10836000,1599766711,90771.9773740322,459963.3880413824,171725.0028709468,BNT,ELF,0.1973460926108874,1.1898822826712039
10837000,1599780441,94037.42774999987,444092.1624438589,171725.0028709468,BNT,ELF,0.2117520544215591,1.190017622040719
10838000,1599793183,81891.06571348109,510069.93224128365,171725.0028709468,BNT,ELF,0.16054870231939747,1.190144217482517
10839000,1599806555,80053.32439034226,521855.9593041616,171725.0028709468,BNT,ELF,0.153401188513943,1.190231602124508
10840000,1599820027,78933.60291054832,529316.228590286,171725.0028709468,BNT,ELF,0.1491237159321,1.1902961686914402
10841000,1599833013,77588.47558869951,538524.0602164968,171725.0028709468,BNT,ELF,0.1440761542901305,1.1903306954663733
10842000,1599846326,76834.52149328106,543826.7539302534,171725.0028709468,BNT,ELF,0.14128492380706817,1.1903507440732433
10843000,1599859185,76834.52149328106,543826.7539302534,171725.0028709468,BNT,ELF,0.14128492380706817,1.1903507440732433
10844000,1599872294,72730.95934820057,574541.8536990592,171725.0028709468,BNT,ELF,0.12658948844185772,1.1903836724782524
10845000,1599885795,71766.94059692856,582314.5044126367,171725.0028709468,BNT,ELF,0.12324429505550051,1.1904399363199614
10846000,1599898822,71968.94148931747,580699.3119857103,171725.0028709468,BNT,ELF,0.12393495222720095,1.1904596533266452
10847000,1599911903,71968.94148931747,580699.3119857103,171725.0028709468,BNT,ELF,0.12393495222720095,1.1904596533266452
10848000,1599925296,72076.54489503718,579833.2502379393,171725.0028709468,BNT,ELF,0.12430564281275691,1.1904605432762714
10849000,1599938410,70887.72441059194,589567.2238189286,171725.0028709468,BNT,ELF,0.12023688147284693,1.1904705356860201
10850000,1599952172,69799.29400947198,598770.1143494395,171725.0028709468,BNT,ELF,0.11657110523177754,1.1904798270160195
10851000,1599965376,72216.61634992406,578747.2266408437,171725.0028709468,BNT,ELF,0.12478092857409047,1.1905002670603095
10852000,1599978747,68456.61820293442,610568.0467035648,171725.0028709468,BNT,ELF,0.11211955583416013,1.1905324142808589
10853000,1599991924,69773.2652921451,599057.8974625577,171725.0028709468,BNT,ELF,0.11647165589116712,1.190543835281838
10854000,1600004886,68552.21954271282,609739.1324230802,171725.0028709468,BNT,ELF,0.11242876813611896,1.1905544489652617
10855000,1600018238,68202.35416170178,612887.5042420583,171725.0028709468,BNT,ELF,0.1112803796612656,1.1905743833283013
10856000,1600031291,69804.56585451709,598833.9833827544,171725.0028709468,BNT,ELF,0.11656747578051257,1.1905882770041352
10857000,1600044785,69081.31898742096,605138.3308514283,171725.0028709468,BNT,ELF,0.11415789657585183,1.1906225665714518
10858000,1600057881,69081.31898742096,605138.3308514283,171725.0028709468,BNT,ELF,0.11415789657585183,1.1906225665714518
10859000,1600071351,70402.11099576479,593796.8725035703,171725.0028709468,BNT,ELF,0.11856261670583569,1.1906339484998616
10860000,1600085050,70725.17355289895,591087.2050275351,171725.0028709468,BNT,ELF,0.11965268906405156,1.190636680298676
10861000,1600098201,70725.17355289895,591087.2050275351,171725.0028709468,BNT,ELF,0.11965268906405156,1.190636680298676
10862000,1600111706,69267.01065071116,603543.0966752674,171725.0028709468,BNT,ELF,0.11476729836242305,1.190649225286308
10863000,1600125024,67921.42227201018,615512.0691243111,171725.0028709468,BNT,ELF,0.11034945645930547,1.1906610312179808
10864000,1600137926,67921.42227201018,615512.0691243111,171725.0028709468,BNT,ELF,0.11034945645930547,1.1906610312179808
10865000,1600151476,67921.42227201018,615512.0691243111,171725.0028709468,BNT,ELF,0.11034945645930547,1.1906610312179808
10866000,1600164814,66315.87771309714,630429.2395376824,171725.0028709468,BNT,ELF,0.10519162747230615,1.1906754591933089
10867000,1600177702,66315.87771309714,630429.2395376824,171725.0028709468,BNT,ELF,0.10519162747230615,1.1906754591933089
10868000,1600190832,67873.29009137345,615977.9515323188,171725.0028709468,BNT,ELF,0.11018785643630673,1.1906894404740773
10869000,1600204260,67873.29009137345,615977.9515323188,171725.0028709468,BNT,ELF,0.11018785643630673,1.1906894404740773
10870000,1600217129,67873.29009137345,615977.9515323188,171725.0028709468,BNT,ELF,0.11018785643630673,1.1906894404740773
10871000,1600230491,67873.29009137345,615977.9515323188,171725.0028709468,BNT,ELF,0.11018785643630673,1.1906894404740773
10872000,1600244121,67873.29009137345,615977.9515323188,171725.0028709468,BNT,ELF,0.11018785643630673,1.1906894404740773
10873000,1600257235,66521.71435120208,628506.0588994456,171725.0028709468,BNT,ELF,0.10584100727316118,1.1907015488695705
10874000,1600271088,66521.71435120208,628506.0588994456,171725.0028709468,BNT,ELF,0.10584100727316118,1.1907015488695705
10875000,1600284355,66521.71435120208,628506.0588994456,171725.0028709468,BNT,ELF,0.10584100727316118,1.1907015488695705
10876000,1600297880,66521.71435120208,628506.0588994456,171725.0028709468,BNT,ELF,0.10584100727316118,1.1907015488695705
10877000,1600310338,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10878000,1600323285,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10879000,1600336910,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10880000,1600349788,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10881000,1600362916,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10882000,1600375976,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10883000,1600389220,67326.56305736228,621000.1591017656,171725.0028709468,BNT,ELF,0.10841633785528422,1.1907087520190356
10884000,1600403248,69350.46907529245,602929.5337687552,171725.0028709468,BNT,ELF,0.1150225112407428,1.1907605775172736
10885000,1600416922,69350.46907529245,602929.5337687552,171725.0028709468,BNT,ELF,0.1150225112407428,1.1907605775172736
10886000,1600430004,69350.46907529245,602929.5337687552,171725.0028709468,BNT,ELF,0.1150225112407428,1.1907605775172736
10887000,1600443436,69350.46907529245,602929.5337687552,171725.0028709468,BNT,ELF,0.1150225112407428,1.1907605775172736
10888000,1600456406,67388.55604005688,620500.9727302885,171725.0028709468,BNT,ELF,0.10860346558932549,1.1907779288188693
10889000,1600469993,67388.55604005688,620500.9727302885,171725.0028709468,BNT,ELF,0.10860346558932549,1.1907779288188693
