block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11846000,1613188056,125234.67555098572,162.15142348086908,239963.35671960964,BNT,MKR,772.3316444752711,0.018779228738288797
11847000,1613202096,125234.67555098572,162.15142348086908,239963.35671960964,BNT,MKR,772.3316444752711,0.018779228738288797
11848000,1613215266,125234.67555098572,162.15142348086908,239963.35671960964,BNT,MKR,772.3316444752711,0.018779228738288797
11849000,1613228654,125234.67555098572,162.15142348086908,239963.35671960964,BNT,MKR,772.3316444752711,0.018779228738288797
11850000,1613242198,125234.67555098572,162.15142348086908,239963.35671960964,BNT,MKR,772.3316444752711,0.018779228738288797
11851000,1613255952,122587.33249459005,165.67115425536534,239963.35671960964,BNT,MKR,739.9437339926665,0.018780247786326643
11852000,1613268672,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11853000,1613281191,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11854000,1613294883,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11855000,1613308097,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11856000,1613321565,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11857000,1613334583,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11858000,1613347854,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11859000,1613361379,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11860000,1613374252,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11861000,1613387512,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11862000,1613400787,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11863000,1613413713,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11864000,1613427639,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11865000,1613440945,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11866000,1613454603,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11867000,1613467545,121019.56721821746,167.82829030127334,239963.35671960964,BNT,MKR,721.0915811688947,0.018780859101107106
11868000,1613480678,119825.04547034724,169.50984231208085,239963.35671960964,BNT,MKR,706.8913747777547,0.018781329531268313
11869000,1613493695,119825.04547034724,169.50984231208085,239963.35671960964,BNT,MKR,706.8913747777547,0.018781329531268313
11870000,1613507075,119697.70381823374,169.691084301909,239963.35671960964,BNT,MKR,705.3859329773118,0.01878137973426744
11871000,1613521053,119697.70381823374,169.691084301909,239963.35671960964,BNT,MKR,705.3859329773118,0.01878137973426744
11872000,1613534269,118531.36587241701,171.36930292193932,239963.35671960964,BNT,MKR,691.6721014288621,0.018781844090890367
11873000,1613547535,116754.50645394326,173.99063824776476,239963.35671960964,BNT,MKR,671.039014683557,0.018782562314183952
11874000,1613560114,116754.50645394326,173.99063824776476,239963.35671960964,BNT,MKR,671.039014683557,0.018782562314183952
11875000,1613573596,115520.7336819251,175.85831344910088,239963.35671960964,BNT,MKR,656.8966312494551,0.018783066353589752
11876000,1613586767,112303.53928290996,180.92205355152143,239963.35671960964,BNT,MKR,620.7288557606888,0.018784409511726604
11877000,1613599998,110566.5782519895,183.7787817335338,239963.35671960964,BNT,MKR,601.6286385677711,0.018785151003599506
11878000,1613613641,110566.5782519895,183.7787817335338,239963.35671960964,BNT,MKR,601.6286385677711,0.018785151003599506
11879000,1613626921,107139.86777943243,189.6869401746984,239963.35671960964,BNT,MKR,564.8246931536692,0.01878664981375575
11880000,1613640635,104554.26472920655,194.40201319328284,239963.35671960964,BNT,MKR,537.8250102032339,0.018787817232996846
11881000,1613653130,102548.9287953749,198.2230072631001,239963.35671960964,BNT,MKR,517.3412017670703,0.018788740402121806
11882000,1613667120,100603.0496874365,202.0767072631001,239963.35671960964,BNT,MKR,497.8458479950052,0.01878965357070893
11883000,1613680790,95479.66621702106,212.97645586365581,239963.35671960964,BNT,MKR,448.3108981686955,0.018792143298375714
11884000,1613693764,95479.66621702106,212.97645586365581,239963.35671960964,BNT,MKR,448.3108981686955,0.018792143298375714
11885000,1613706883,95479.66621702106,212.97645586365581,239963.35671960964,BNT,MKR,448.3108981686955,0.018792143298375714
11886000,1613720092,95479.66621702106,212.97645586365581,239963.35671960964,BNT,MKR,448.3108981686955,0.018792143298375714
11887000,1613733077,97664.57903280524,208.23565507873775,239963.35671960964,BNT,MKR,469.00987727522676,0.01879321834455958
11888000,1613746375,97574.17464496498,208.429559922591,239963.35671960964,BNT,MKR,468.1398103090714,0.01879326209417375
11889000,1613759580,96167.99955448708,211.49277126356637,239963.35671960964,BNT,MKR,454.7105746448452,0.018793952575361702
11890000,1613772772,97314.08574047848,209.0144352957653,239963.35671960964,BNT,MKR,465.5854778775181,0.018794512511324385
11891000,1613785730,97314.08574047848,209.0144352957653,239963.35671960964,BNT,MKR,465.5854778775181,0.018794512511324385
11892000,1613799340,98511.20985961123,206.48715803477572,239963.35671960964,BNT,MKR,477.0815328041872,0.018795090511366724
11893000,1613812701,100320.07482246871,202.7826168531673,239963.35671960964,BNT,MKR,494.7173302093709,0.018795953281209084
11894000,1613826759,104408.13177273123,194.9172040513277,239963.35671960964,BNT,MKR,535.6537524786029,0.018799544231089066
11895000,1613840165,101865.87919842942,199.80678363422203,239963.35671960964,BNT,MKR,509.82192569052637,0.018800723180195884
11896000,1613853155,100508.98419393356,202.5179612590395,239963.35671960964,BNT,MKR,496.29664237718214,0.018801360936764603
11897000,1613865640,99166.87207286413,205.27277465903956,239963.35671960964,BNT,MKR,483.09802523779126,0.018802000304256637
11898000,1613880066,99166.87207286413,205.27277465903956,239963.35671960964,BNT,MKR,483.09802523779126,0.018802000304256637
11899000,1613893445,98037.44711523807,207.64960838439214,239963.35671960964,BNT,MKR,472.12921747367477,0.01880254456276467
11900000,1613907178,98037.44711523807,207.64960838439214,239963.35671960964,BNT,MKR,472.12921747367477,0.01880254456276467
11901000,1613920024,95684.52586091154,212.78193123340853,239963.35671960964,BNT,MKR,449.6835107486245,0.01880369937669323
11902000,1613933193,92225.73774978516,220.80312585798347,239963.35671960964,BNT,MKR,417.68311653840925,0.018805450823419702
11903000,1613945917,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11904000,1613958980,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11905000,1613972265,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11906000,1613986046,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11907000,1613999100,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11908000,1614012304,90586.83295974754,224.8182851998984,239963.35671960964,BNT,MKR,402.9335642303372,0.018806302836001206
11909000,1614025585,88974.04869278695,228.9142954594712,239963.35671960964,BNT,MKR,388.6784288163411,0.01880715940617601
11910000,1614038768,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11911000,1614052613,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11912000,1614066081,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11913000,1614079671,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11914000,1614092734,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11915000,1614105044,88015.79475406764,231.41921391818448,239963.35671960964,BNT,MKR,380.33054068356046,0.0188076738973777
11916000,1614118064,88938.9864526832,229.02908014016398,239963.35671960964,BNT,MKR,388.3305403761533,0.018808167071949846
11917000,1614131789,90769.01268377385,224.4346313752507,239963.35671960964,BNT,MKR,404.4340756485557,0.018809134548509965
11918000,1614144701,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11919000,1614158755,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11920000,1614171899,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11921000,1614185477,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11922000,1614198960,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11923000,1614211964,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11924000,1614225205,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11925000,1614238568,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11926000,1614251639,90280.50448893197,225.6860079598784,239963.35671960964,BNT,MKR,400.0270344849278,0.01881067489199706
11927000,1614264731,91199.29774708017,223.42368803246802,239963.35671960964,BNT,MKR,408.1899218037572,0.018811153480965702
11928000,1614278463,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11929000,1614291732,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11930000,1614304874,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11931000,1614318381,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11932000,1614331548,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11933000,1614344326,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11934000,1614357856,91386.53919358143,222.96820515693182,239963.35671960964,BNT,MKR,409.86354592243674,0.018811250033752728
11935000,1614371248,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11936000,1614383915,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11937000,1614397331,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11938000,1614410833,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11939000,1614424280,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11940000,1614437665,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11941000,1614451357,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11942000,1614464345,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11943000,1614477321,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11944000,1614490383,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11945000,1614504351,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11946000,1614517674,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11947000,1614530985,90295.47979542322,225.67608015693185,239963.35671960964,BNT,MKR,400.11098975413375,0.018811821166085062
11948000,1614544545,92468.24691529409,220.39978396717356,239963.35671960964,BNT,MKR,419.5478110317311,0.018812952797403665
11949000,1614557402,92468.24691529409,220.39978396717356,239963.35671960964,BNT,MKR,419.5478110317311,0.018812952797403665
11950000,1614570595,94201.55132566649,216.36462127479354,239963.35671960964,BNT,MKR,435.3833393400576,0.018813830345721618
11951000,1614583808,94201.55132566649,216.36462127479354,239963.35671960964,BNT,MKR,435.3833393400576,0.018813830345721618
11952000,1614597137,94201.55132566649,216.36462127479354,239963.35671960964,BNT,MKR,435.3833393400576,0.018813830345721618
11953000,1614610422,93038.3660861231,219.08342127479355,239963.35671960964,BNT,MKR,424.6709565915819,0.018814421364694866
11954000,1614624354,93038.3660861231,219.08342127479355,239963.35671960964,BNT,MKR,424.6709565915819,0.018814421364694866
11955000,1614637089,90993.79935044456,224.03122810307198,239963.35671960964,BNT,MKR,406.16569449228865,0.018815477781878195
11956000,1614650721,90993.79935044456,224.03122810307198,239963.35671960964,BNT,MKR,406.16569449228865,0.018815477781878195
11957000,1614664025,90993.79935044456,224.03122810307198,239963.35671960964,BNT,MKR,406.16569449228865,0.018815477781878195
11958000,1614676980,90517.07001035374,225.21710160958918,239963.35671960964,BNT,MKR,401.9102872892125,0.01881572677204318
11959000,1614690945,90517.07001035374,225.21710160958918,239963.35671960964,BNT,MKR,401.9102872892125,0.01881572677204318
11960000,1614703648,90517.07001035374,225.21710160958918,239963.35671960964,BNT,MKR,401.9102872892125,0.01881572677204318
11961000,1614716845,89346.12087238487,228.18377145162,239963.35671960964,BNT,MKR,391.55335326433686,0.01881634638673597
11962000,1614729832,89346.12087238487,228.18377145162,239963.35671960964,BNT,MKR,391.55335326433686,0.01881634638673597
11963000,1614743952,89346.12087238487,228.18377145162,239963.35671960964,BNT,MKR,391.55335326433686,0.01881634638673597
11964000,1614757557,89346.12087238487,228.18377145162,239963.35671960964,BNT,MKR,391.55335326433686,0.01881634638673597
11965000,1614770881,89346.12087238487,228.18377145162,239963.35671960964,BNT,MKR,391.55335326433686,0.01881634638673597
11966000,1614783673,87442.63763681178,233.17633302375876,239963.35671960964,BNT,MKR,375.0064875919551,0.018817370257380256
11967000,1614796767,83829.14536816641,243.2794620717731,239963.35671960964,BNT,MKR,344.57962318017155,0.018819380116693932
11968000,1614810639,83829.14536816641,243.2794620717731,239963.35671960964,BNT,MKR,344.57962318017155,0.018819380116693932
11969000,1614823926,82162.57520845838,248.23927201829827,239963.35671960964,BNT,MKR,330.98137349678495,0.018820334476553378
11970000,1614837041,81268.0860913116,250.98543594937283,239963.35671960964,BNT,MKR,323.79602339836356,0.01882085497245051
11971000,1614849959,81268.0860913116,250.98543594937283,239963.35671960964,BNT,MKR,323.79602339836356,0.01882085497245051
11972000,1614863683,81268.0860913116,250.98543594937283,239963.35671960964,BNT,MKR,323.79602339836356,0.01882085497245051
11973000,1614876823,80384.25736237246,253.75905330960254,239963.35671960964,BNT,MKR,316.7739488068567,0.018821374934184655
11974000,1614890372,79611.61476986897,256.2343192044553,239963.35671960964,BNT,MKR,310.6984849533174,0.018821833906375294
11975000,1614903564,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11976000,1614916853,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11977000,1614929731,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11978000,1614943387,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11979000,1614956279,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11980000,1614969359,80572.96576185958,253.1923626493385,239963.35671960964,BNT,MKR,318.2282629648272,0.018822402105991443
11981000,1614982621,78632.00158588441,259.4742182879603,239963.35671960964,BNT,MKR,303.0436014210086,0.018823563486319382
11982000,1614996100,76647.55198114151,266.22657762654285,239963.35671960964,BNT,MKR,287.9034567640392,0.018824780481939488
11983000,1615009401,76647.55198114151,266.22657762654285,239963.35671960964,BNT,MKR,287.9034567640392,0.018824780481939488
11984000,1615022220,74996.16657145819,272.11869130952726,239963.35671960964,BNT,MKR,275.6009379971337,0.01882581518706418
11985000,1615035589,74797.68645289504,272.8444127095272,239963.35671960964,BNT,MKR,274.1404367056817,0.018825940704456447
11986000,1615048436,76082.69568806738,268.2592103978648,239963.35671960964,BNT,MKR,283.616340983135,0.01882674925179691
11987000,1615061973,75433.47468865081,270.5796955302356,239963.35671960964,BNT,MKR,278.78468316267873,0.018827156383385224
11988000,1615075234,73639.36395711209,277.20571694470954,239963.35671960964,BNT,MKR,265.64879241577813,0.018828302938746867
11989000,1615088382,71963.40942218648,283.69456740680056,239963.35671960964,BNT,MKR,253.66509510559425,0.018829398493407652
11990000,1615102076,71963.40942218648,283.69456740680056,239963.35671960964,BNT,MKR,253.66509510559425,0.018829398493407652
11991000,1615115515,71963.40942218648,283.69456740680056,239963.35671960964,BNT,MKR,253.66509510559425,0.018829398493407652
11992000,1615128585,71963.40942218648,283.69456740680056,239963.35671960964,BNT,MKR,253.66509510559425,0.018829398493407652
11993000,1615142539,73485.12322587705,277.8491033523467,239963.35671960964,BNT,MKR,264.47853291320115,0.018830388694884966
11994000,1615155228,74259.85351319348,274.9648824044239,239963.35671960964,BNT,MKR,270.0703190306702,0.018830884995345396
11995000,1615168649,73583.4568740019,277.50524357440696,239963.35671960964,BNT,MKR,265.1605999447434,0.0188313199299467
11996000,1615181560,73583.4568740019,277.50524357440696,239963.35671960964,BNT,MKR,265.1605999447434,0.0188313199299467
11997000,1615195306,72877.55903938158,280.20682016192916,239963.35671960964,BNT,MKR,260.08488657508855,0.0188317782423132
11998000,1615208195,72204.21376723074,282.83316195810636,239963.35671960964,BNT,MKR,255.28906606052698,0.018832219506615906
11999000,1615222193,71420.13320890332,285.95400004435345,239963.35671960964,BNT,MKR,249.76091678320836,0.018832738995710373
12000000,1615234816,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12001000,1615248474,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12002000,1615261906,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12003000,1615275372,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12004000,1615288663,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12005000,1615302431,70061.28152146204,291.5284076460724,239963.35671960964,BNT,MKR,240.32402909605756,0.01883365238268014
12006000,1615315501,70929.17357870155,287.97909075985365,239963.35671960964,BNT,MKR,246.29973444096166,0.01883423563365205
12007000,1615328768,70929.17357870155,287.97909075985365,239963.35671960964,BNT,MKR,246.29973444096166,0.01883423563365205
12008000,1615342578,71320.35567870156,286.4074636544436,239963.35671960964,BNT,MKR,249.0170988167788,0.018834495314002338
12009000,1615355495,71320.35567870156,286.4074636544436,239963.35671960964,BNT,MKR,249.0170988167788,0.018834495314002338
12010000,1615368545,71834.42079688703,284.3681080837531,239963.35671960964,BNT,MKR,252.6106787464722,0.018834834700623974
12011000,1615382097,71834.42079688703,284.3681080837531,239963.35671960964,BNT,MKR,252.6106787464722,0.018834834700623974
12012000,1615395383,71834.42079688703,284.3681080837531,239963.35671960964,BNT,MKR,252.6106787464722,0.018834834700623974
12013000,1615408718,71834.42079688703,284.3681080837531,239963.35671960964,BNT,MKR,252.6106787464722,0.018834834700623974
12014000,1615421586,73230.64034366555,278.9733093679952,239963.35671960964,BNT,MKR,262.5005256222079,0.018835745534251738
12015000,1615435289,73230.64034366555,278.9733093679952,239963.35671960964,BNT,MKR,262.5005256222079,0.018835745534251738
12016000,1615448752,73230.64034366555,278.9733093679952,239963.35671960964,BNT,MKR,262.5005256222079,0.018835745534251738
12017000,1615462011,73230.64034366555,278.9733093679952,239963.35671960964,BNT,MKR,262.5005256222079,0.018835745534251738
12018000,1615475298,72733.7869122076,280.888652442486,239963.35671960964,BNT,MKR,258.9417061876516,0.0188360688322514
12019000,1615488663,72733.7869122076,280.888652442486,239963.35671960964,BNT,MKR,258.9417061876516,0.0188360688322514
12020000,1615502438,73434.93336255541,278.2201763886227,239963.35671960964,BNT,MKR,263.94539143696124,0.018836522771342974
12021000,1615515701,74213.61926292695,275.31554917799934,239963.35671960964,BNT,MKR,269.55840120365207,0.01883702210931509
12022000,1615528853,74213.61926292695,275.31554917799934,239963.35671960964,BNT,MKR,269.55840120365207,0.01883702210931509
12023000,1615542956,73824.2281772961,276.82065981083383,239963.35671960964,BNT,MKR,266.68612172134874,0.01883882357107718
12024000,1615556647,73824.2281772961,276.82065981083383,239963.35671960964,BNT,MKR,266.68612172134874,0.01883882357107718
12025000,1615570022,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12026000,1615582909,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12027000,1615595793,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12028000,1615609740,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12029000,1615622996,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12030000,1615635600,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12031000,1615648761,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12032000,1615662018,74663.722601819,273.7237414488261,239963.35671960964,BNT,MKR,272.7703567349408,0.018839359129082568
12033000,1615675580,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12034000,1615688954,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12035000,1615702536,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12036000,1615715729,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12037000,1615729322,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12038000,1615742491,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12039000,1615755782,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12040000,1615768387,73873.12608630935,276.6680353679676,239963.35671960964,BNT,MKR,267.00997817857177,0.01883986573351926
12041000,1615782326,72612.99963310153,281.49388217007237,239963.35671960964,BNT,MKR,257.9558712726494,0.018840687262499267
12042000,1615796022,72612.99963310153,281.49388217007237,239963.35671960964,BNT,MKR,257.9558712726494,0.018840687262499267
12043000,1615808905,72612.99963310153,281.49388217007237,239963.35671960964,BNT,MKR,257.9558712726494,0.018840687262499267
12044000,1615822427,73464.21284846649,278.24858426595415,239963.35671960964,BNT,MKR,264.0236716469626,0.018841239409052628
12045000,1615835686,73464.21284846649,278.24858426595415,239963.35671960964,BNT,MKR,264.0236716469626,0.018841239409052628
12046000,1615848800,73464.21284846649,278.24858426595415,239963.35671960964,BNT,MKR,264.0236716469626,0.018841239409052628
12047000,1615861860,73464.21284846649,278.24858426595415,239963.35671960964,BNT,MKR,264.0236716469626,0.018841239409052628
12048000,1615875416,74570.5451151143,274.14111516384344,239963.35671960964,BNT,MKR,272.01518119799874,0.018841948743500012
12049000,1615889187,74570.5451151143,274.14111516384344,239963.35671960964,BNT,MKR,272.01518119799874,0.018841948743500012
12050000,1615902597,74570.5451151143,274.14111516384344,239963.35671960964,BNT,MKR,272.01518119799874,0.018841948743500012
12051000,1615915827,74570.5451151143,274.14111516384344,239963.35671960964,BNT,MKR,272.01518119799874,0.018841948743500012
12052000,1615928342,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12053000,1615942013,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12054000,1615955255,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12055000,1615968481,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12056000,1615981768,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12057000,1615995062,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12058000,1616008567,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12059000,1616021639,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12060000,1616035126,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12061000,1616048665,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12062000,1616062109,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12063000,1616075002,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12064000,1616088354,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12065000,1616101256,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12066000,1616114694,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12067000,1616127809,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12068000,1616141059,75216.61326931884,271.91902651441785,239963.35671960964,BNT,MKR,276.6140134932068,0.01884654550292287
12069000,1616154669,74148.72359796724,275.85516757926524,239963.35671960964,BNT,MKR,268.7958476495137,0.018847227519554838
12070000,1616167267,74148.72359796724,275.85516757926524,239963.35671960964,BNT,MKR,268.7958476495137,0.018847227519554838
12071000,1616180583,74148.72359796724,275.85516757926524,239963.35671960964,BNT,MKR,268.7958476495137,0.018847227519554838
12072000,1616194609,73145.16437597504,279.6592101875741,239963.35671960964,BNT,MKR,261.5510654089126,0.018847877266497684
12073000,1616207798,73145.16437597504,279.6592101875741,239963.35671960964,BNT,MKR,261.5510654089126,0.018847877266497684
12074000,1616220533,72358.42895988721,282.71532275870436,239963.35671960964,BNT,MKR,255.94095238214112,0.018848392182918675
12075000,1616233930,72358.42895988721,282.71532275870436,239963.35671960964,BNT,MKR,255.94095238214112,0.018848392182918675
12076000,1616247636,72358.42895988721,282.71532275870436,239963.35671960964,BNT,MKR,255.94095238214112,0.018848392182918675
12077000,1616260973,72358.42895988721,282.71532275870436,239963.35671960964,BNT,MKR,255.94095238214112,0.018848392182918675
12078000,1616273897,73519.62462486558,278.2723407679634,239963.35671960964,BNT,MKR,264.20025943638325,0.01884914835716765
12079000,1616286993,72275.41299133746,283.08725114046115,239963.35671960964,BNT,MKR,255.3114373754547,0.018849963700482288
12080000,1616300628,73125.526029052,279.8127053670041,239963.35671960964,BNT,MKR,261.337404007942,0.018850517981794622
12081000,1616314784,73962.32636742202,276.662728812105,239963.35671960964,BNT,MKR,267.33751483255776,0.018851055890926224
12082000,1616327845,73962.32636742202,276.662728812105,239963.35671960964,BNT,MKR,267.33751483255776,0.018851055890926224
12083000,1616341242,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
12084000,1616354204,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
12085000,1616367475,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
12086000,1616381123,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
