block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11732000,1611673324,73.94544178,1266244.4167182,0.018812872984455976,renBTC,BNT,5.8397447446717065e-05,514350.72026035836
11733000,1611685824,73.94544178,1266244.4167182,0.018812872984455976,renBTC,BNT,5.8397447446717065e-05,514350.72026035836
11734000,1611698848,74.48960806,1257003.402901213,0.018812872984455976,renBTC,BNT,5.925967096674128e-05,514352.60998474923
11735000,1611712634,73.31588346,1277147.3107346988,0.018812872984455976,renBTC,BNT,5.740597254816588e-05,514356.70952858776
11736000,1611726163,73.50239181,1273920.5961831657,0.018812872984455976,renBTC,BNT,5.7697781188421696e-05,514359.5313783647
11737000,1611739725,73.50239181,1273920.5961831657,0.018812872984455976,renBTC,BNT,5.7697781188421696e-05,514359.5313783647
11738000,1611752604,73.10116632,1280919.7165414689,0.018812872984455976,renBTC,BNT,5.706928028040343e-05,514360.94434578496
11739000,1611765926,72.94832081,1283620.6720789333,0.018812872984455976,renBTC,BNT,5.683012310159664e-05,514364.37025983445
11740000,1611779234,72.73634418,1287370.6721822547,0.018812872984455976,renBTC,BNT,5.649992325574947e-05,514366.1931858361
11741000,1611792515,72.73634418,1287370.6721822547,0.018812872984455976,renBTC,BNT,5.649992325574947e-05,514366.1931858361
11742000,1611805686,73.19230711,1279361.1202873313,0.018812872984455976,renBTC,BNT,5.7210044880496105e-05,514368.2688079405
11743000,1611819461,68.34308029,1173247.4883580087,0.017408633149587276,renBTC,BNT,5.8251205281204546e-05,514372.1159923966
11744000,1611832892,70.13328347,1149634.41920214,0.017456193355213905,renBTC,BNT,6.1004857108117317e-05,514389.88630753156
11745000,1611846506,70.12838133,1149714.8618045056,0.017456193355213905,renBTC,BNT,6.099632496698511e-05,514389.904300611
11746000,1611859497,68.95624925,1169277.765383445,0.017456193355213905,renBTC,BNT,5.8973369109936815e-05,514394.26419698255
11747000,1611872171,69.33909925,1162828.152692744,0.017456193355213905,renBTC,BNT,5.9629704603756344e-05,514395.6921717699
11748000,1611885719,67.86256138,1188180.24918442,0.017456193355213905,renBTC,BNT,5.7114702442311765e-05,514406.85150927346
11749000,1611899290,67.49396897,1194675.5704741995,0.017456193355213905,renBTC,BNT,5.64956467162125e-05,514408.2575480679
11750000,1611912659,64.7125011,1246106.2169662055,0.017456193355213905,renBTC,BNT,5.193176971506515e-05,514425.01663633477
11751000,1611925938,65.23046672,1257968.2468948762,0.01760886994206562,renBTC,BNT,5.1853826104921604e-05,514432.73533868836
11752000,1611939501,78.53295131,1485187.0284924763,0.020993223880749284,renBTC,BNT,5.287748263578228e-05,514443.15831449826
11753000,1611952682,80.06850131,1456732.449719799,0.020993223880749284,renBTC,BNT,5.496445234360029e-05,514448.1499836519
11754000,1611965886,80.1569426,1455149.9517087964,0.020993223880749284,renBTC,BNT,5.508500516106325e-05,514452.53212980786
11755000,1611978951,80.5709771,1447692.8836634124,0.020993223880749284,renBTC,BNT,5.5654744185875744e-05,514456.1907517556
11756000,1611992322,80.5709771,1447692.8836634124,0.020993223880749284,renBTC,BNT,5.5654744185875744e-05,514456.1907517556
11757000,1612006184,80.20290563,1454343.39440836,0.020993223880749284,renBTC,BNT,5.51471584622745e-05,514457.37242182915
11758000,1612019067,80.63300563,1446593.6153568171,0.020993223880749284,renBTC,BNT,5.573991532522494e-05,514458.7509714267
11759000,1612032780,80.99860563,1440070.7160175105,0.020993223880749284,renBTC,BNT,5.624626952626339e-05,514459.9172798428
11760000,1612046708,80.99860563,1440070.7160175105,0.020993223880749284,renBTC,BNT,5.624626952626339e-05,514459.9172798428
11761000,1612059688,81.72880563,1427217.3763767127,0.020993223880749284,renBTC,BNT,5.72644412706672e-05,514462.23619497754
11762000,1612072869,81.35893245,1433712.3024617026,0.020993223880749284,renBTC,BNT,5.674704214388456e-05,514463.4067922816
11763000,1612085911,81.35893245,1433712.3024617026,0.020993223880749284,renBTC,BNT,5.674704214388456e-05,514463.4067922816
11764000,1612098676,81.36362892,1433642.6234068726,0.020993223880749284,renBTC,BNT,5.675307610947664e-05,514465.75327130675
11765000,1612112314,81.36362892,1433642.6234068726,0.020993223880749284,renBTC,BNT,5.675307610947664e-05,514465.75327130675
11766000,1612125243,81.36659912,1433590.342161734,0.020993223880749284,renBTC,BNT,5.6757217684171896e-05,514465.7626616585
11767000,1612138408,81.36659912,1433590.342161734,0.020993223880749284,renBTC,BNT,5.6757217684171896e-05,514465.7626616585
11768000,1612150933,80.89920865,1441891.4542400523,0.020993223880749284,renBTC,BNT,5.610630981417243e-05,514469.0857979249
11769000,1612164715,80.63527849,1446622.7999413686,0.020993223880749284,renBTC,BNT,5.5740361961160946e-05,514471.1911991616
11770000,1612178425,80.23481304,1453850.398444136,0.020993223880749284,renBTC,BNT,5.518780551689825e-05,514472.47587571957
11771000,1612191587,80.23481304,1453850.398444136,0.020993223880749284,renBTC,BNT,5.518780551689825e-05,514472.47587571957
11772000,1612204902,80.97941304,1440495.7144685846,0.020993223880749284,renBTC,BNT,5.621635123702831e-05,514474.86308958754
11773000,1612218140,81.64931304,1428688.817168845,0.020993223880749284,renBTC,BNT,5.7149823011703836e-05,514476.98674693366
11774000,1612231539,83.28296304,1400691.983440506,0.020993223880749284,renBTC,BNT,5.945844198767588e-05,514482.0988288617
11775000,1612244439,82.91287238,1406950.4114185856,0.020993223880749284,renBTC,BNT,5.893091306352542e-05,514483.2482038611
11776000,1612257671,86.97459116,1500021.593325232,0.02220096973536436,renBTC,BNT,5.798222608728962e-05,514485.345175757
11777000,1612271456,86.61569697,1506243.215723102,0.02220096973536436,renBTC,BNT,5.75044561634214e-05,514486.41214205424
11778000,1612284853,86.61569697,1506243.215723102,0.02220096973536436,renBTC,BNT,5.75044561634214e-05,514486.41214205424
11779000,1612298450,86.61569697,1506243.215723102,0.02220096973536436,renBTC,BNT,5.75044561634214e-05,514486.41214205424
11780000,1612311576,87.0431426,1498853.8542641122,0.02220096973536436,renBTC,BNT,5.807313525089163e-05,514487.6816272914
11781000,1612324900,85.70468902,1522299.4779106916,0.02220096973536436,renBTC,BNT,5.62994931441657e-05,514494.09681593865
11782000,1612338090,85.02105454,1534552.284423419,0.02220096973536436,renBTC,BNT,5.5404469044823164e-05,514496.16735428816
11783000,1612351590,86.46835454,1508892.655269453,0.02220096973536436,renBTC,BNT,5.730583566566488e-05,514500.52799910394
11784000,1612364550,85.76937534,1521201.8148220193,0.02220096973536436,renBTC,BNT,5.638264068862882e-05,514502.62656066363
11785000,1612378161,85.76937534,1521201.8148220193,0.02220096973536436,renBTC,BNT,5.638264068862882e-05,514502.62656066363
11786000,1612391605,85.76370224,1521302.5400228444,0.02220096973536436,renBTC,BNT,5.637517849586456e-05,514502.64358840237
11787000,1612404799,87.13398531,1497424.789337362,0.02220096973536436,renBTC,BNT,5.8189223212044186e-05,514510.6318999314
11788000,1612418476,87.03339388,1499157.217070898,0.02220096973536436,renBTC,BNT,5.8054881028454554e-05,514510.9295501814
11789000,1612431355,87.03339388,1499157.217070898,0.02220096973536436,renBTC,BNT,5.8054881028454554e-05,514510.9295501814
11790000,1612444968,86.36894577,1510702.0722980732,0.02220096973536436,renBTC,BNT,5.7171395574122665e-05,514512.9106592337
11791000,1612457705,86.79839545,1503242.5682701024,0.02220096973536436,renBTC,BNT,5.774077802352659e-05,514515.4689497575
11792000,1612470909,88.14329545,1480351.6267806725,0.02220096973536436,renBTC,BNT,5.9542134352015834e-05,514523.41048043605
11793000,1612484334,88.80679545,1469313.6327533782,0.02220096973536436,renBTC,BNT,6.044100692347286e-05,514527.2835486738
11794000,1612497710,90.0786755,1448608.7730843753,0.02220096973536436,renBTC,BNT,6.21828869006534e-05,514534.6264283491
11795000,1612510985,91.45490707,1426853.2543401653,0.02220096973536436,renBTC,BNT,6.409552404342552e-05,514542.4577893185
11796000,1612525058,91.45490707,1426853.2543401653,0.02220096973536436,renBTC,BNT,6.409552404342552e-05,514542.4577893185
11797000,1612538016,92.76470707,1406746.9588894371,0.02220096973536436,renBTC,BNT,6.594271022503829e-05,514549.82691697706
11798000,1612550762,93.856866,1390410.1842213522,0.02220096973536436,renBTC,BNT,6.750300527506642e-05,514555.88489848777
11799000,1612564738,94.417776,1382166.660390853,0.02220096973536436,renBTC,BNT,6.83114263321185e-05,514558.95999241824
11800000,1612578268,91.07927687,1432933.733098979,0.02220096973536436,renBTC,BNT,6.356140187517573e-05,514577.62177672464
11801000,1612590945,90.09807347,1448642.4441988762,0.02220096973536436,renBTC,BNT,6.219483201724478e-05,514596.0050804774
11802000,1612604452,90.20540576,1446922.2020759373,0.02220096973536436,renBTC,BNT,6.23429550189913e-05,514596.6181095094
11803000,1612617616,89.28367572,1461889.8329391836,0.02220096973536436,renBTC,BNT,6.107414779709622e-05,514601.9277415879
11804000,1612630794,88.65992063,1472195.5210428522,0.02220096973536436,renBTC,BNT,6.022292512287797e-05,514605.5554597562
11805000,1612644443,89.89492063,1452010.4240050432,0.02220096973536436,renBTC,BNT,6.191065790150813e-05,514612.6989349154
11806000,1612657422,90.52992063,1441846.0213456666,0.02220096973536436,renBTC,BNT,6.278750940791095e-05,514616.3340447457
11807000,1612670597,89.88454477,1452219.4490346825,0.02220096973536436,renBTC,BNT,6.189460196924642e-05,514620.0364591156
11808000,1612683509,89.35383389,1460862.1934379127,0.02220096973536436,renBTC,BNT,6.116513541891286e-05,514623.09913745004
11809000,1612697536,89.50383389,1458418.8224575538,0.02220096973536436,renBTC,BNT,6.13704599198595e-05,514623.9630444219
11810000,1612710284,89.50383389,1458418.8224575538,0.02220096973536436,renBTC,BNT,6.13704599198595e-05,514623.9630444219
11811000,1612723509,88.98313911,1466970.1257350037,0.02220096973536436,renBTC,BNT,6.0657771790285305e-05,514626.9804702856
11812000,1612736507,89.84493911,1452926.9212040347,0.02220096973536436,renBTC,BNT,6.183720447243544e-05,514631.95578472374
11813000,1612749886,89.84493911,1452926.9212040347,0.02220096973536436,renBTC,BNT,6.183720447243544e-05,514631.95578472374
11814000,1612763547,90.39034111,1451224.5430496216,0.022255122890429527,renBTC,BNT,6.228556534749101e-05,514633.8199946371
11815000,1612776638,91.02504111,1441125.673311922,0.022255122890429527,renBTC,BNT,6.316245889979245e-05,514637.4336212122
11816000,1612790073,89.24807724,1469918.2624276974,0.022255122890429527,renBTC,BNT,6.0716353773711924e-05,514654.803152385
11817000,1612802846,88.33237046,1485273.2842446712,0.022255122890429527,renBTC,BNT,5.9472133106414165e-05,514675.0679738849
11818000,1612817059,88.91279117,1475635.2851551557,0.022255122890429527,renBTC,BNT,6.025390695415044e-05,514685.1535912622
11819000,1612830176,85.76649554,1529879.0473226532,0.022255122890429527,renBTC,BNT,5.606096487829848e-05,514703.81123734126
11820000,1612843406,85.76649554,1529879.0473226532,0.022255122890429527,renBTC,BNT,5.606096487829848e-05,514703.81123734126
11821000,1612857207,85.23928456,1539360.537278158,0.022255122890429527,renBTC,BNT,5.537317769020963e-05,514707.00112647365
11822000,1612870434,86.83918456,1511056.1752644535,0.022255122890429527,renBTC,BNT,5.746919669932329e-05,514716.60213666846
11823000,1612883550,86.58230421,1515573.97193194,0.022255122890429527,renBTC,BNT,5.712839215603009e-05,514722.4871623344
11824000,1612896468,86.99945312,1508396.108684976,0.022255122890429527,renBTC,BNT,5.767679498712468e-05,514737.68647474225
11825000,1612910026,92.20827512,1555594.3757289427,0.02326704351994501,renBTC,BNT,5.927526902814348e-05,514744.75372512557
11826000,1612923205,93.39225262,1535912.691854488,0.02326704351994501,renBTC,BNT,6.080570407113216e-05,514751.342267851
11827000,1612936595,93.59225262,1532637.1197348717,0.02326704351994501,renBTC,BNT,6.10661528517529e-05,514752.4446093765
11828000,1612950119,93.94225262,1526938.4045029846,0.02326704351994501,renBTC,BNT,6.1523275819746e-05,514754.3695872855
11829000,1612963297,93.39886059,1535839.9974480087,0.02326704351994501,renBTC,BNT,6.081288463980229e-05,514757.3704561379
11830000,1612976449,93.39886059,1535839.9974480087,0.02326704351994501,renBTC,BNT,6.081288463980229e-05,514757.3704561379
11831000,1612990007,93.39886059,1535839.9974480087,0.02326704351994501,renBTC,BNT,6.081288463980229e-05,514757.3704561379
11832000,1613002726,93.95506059,1526766.2367286403,0.02326704351994501,renBTC,BNT,6.153860252458484e-05,514760.4358810815
11833000,1613016059,93.95506059,1526766.2367286403,0.02326704351994501,renBTC,BNT,6.153860252458484e-05,514760.4358810815
11834000,1613029631,95.07126059,1508876.7278179657,0.02326704351994501,renBTC,BNT,6.30079706560824e-05,514766.5332553915
11835000,1613043007,95.69004047,1499139.0743366375,0.02326704351994501,renBTC,BNT,6.382999556751759e-05,514769.8814595235
11836000,1613055867,94.80771188,1513119.0420900157,0.02326704351994501,renBTC,BNT,6.265714014744379e-05,514774.68183982756
11837000,1613069594,95.89165182,1496049.153820965,0.02326704351994501,renBTC,BNT,6.409659172968293e-05,514780.549518498
11838000,1613082589,96.94537031,1479852.717788163,0.02326704351994501,renBTC,BNT,6.551014783072316e-05,514791.7543353145
11839000,1613095108,97.32121381,1474149.1243252638,0.02326704351994501,renBTC,BNT,6.601856773109378e-05,514793.75010632485
11840000,1613109029,98.08466098,1462715.1720414709,0.02326704351994501,renBTC,BNT,6.705656908111916e-05,514800.8182977004
11841000,1613122099,99.23486098,1445795.1112117693,0.02326704351994501,renBTC,BNT,6.86368768371529e-05,514806.8376833041
11842000,1613135673,100.24008373,1460440.631175985,0.023502732482881154,renBTC,BNT,6.863687683715295e-05,514806.837683304
11843000,1613148664,102.18205121,1432750.0484743637,0.023502732482881154,renBTC,BNT,7.131882586136121e-05,514818.52604581637
11844000,1613161539,104.28335121,1403937.5663337572,0.023502732482881154,renBTC,BNT,7.427919425386241e-05,514829.0322944554
11845000,1613174936,104.20798569,1404979.130660834,0.023502732482881154,renBTC,BNT,7.417048653312424e-05,514833.8336494318
11846000,1613188056,104.20798569,1404979.130660834,0.023502732482881154,renBTC,BNT,7.417048653312424e-05,514833.8336494318
11847000,1613202096,105.10498569,1393012.5646660298,0.023502732482881154,renBTC,BNT,7.545157047108085e-05,514838.2652096255
11848000,1613215266,103.53154675,1414225.982247365,0.023502732482881154,renBTC,BNT,7.320721585490649e-05,514846.0674471052
11849000,1613228654,104.06244675,1407025.392868304,0.023502732482881154,renBTC,BNT,7.39591817443057e-05,514848.7075223769
11850000,1613242198,104.06244675,1407025.392868304,0.023502732482881154,renBTC,BNT,7.39591817443057e-05,514848.7075223769
11851000,1613255952,105.57802175,1386867.7355408869,0.023502732482881154,renBTC,BNT,7.612695792423488e-05,514856.17416238296
11852000,1613268672,106.10707175,1379966.6410270152,0.023502732482881154,renBTC,BNT,7.689104112765489e-05,514858.754093054
11853000,1613281191,105.3569509,1389854.7774196684,0.023502732482881154,renBTC,BNT,7.580428733396175e-05,514870.4315691354
11854000,1613294883,104.82521507,1396946.0449111424,0.023502732482881154,renBTC,BNT,7.503884309051303e-05,514878.0053635166
11855000,1613308097,103.8052907,1410699.2518340175,0.023502732482881154,renBTC,BNT,7.358428138743616e-05,514883.06204049836
11856000,1613321565,103.02610471,1421418.3354649092,0.023502732482881154,renBTC,BNT,7.248119863059373e-05,514892.1128628087
11857000,1613334583,102.51025609,1428585.5549481425,0.023502732482881154,renBTC,BNT,7.175646970175413e-05,514894.70909122686
11858000,1613347854,103.6000855,1413587.4118476177,0.023502732482881154,renBTC,BNT,7.328877197950593e-05,514900.1687356513
11859000,1613361379,101.50094467,1442881.2306632611,0.023502732482881154,renBTC,BNT,7.034601498235736e-05,514910.77131814224
11860000,1613374252,101.81814522,1438407.3112439234,0.023502732482881154,renBTC,BNT,7.078533627025885e-05,514914.56235317775
11861000,1613387512,101.81814522,1438407.3112439234,0.023502732482881154,renBTC,BNT,7.078533627025885e-05,514914.56235317775
11862000,1613400787,102.86134522,1423848.3625615812,0.023502732482881154,renBTC,BNT,7.224178355267187e-05,514919.8245785913
11863000,1613413713,102.79130965,1424820.4290321032,0.023502732482881154,renBTC,BNT,7.21433435087868e-05,514920.17607704736
11864000,1613427639,102.27223097,1432066.614946167,0.023502732482881154,renBTC,BNT,7.141583352520547e-05,514922.79479507037
11865000,1613440945,102.27578381,1432046.264808537,0.023502732482881154,renBTC,BNT,7.141932933547658e-05,514928.079993701
11866000,1613454603,102.79443381,1424835.3166455016,0.023502732482881154,renBTC,BNT,7.214478235422292e-05,514930.69123520487
11867000,1613467545,103.85003381,1410381.2462141097,0.023502732482881154,renBTC,BNT,7.363259692282844e-05,514935.96559476
11868000,1613480678,103.34921337,1417229.5823295228,0.023502732482881154,renBTC,BNT,7.292340962861024e-05,514938.4659341282
11869000,1613493695,103.34921337,1417229.5823295228,0.023502732482881154,renBTC,BNT,7.292340962861024e-05,514938.4659341282
11870000,1613507075,103.87508646,1410069.131066459,0.023502732482881154,renBTC,BNT,7.366666227310255e-05,514941.0858137692
11871000,1613521053,103.75247947,1411738.789480808,0.023502732482881154,renBTC,BNT,7.349268876302309e-05,514941.69554768974
11872000,1613534269,103.25240972,1418589.859587901,0.023502732482881154,renBTC,BNT,7.278524446099927e-05,514944.19452342397
11873000,1613547535,103.37170933,1416990.1303966776,0.023502732482881154,renBTC,BNT,7.295160856276516e-05,514950.9980586455
11874000,1613560114,104.83120933,1397301.5721625986,0.023502732482881154,renBTC,BNT,7.502404020611893e-05,514958.24314245326
11875000,1613573596,106.10411065,1380571.9576336814,0.023502732482881154,renBTC,BNT,7.685518314587807e-05,514964.47640011733
11876000,1613586767,108.39586206,1351441.2817030111,0.023502732482881154,renBTC,BNT,8.020760023210595e-05,514975.52019836026
11877000,1613599998,111.46146206,1348235.574409048,0.02380411666425444,renBTC,BNT,8.267209690625114e-05,514983.3508640864
11878000,1613613641,114.35393706,1314200.7429952063,0.02380411666425444,renBTC,BNT,8.701405601048053e-05,514996.5798060285
11879000,1613626921,119.14953706,1261410.0445442277,0.02380411666425444,renBTC,BNT,9.445741896169146e-05,515017.8150426836
11880000,1613640635,120.86756234,1243549.290475569,0.02380411666425444,renBTC,BNT,9.719563451624565e-05,515032.1187320146
11881000,1613653130,120.86756234,1243549.290475569,0.02380411666425444,renBTC,BNT,9.719563451624565e-05,515032.1187320146
11882000,1613667120,124.47811234,1207550.832663788,0.02380411666425444,renBTC,BNT,0.00010308312409955315,515047.32708960644
11883000,1613680790,137.11494048,1190994.3557645138,0.024809606852440127,renBTC,BNT,0.00011512644020213198,515083.16920448473
11884000,1613693764,137.66228272,1186324.7765688733,0.024809606852440127,renBTC,BNT,0.00011604097414044685,515097.4519411012
11885000,1613706883,135.41181407,1206080.7795376754,0.024809606852440127,renBTC,BNT,0.00011227424926040786,515105.9828038246
11886000,1613720092,133.34785683,1224786.3150532995,0.024809606852440127,renBTC,BNT,0.00010887438501808951,515113.93703198934
11887000,1613733077,132.39445454,1233624.0799997072,0.024809606852440127,renBTC,BNT,0.00010732155499107267,515117.6539541186
11888000,1613746375,132.21953668,1235259.3593773432,0.024809606852440127,renBTC,BNT,0.00010703787482059465,515118.3367783779
11889000,1613759580,130.4562026,1251989.7583766659,0.024809606852440127,renBTC,BNT,0.00010419909725871078,515125.29021249386
11890000,1613772772,126.76091438,1288602.4918447486,0.024809606852440127,renBTC,BNT,9.837084374913052e-05,515148.314032114
11891000,1613785730,128.30226197,1322773.7943497272,0.025288588654993074,renBTC,BNT,9.699486224934862e-05,515151.9588091317
11892000,1613799340,128.44653205,1321321.0891752446,0.025288588654993074,renBTC,BNT,9.721068792610814e-05,515158.3964497996
11893000,1613812701,128.27575849,1323119.5829100658,0.025288588654993074,renBTC,BNT,9.694948222886296e-05,515166.07044996717
11894000,1613826759,128.0571063,1325438.507758733,0.025288588654993074,renBTC,BNT,9.661489805101542e-05,515177.6831425887
11895000,1613840165,128.03111076,1325744.3357906109,0.025288588654993074,renBTC,BNT,9.657300227773429e-05,515184.8159388563
11896000,1613853155,129.55004628,1310231.3783638736,0.025288588654993074,renBTC,BNT,9.887570120765476e-05,515190.91030158196
11897000,1613865640,129.67140498,1309043.9117373934,0.025288588654993074,renBTC,BNT,9.905810173158907e-05,515198.53991331806
11898000,1613880066,136.03121284,1364471.9550226284,0.026443899905345652,renBTC,BNT,9.969513286020163e-05,515200.2764054456
11899000,1613893445,152.3442519,1528101.1974137803,0.02961508659881448,renBTC,BNT,9.969513286020161e-05,515200.2764054457
11900000,1613907178,152.9961519,1521603.1461889185,0.02961508659881448,renBTC,BNT,0.00010054931358626698,515202.4810067837
11901000,1613920024,156.2732019,1489758.4317161392,0.02961508659881448,renBTC,BNT,0.00010489835034528372,515213.4290763615
11902000,1613933193,161.58870582,1440896.011767692,0.02961508659881448,renBTC,BNT,0.00011214459926345615,515239.1013051508
11903000,1613945917,162.83266737,1453243.473981591,0.029854787150309033,renBTC,BNT,0.00011204775406551228,515259.4671063896
11904000,1613958980,163.6393826,1446117.089677951,0.029854787150309033,renBTC,BNT,0.0001131577683218185,515266.2133307433
11905000,1613972265,162.50380924,1456250.063014746,0.029854787150309033,renBTC,BNT,0.0001115905937910023,515271.0849635752
11906000,1613986046,163.64425223,1446121.664135691,0.029854787150309033,renBTC,BNT,0.00011316077774673674,515274.6949716069
11907000,1613999100,162.45305624,1456800.2247005159,0.029854787150309033,renBTC,BNT,0.00011151361283829879,515287.92286931956
11908000,1614012304,162.48809664,1456521.5648813646,0.029854787150309033,renBTC,BNT,0.0001115590050692005,515294.2021746105
11909000,1614025585,164.15198157,1441888.8468565799,0.029854787150309033,renBTC,BNT,0.00011384510111709581,515317.6016839887
11910000,1614038768,199.57256183,1702427.6938797184,0.03576869323435811,renBTC,BNT,0.00011722821623935613,515325.5551888309
11911000,1614052613,197.63501874,1719184.5675681164,0.03576869323435811,renBTC,BNT,0.00011495858121828413,515335.5792732694
11912000,1614066081,194.10157704,1750544.1829605228,0.03576869323435811,renBTC,BNT,0.00011088070722770055,515344.91635520564
11913000,1614079671,192.19184079,1768052.1072926992,0.03576869323435811,renBTC,BNT,0.0001087025885703621,515361.44988698734
11914000,1614092734,195.33394078,1739668.1737313431,0.03576869323435811,renBTC,BNT,0.0001122822982736048,515369.8299346326
11915000,1614105044,196.34432521,1730771.3203250754,0.03576869323435811,renBTC,BNT,0.00011344325093919536,515378.08552083763
11916000,1614118064,194.45571532,1747615.001925066,0.03576869323435811,renBTC,BNT,0.00011126919550690481,515383.088967294
11917000,1614131789,194.76220211,1744870.3723973974,0.03576869323435811,renBTC,BNT,0.00011161986884011494,515383.90095668647
11918000,1614144701,196.50555211,1729421.1947106011,0.03576869323435811,renBTC,BNT,0.00011362503981737251,515388.5041661254
11919000,1614158755,198.74317711,1709988.6501652766,0.03576869323435811,renBTC,BNT,0.00011622485160400963,515394.3508131082
11920000,1614171899,198.74317711,1709988.6501652766,0.03576869323435811,renBTC,BNT,0.00011622485160400963,515394.3508131082
11921000,1614185477,199.27686163,1705434.4773450154,0.03576869323435811,renBTC,BNT,0.00011684814883080706,515398.18249553704
11922000,1614198960,198.50889278,1712045.543504323,0.03576869323435811,renBTC,BNT,0.00011594837154488276,515400.1804204854
11923000,1614211964,196.61531294,1733488.4596752222,0.0358195216604457,renBTC,BNT,0.00011342176052146137,515405.8752768517
11924000,1614225205,196.63288291,1733333.8750243664,0.0358195216604457,renBTC,BNT,0.00011344201238046872,515405.9213346344
11925000,1614238568,193.85845288,1758190.9004745441,0.0358195216604457,renBTC,BNT,0.00011026018439048722,515413.27887790365
11926000,1614251639,193.85845288,1758190.9004745441,0.0358195216604457,renBTC,BNT,0.00011026018439048722,515413.27887790365
11927000,1614264731,193.63816955,1760195.0362407647,0.0358195216604457,renBTC,BNT,0.0001100094964269139,515413.86638775485
11928000,1614278463,193.34470278,1762872.0969110916,0.0358195216604457,renBTC,BNT,0.0001096759674844131,515414.65026331303
11929000,1614291732,191.23791126,1782332.1943396146,0.0358195216604457,renBTC,BNT,0.00010729644668223985,515420.32423672796
11930000,1614304874,190.41195838,1790092.3002644186,0.0358195216604457,renBTC,BNT,0.0001063699108430743,515424.47855591035
11931000,1614318381,190.00874159,1793913.4658326292,0.0358195216604457,renBTC,BNT,0.00010591856586672597,515427.6991191592
11932000,1614331548,189.46268272,1799094.1752769738,0.0358195216604457,renBTC,BNT,0.0001053100417552249,515429.18763191893
11933000,1614344326,189.46268272,1799094.1752769738,0.0358195216604457,renBTC,BNT,0.0001053100417552249,515429.18763191893
11934000,1614357856,191.79123637,1777297.1065917078,0.0358195216604457,renBTC,BNT,0.00010791174737114988,515435.8414166679
11935000,1614371248,192.31748637,1772443.5073961392,0.0358195216604457,renBTC,BNT,0.00010850415574177015,515437.25570307916
11936000,1614383915,190.6918992,1787583.4705700031,0.0358195216604457,renBTC,BNT,0.00010667580134828302,515441.6460374826
11937000,1614397331,190.16347239,1792560.795087076,0.0358195216604457,renBTC,BNT,0.00010608481057445116,515443.08123328525
11938000,1614410833,190.16611049,1792555.9751276046,0.0358195216604457,renBTC,BNT,0.00010608656752069506,515445.96355602617
11939000,1614424280,190.33990846,1790924.9171155607,0.0358195216604457,renBTC,BNT,0.00010628022796542408,515446.7854942378
11940000,1614437665,191.32744537,1781701.958662795,0.0358195216604457,renBTC,BNT,0.00010738465232063577,515449.80918874755
11941000,1614451357,191.85954537,1776770.4994374777,0.0358195216604457,renBTC,BNT,0.00010798217633101314,515451.24270217546
11942000,1614464345,192.91554537,1767064.0908402866,0.0358195216604457,renBTC,BNT,0.00010917291929024682,515454.07975160814
11943000,1614477321,191.92460541,1776206.1036656415,0.0358195216604457,renBTC,BNT,0.000108053116704146,515456.74308438756
11944000,1614490383,189.97709332,1794451.2664087538,0.0358195216604457,renBTC,BNT,0.00010586918512432066,515462.0202305311
11945000,1614504351,188.85255066,1805158.026981548,0.0358195216604457,renBTC,BNT,0.00010461829260221903,515465.0912106404
11946000,1614517674,188.85255066,1805158.026981548,0.0358195216604457,renBTC,BNT,0.00010461829260221903,515465.0912106404
11947000,1614530985,188.35061688,1825389.6353283802,0.035971541518786725,renBTC,BNT,0.00010318378785256797,515468.6581614926
11948000,1614544545,190.91060587,1806300.5605871107,0.036024879834067006,renBTC,BNT,0.00010569149455832943,515474.86726612924
11949000,1614557402,191.45450898,1801179.9889695733,0.036024879834067006,renBTC,BNT,0.00010629393517164719,515476.4338056887
11950000,1614570595,191.32657729,1810229.8025988713,0.03610309671007729,renBTC,BNT,0.00010569187238842296,515477.90138121037
11951000,1614583808,191.32657729,1810229.8025988713,0.03610309671007729,renBTC,BNT,0.00010569187238842296,515477.90138121037
11952000,1614597137,195.02060229,1776008.9801446225,0.03610309671007729,renBTC,BNT,0.00010980834245225452,515487.7754600253
11953000,1614610422,194.23515893,1783205.212254944,0.03610309671007729,renBTC,BNT,0.00010892473709426905,515489.8641667885
11954000,1614624354,193.20699833,1792741.558302803,0.03610309671007729,renBTC,BNT,0.00010777180761788665,515496.6116759461
11955000,1614637089,193.71894833,1788013.2730184372,0.03610309671007729,renBTC,BNT,0.00010834312656022574,515497.9776106327
11956000,1614650721,195.22324212,1774283.4568968401,0.03610309671007729,renBTC,BNT,0.00011002934247126367,515504.91148648603
11957000,1614664025,198.31846611,1747527.9212224646,0.03611221232825107,renBTC,BNT,0.00011348514876447206,515512.9076607258
11958000,1614676980,198.81772129,1743148.8449781223,0.03611221232825107,renBTC,BNT,0.00011405665205399905,515514.2645466442
11959000,1614690945,199.33072129,1738671.6280143587,0.03611221232825107,renBTC,BNT,0.00011464540979347819,515515.59470209916
11960000,1614703648,201.38347129,1720984.2578624187,0.03611221232825107,renBTC,BNT,0.00011701645170196512,515520.88576525496
11961000,1614716845,199.00702147,1741576.974422321,0.03611221232825107,renBTC,BNT,0.00011426828925319847,515527.0307691042
