block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11558000,1609365524,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11559000,1609378868,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11560000,1609392500,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11561000,1609405681,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11562000,1609418376,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11563000,1609431762,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11564000,1609445658,87751.60720418456,4883.350973776839,175956.66692336704,BNT,NMR,17.969547483972153,0.11764697976077093
11565000,1609459028,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11566000,1609471724,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11567000,1609485046,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11568000,1609498801,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11569000,1609511574,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11570000,1609524661,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11571000,1609537804,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11572000,1609551469,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11573000,1609563999,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11574000,1609577641,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11575000,1609590653,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11576000,1609603954,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11577000,1609616762,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11578000,1609630001,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11579000,1609643486,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11580000,1609657355,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11581000,1609670202,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11582000,1609683401,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11583000,1609696530,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11584000,1609709635,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11585000,1609723433,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11586000,1609736472,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11587000,1609750081,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11588000,1609763514,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11589000,1609776684,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11590000,1609790045,90203.22139882956,4754.901013126624,175956.66692336704,BNT,NMR,18.970578178138705,0.11769988465696044
11591000,1609802757,91755.43919732531,4674.865008318735,175956.66692336704,BNT,NMR,19.62739865943726,0.1177049479995826
11592000,1609816700,91755.43919732531,4674.865008318735,175956.66692336704,BNT,NMR,19.62739865943726,0.1177049479995826
11593000,1609829565,94119.42351520892,4558.036288878244,175956.66692336704,BNT,NMR,20.649116757772063,0.11771255646577589
11594000,1609842701,93929.50455984387,4567.298728534244,175956.66692336704,BNT,NMR,20.565658202520968,0.11771315447696558
11595000,1609856035,93929.50455984387,4567.298728534244,175956.66692336704,BNT,NMR,20.565658202520968,0.11771315447696558
11596000,1609869311,93929.50455984387,4567.298728534244,175956.66692336704,BNT,NMR,20.565658202520968,0.11771315447696558
11597000,1609882296,91677.35342013247,4680.073844434243,175956.66692336704,BNT,NMR,19.588868993842766,0.11772038121394557
11598000,1609895571,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11599000,1609909426,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11600000,1609922671,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11601000,1609935946,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11602000,1609948588,89593.595833704,4790.1096404802765,175956.66692336704,BNT,NMR,18.70387163512211,0.11773497176240069
11603000,1609961853,89593.595833704,4790.1096404802765,175956.66692336704,BNT,NMR,18.70387163512211,0.11773497176240069
11604000,1609975244,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11605000,1609988515,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11606000,1610002061,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11607000,1610015313,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11608000,1610028326,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11609000,1610041398,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11610000,1610055465,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11611000,1610068814,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11612000,1610082180,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11613000,1610095037,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11614000,1610107630,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11615000,1610120989,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11616000,1610134350,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11617000,1610147668,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11618000,1610160525,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11619000,1610173897,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11620000,1610187578,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11621000,1610201151,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11622000,1610214594,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11623000,1610227531,86380.32200816998,4969.214536959613,175956.66692336704,BNT,NMR,17.383093719479724,0.11774583561824827
11624000,1610240928,86380.32200816998,4969.214536959613,175956.66692336704,BNT,NMR,17.383093719479724,0.11774583561824827
11625000,1610254244,87224.7023290543,4921.3504879120765,175956.66692336704,BNT,NMR,17.72373305727715,0.11774871304013518
11626000,1610267367,87224.7023290543,4921.3504879120765,175956.66692336704,BNT,NMR,17.72373305727715,0.11774871304013518
11627000,1610280279,87224.7023290543,4921.3504879120765,175956.66692336704,BNT,NMR,17.72373305727715,0.11774871304013518
11628000,1610293257,86467.21377617445,4964.682109629767,175956.66692336704,BNT,NMR,17.41646531778096,0.11775130490315608
11629000,1610306617,86565.75435890039,4959.058909573392,175956.66692336704,BNT,NMR,17.456085103523662,0.11775164038481344
11630000,1610320182,86565.75435890039,4959.058909573392,175956.66692336704,BNT,NMR,17.456085103523662,0.11775164038481344
11631000,1610333488,86565.75435890039,4959.058909573392,175956.66692336704,BNT,NMR,17.456085103523662,0.11775164038481344
11632000,1610347188,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11633000,1610360087,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11634000,1610373329,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11635000,1610386357,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11636000,1610399427,90275.50670488013,4756.277920344853,175956.66692336704,BNT,NMR,18.980284208946042,0.1177640823852749
11637000,1610412948,90275.50670488013,4756.277920344853,175956.66692336704,BNT,NMR,18.980284208946042,0.1177640823852749
11638000,1610426201,98373.32491084366,4370.105533126418,175956.66692336704,BNT,NMR,22.510514715297134,0.11783624937803554
11639000,1610439218,97146.56737460938,4426.321051832032,175956.66692336704,BNT,NMR,21.947474265202906,0.11784996521764468
11640000,1610453076,93958.17639856225,4577.298633532032,175956.66692336704,BNT,NMR,20.526992866545886,0.1178599321398031
11641000,1610466343,93958.17639856225,4577.298633532032,175956.66692336704,BNT,NMR,20.526992866545886,0.1178599321398031
11642000,1610478768,93941.0230858035,4578.138633532032,175956.66692336704,BNT,NMR,20.519479772356313,0.11785998621226389
11643000,1610491795,92125.24724235375,4668.835533532032,175956.66692336704,BNT,NMR,19.731953841745174,0.11786582333928264
11644000,1610505252,93069.52786746324,4621.702518226493,175956.66692336704,BNT,NMR,20.137498573399576,0.11786884360220468
11645000,1610518999,93069.52786746324,4621.702518226493,175956.66692336704,BNT,NMR,20.137498573399576,0.11786884360220468
11646000,1610532537,93069.52786746324,4621.702518226493,175956.66692336704,BNT,NMR,20.137498573399576,0.11786884360220468
11647000,1610546122,91627.29329776386,4694.820518226494,175956.66692336704,BNT,NMR,19.51667650382869,0.11787350539277072
11648000,1610558675,91627.29329776386,4694.820518226494,175956.66692336704,BNT,NMR,19.51667650382869,0.11787350539277072
11649000,1610571054,91627.29329776386,4694.820518226494,175956.66692336704,BNT,NMR,19.51667650382869,0.11787350539277072
11650000,1610583904,91249.15262772577,4714.374243380511,175956.66692336704,BNT,NMR,19.355517385122617,0.11787473273155769
11651000,1610597181,90326.72909706541,4762.762207627628,175956.66692336704,BNT,NMR,18.96519816849263,0.11787775733507999
11652000,1610610877,90326.72909706541,4762.762207627628,175956.66692336704,BNT,NMR,18.96519816849263,0.11787775733507999
11653000,1610624387,90326.72909706541,4762.762207627628,175956.66692336704,BNT,NMR,18.96519816849263,0.11787775733507999
11654000,1610637956,90326.72909706541,4762.762207627628,175956.66692336704,BNT,NMR,18.96519816849263,0.11787775733507999
11655000,1610651093,88409.34184824939,4866.58550762763,175956.66692336704,BNT,NMR,18.166606075179658,0.11788418119363396
11656000,1610664866,86504.1503273285,4974.31761546218,175956.66692336704,BNT,NMR,17.390154190886165,0.11789068784100776
11657000,1610678657,84981.71262081496,5063.887823462181,175956.66692336704,BNT,NMR,16.781910576114015,0.11789599472759169
11658000,1610691633,84981.71262081496,5063.887823462181,175956.66692336704,BNT,NMR,16.781910576114015,0.11789599472759169
11659000,1610704605,84981.71262081496,5063.887823462181,175956.66692336704,BNT,NMR,16.781910576114015,0.11789599472759169
11660000,1610717878,83518.78172879534,5153.04142346218,175956.66692336704,BNT,NMR,16.207667446360535,0.11790118373523643
11661000,1610730427,83518.78172879534,5153.04142346218,175956.66692336704,BNT,NMR,16.207667446360535,0.11790118373523643
11662000,1610743741,83518.78172879534,5153.04142346218,175956.66692336704,BNT,NMR,16.207667446360535,0.11790118373523643
11663000,1610756963,83518.78172879534,5153.04142346218,175956.66692336704,BNT,NMR,16.207667446360535,0.11790118373523643
11664000,1610769720,82809.65691775491,5197.392170272488,175956.66692336704,BNT,NMR,15.932924475355373,0.11790372056196861
11665000,1610783014,82809.65691775491,5197.392170272488,175956.66692336704,BNT,NMR,15.932924475355373,0.11790372056196861
11666000,1610796645,81710.88844034853,5267.637590272488,175956.66692336704,BNT,NMR,15.51186600066041,0.11790770431775476
11667000,1610810459,81710.88844034853,5267.637590272488,175956.66692336704,BNT,NMR,15.51186600066041,0.11790770431775476
11668000,1610823692,81710.88844034853,5267.637590272488,175956.66692336704,BNT,NMR,15.51186600066041,0.11790770431775476
11669000,1610836576,83753.9598668004,5139.778841139241,175956.66692336704,BNT,NMR,16.29524585696691,0.11791502954479001
11670000,1610850269,83753.9598668004,5139.778841139241,175956.66692336704,BNT,NMR,16.29524585696691,0.11791502954479001
11671000,1610863459,82326.14087775169,5229.376074358503,175956.66692336704,BNT,NMR,15.743014024450478,0.11792016820470558
11672000,1610876713,82326.14087775169,5229.376074358503,175956.66692336704,BNT,NMR,15.743014024450478,0.11792016820470558
11673000,1610890333,82326.14087775169,5229.376074358503,175956.66692336704,BNT,NMR,15.743014024450478,0.11792016820470558
11674000,1610903700,82326.14087775169,5229.376074358503,175956.66692336704,BNT,NMR,15.743014024450478,0.11792016820470558
11675000,1610916881,82326.14087775169,5229.376074358503,175956.66692336704,BNT,NMR,15.743014024450478,0.11792016820470558
11676000,1610929796,82326.12758543967,5229.376922932333,175956.66692336704,BNT,NMR,15.74300892796917,0.117920168252543
11677000,1610943015,82326.12758543967,5229.376922932333,175956.66692336704,BNT,NMR,15.74300892796917,0.117920168252543
11678000,1610956120,84020.67390749179,5124.437103788177,175956.66692336704,BNT,NMR,16.39607867279326,0.1179262360724533
11679000,1610969565,84727.23752736917,5081.916690862246,175956.66692336704,BNT,NMR,16.67229958328844,0.11792871526919489
11680000,1610983314,84727.23752736917,5081.916690862246,175956.66692336704,BNT,NMR,16.67229958328844,0.11792871526919489
11681000,1610996276,85419.04452414773,5040.964149006356,175956.66692336704,BNT,NMR,16.944981554964045,0.11793112249619961
11682000,1611009909,85419.04452414773,5040.964149006356,175956.66692336704,BNT,NMR,16.944981554964045,0.11793112249619961
11683000,1611023041,85419.04452414773,5040.964149006356,175956.66692336704,BNT,NMR,16.944981554964045,0.11793112249619961
11684000,1611036054,85419.04452414773,5040.964149006356,175956.66692336704,BNT,NMR,16.944981554964045,0.11793112249619961
11685000,1611049523,82993.57163650727,5189.0423766136955,175956.66692336704,BNT,NMR,15.99400536995958,0.11793972462867167
11686000,1611062770,82993.57163650727,5189.0423766136955,175956.66692336704,BNT,NMR,15.99400536995958,0.11793972462867167
11687000,1611075886,84626.52506730959,5089.415253533709,175956.66692336704,BNT,NMR,16.627946601242897,0.11794552584127538
11688000,1611089195,84626.52506730959,5089.415253533709,175956.66692336704,BNT,NMR,16.627946601242897,0.11794552584127538
11689000,1611102087,84626.52506730959,5089.415253533709,175956.66692336704,BNT,NMR,16.627946601242897,0.11794552584127538
11690000,1611115705,82940.20311908169,5193.422734583709,175956.66692336704,BNT,NMR,15.970239157843167,0.11795155153532971
11691000,1611128756,82940.20311908169,5193.422734583709,175956.66692336704,BNT,NMR,15.970239157843167,0.11795155153532971
11692000,1611141928,82940.20311908169,5193.422734583709,175956.66692336704,BNT,NMR,15.970239157843167,0.11795155153532971
11693000,1611155239,84468.83724865616,5099.907193438843,175956.66692336704,BNT,NMR,16.56281850723233,0.11795698619207116
11694000,1611167440,84468.83724865616,5099.907193438843,175956.66692336704,BNT,NMR,16.56281850723233,0.11795698619207116
11695000,1611180369,84468.83724865616,5099.907193438843,175956.66692336704,BNT,NMR,16.56281850723233,0.11795698619207116
11696000,1611194301,83832.25488263753,5138.829558426043,175956.66692336704,BNT,NMR,16.313491998421963,0.1179592367825704
11697000,1611208143,83832.25488263753,5138.829558426043,175956.66692336704,BNT,NMR,16.313491998421963,0.1179592367825704
11698000,1611221796,83832.25488263753,5138.829558426043,175956.66692336704,BNT,NMR,16.313491998421963,0.1179592367825704
11699000,1611234805,85379.73327378285,5046.1557322665785,175956.66692336704,BNT,NMR,16.91975789170361,0.11796468024697702
11700000,1611247827,84322.15205905469,5109.7674301067245,175956.66692336704,BNT,NMR,16.502150677588375,0.11796839783703696
11701000,1611261352,85847.14085771887,5019.451359859625,175956.66692336704,BNT,NMR,17.102893265235206,0.11797373144197211
11702000,1611274066,85847.14085771887,5019.451359859625,175956.66692336704,BNT,NMR,17.102893265235206,0.11797373144197211
11703000,1611287519,85847.14085771887,5019.451359859625,175956.66692336704,BNT,NMR,17.102893265235206,0.11797373144197211
11704000,1611300943,85847.14085771887,5019.451359859625,175956.66692336704,BNT,NMR,17.102893265235206,0.11797373144197211
11705000,1611314582,85847.14085771887,5019.451359859625,175956.66692336704,BNT,NMR,17.102893265235206,0.11797373144197211
11706000,1611327817,84721.31472826976,5086.492410001727,175956.66692336704,BNT,NMR,16.656137058551316,0.11797767059300565
11707000,1611341066,84721.31472826976,5086.492410001727,175956.66692336704,BNT,NMR,16.656137058551316,0.11797767059300565
11708000,1611354273,83490.40516170298,5161.865631001727,175956.66692336704,BNT,NMR,16.17446309726985,0.11798204108627285
11709000,1611367486,83490.40516170298,5161.865631001727,175956.66692336704,BNT,NMR,16.17446309726985,0.11798204108627285
11710000,1611380556,83490.40516170298,5161.865631001727,175956.66692336704,BNT,NMR,16.17446309726985,0.11798204108627285
11711000,1611394052,83490.40516170298,5161.865631001727,175956.66692336704,BNT,NMR,16.17446309726985,0.11798204108627285
11712000,1611407104,82540.26850291366,5221.586887214691,175956.66692336704,BNT,NMR,15.807506469923448,0.11798545358008333
11713000,1611420746,82540.26850291366,5221.586887214691,175956.66692336704,BNT,NMR,15.807506469923448,0.11798545358008333
11714000,1611433732,82540.26850291366,5221.586887214691,175956.66692336704,BNT,NMR,15.807506469923448,0.11798545358008333
11715000,1611446663,83986.90354457509,5132.949845121188,175956.66692336704,BNT,NMR,16.3623074603785,0.11800042420374696
11716000,1611459890,83083.57467329466,5189.041517121189,175956.66692336704,BNT,NMR,16.011352847951063,0.11800364786211155
11717000,1611473553,83083.57467329466,5189.041517121189,175956.66692336704,BNT,NMR,16.011352847951063,0.11800364786211155
11718000,1611487072,83083.57467329466,5189.041517121189,175956.66692336704,BNT,NMR,16.011352847951063,0.11800364786211155
11719000,1611499869,82881.55404419955,5201.753321994863,175956.66692336704,BNT,NMR,15.933388016257302,0.11800437055567053
11720000,1611513320,81366.7903079326,5299.087421994864,175956.66692336704,BNT,NMR,15.3548684571997,0.1180098906081676
11721000,1611526788,81268.99730753966,5305.496026920014,175956.66692336704,BNT,NMR,15.317888637590507,0.11801024740433018
11722000,1611539951,79914.37384924047,5395.888776920013,175956.66692336704,BNT,NMR,14.81023370812617,0.11801527381635939
11723000,1611553245,77937.26258829361,5533.472553995623,175956.66692336704,BNT,NMR,14.084693079758116,0.1180227493420551
11724000,1611566567,77937.26258829361,5533.472553995623,175956.66692336704,BNT,NMR,14.084693079758116,0.1180227493420551
11725000,1611579635,76155.60708624042,5664.300711915761,175956.66692336704,BNT,NMR,13.444838287987595,0.11803705524699809
11726000,1611592721,76155.60708624042,5664.300711915761,175956.66692336704,BNT,NMR,13.444838287987595,0.11803705524699809
11727000,1611605798,76155.60708624042,5664.300711915761,175956.66692336704,BNT,NMR,13.444838287987595,0.11803705524699809
11728000,1611619442,76155.60708624042,5664.300711915761,175956.66692336704,BNT,NMR,13.444838287987595,0.11803705524699809
11729000,1611632863,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11730000,1611646440,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11731000,1611660265,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11732000,1611673324,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11733000,1611685824,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11734000,1611698848,76993.99925559752,5602.930204075805,175956.66692336704,BNT,NMR,13.741738064055996,0.11804030385812514
11735000,1611712634,77781.21472038943,5546.5070721659895,175956.66692336704,BNT,NMR,14.023459036177657,0.11804332104017805
11736000,1611726163,77781.21472038943,5546.5070721659895,175956.66692336704,BNT,NMR,14.023459036177657,0.11804332104017805
11737000,1611739725,77781.21472038943,5546.5070721659895,175956.66692336704,BNT,NMR,14.023459036177657,0.11804332104017805
11738000,1611752604,77781.21472038943,5546.5070721659895,175956.66692336704,BNT,NMR,14.023459036177657,0.11804332104017805
11739000,1611765926,78981.21472038943,5462.6576471145845,175956.66692336704,BNT,NMR,14.458386342791934,0.11804787385071604
11740000,1611779234,78981.21472038943,5462.6576471145845,175956.66692336704,BNT,NMR,14.458386342791934,0.11804787385071604
11741000,1611792515,78981.21472038943,5462.6576471145845,175956.66692336704,BNT,NMR,14.458386342791934,0.11804787385071604
11742000,1611805686,78981.21472038943,5462.6576471145845,175956.66692336704,BNT,NMR,14.458386342791934,0.11804787385071604
11743000,1611819461,78149.29429846778,5521.104463536808,175956.66692336704,BNT,NMR,14.154648732801824,0.11805103139352063
11744000,1611832892,77219.55679164008,5587.917653503879,175956.66692336704,BNT,NMR,13.819021964867343,0.1180546028015295
11745000,1611846506,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11746000,1611859497,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11747000,1611872171,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11748000,1611885719,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11749000,1611899290,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11750000,1611912659,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11751000,1611925938,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11752000,1611939501,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11753000,1611952682,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11754000,1611965886,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11755000,1611978951,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11756000,1611992322,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11757000,1612006184,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11758000,1612019067,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11759000,1612032780,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11760000,1612046708,76832.74071487755,5618.049578934741,175956.66692336704,BNT,NMR,13.676052451186466,0.11807561591842508
11761000,1612059688,76026.97607052982,5678.592604903796,175956.66692336704,BNT,NMR,13.388348374362353,0.11808602075428537
11762000,1612072869,80735.64551031272,5351.734003742871,175956.66692336704,BNT,NMR,15.08588533246387,0.1181338054354654
11763000,1612085911,77875.58234474355,5549.294853068821,175956.66692336704,BNT,NMR,14.033419453586523,0.11814458671456544
11764000,1612098676,78623.35998571872,5496.780048028919,175956.66692336704,BNT,NMR,14.303530302965669,0.11814742280314797
11765000,1612112314,78623.35998571872,5496.780048028919,175956.66692336704,BNT,NMR,14.303530302965669,0.11814742280314797
11766000,1612125243,78637.89076824773,5495.769426404485,175956.66692336704,BNT,NMR,14.308804585292664,0.11814747739169867
11767000,1612138408,78637.89076824773,5495.769426404485,175956.66692336704,BNT,NMR,14.308804585292664,0.11814747739169867
11768000,1612150933,77308.85061940044,5590.731858057736,175956.66692336704,BNT,NMR,13.828037649127774,0.11815258101257299
11769000,1612164715,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11770000,1612178425,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11771000,1612191587,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11772000,1612204902,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11773000,1612218140,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11774000,1612231539,78920.26165320346,5477.149845272697,175956.66692336704,BNT,NMR,14.409001740443376,0.11815873772719299
11775000,1612244439,77529.42227412183,5575.909855272697,175956.66692336704,BNT,NMR,13.904353600840297,0.11816406398968546
11776000,1612257671,76115.29158375808,5680.033855272698,175956.66692336704,BNT,NMR,13.400499631371263,0.1181695803216087
11777000,1612271456,76115.29158375808,5680.033855272698,175956.66692336704,BNT,NMR,13.400499631371263,0.1181695803216087
11778000,1612284853,77118.76558528392,5607.478992968278,175956.66692336704,BNT,NMR,13.752840747507047,0.11818385054050129
11779000,1612298450,77118.76558528392,5607.478992968278,175956.66692336704,BNT,NMR,13.752840747507047,0.11818385054050129
11780000,1612311576,76954.90732329193,5619.478992968278,175956.66692336704,BNT,NMR,13.69431355105812,0.1181844828221445
11781000,1612324900,76954.90732329193,5619.478992968278,175956.66692336704,BNT,NMR,13.69431355105812,0.1181844828221445
11782000,1612338090,76954.90732329193,5619.478992968278,175956.66692336704,BNT,NMR,13.69431355105812,0.1181844828221445
11783000,1612351590,76954.90732329193,5619.478992968278,175956.66692336704,BNT,NMR,13.69431355105812,0.1181844828221445
11784000,1612364550,75298.09157455027,5743.761852991128,175956.66692336704,BNT,NMR,13.10954275294996,0.11819101719103797
11785000,1612378161,75298.09157455027,5743.761852991128,175956.66692336704,BNT,NMR,13.10954275294996,0.11819101719103797
11786000,1612391605,76799.80040260378,5632.012466319826,175956.66692336704,BNT,NMR,13.636298012810993,0.11819690990577153
11787000,1612404799,76397.90627014663,5661.789553769825,175956.66692336704,BNT,NMR,13.493596952800575,0.11819847219655281
11788000,1612418476,75606.0919702358,5721.385956869521,175956.66692336704,BNT,NMR,13.214646335728759,0.11820158256962722
11789000,1612431355,78017.40846397998,5545.430390405738,175956.66692336704,BNT,NMR,14.068774282868917,0.1182109377091819
11790000,1612444968,80341.0603313422,5385.845473543722,175956.66692336704,BNT,NMR,14.917074900494729,0.1182197392973795
11791000,1612457705,83649.75687792517,5173.867432147261,175956.66692336704,BNT,NMR,16.16774259776672,0.11823178957883493
11792000,1612470909,82190.3690693921,5267.792098650593,175956.66692336704,BNT,NMR,15.60243220123401,0.11825487459277134
11793000,1612484334,80368.6949558978,5387.807998650594,175956.66692336704,BNT,NMR,14.916770414986313,0.11826160989134517
11794000,1612497710,83048.82012574615,5214.803736740532,175956.66692336704,BNT,NMR,15.925588827175131,0.1182714689137641
11795000,1612510985,78497.74339300158,5518.728399340532,175956.66692336704,BNT,NMR,14.223882335354967,0.11828845785327344
11796000,1612525058,78497.74339300158,5518.728399340532,175956.66692336704,BNT,NMR,14.223882335354967,0.11828845785327344
11797000,1612538016,78497.74339300158,5518.728399340532,175956.66692336704,BNT,NMR,14.223882335354967,0.11828845785327344
