block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12612000,1623397476,1083605197986244575380666,99586530356379689240720,138687903450801639910905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12613000,1623411157,1089063457793760987585523,99088703257111571747074,138687903450801639910905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12614000,1623424419,1093562214540761292505637,98682203016586692745882,138687903450801639910905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12615000,1623438058,1069273242970675958746205,99042958724944206735430,137387613168213886930244,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12616000,1623451764,924258554377560995904097,92034934762813096486649,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12617000,1623464266,862551533019764776521903,98638364671526596170115,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12618000,1623477739,862771614539134390083910,98613923833668185589464,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12619000,1623492044,865425205018344242348399,98312235557282335237453,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12620000,1623505786,871031520855595688930519,97681334791233566653030,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12621000,1623519101,871188641138748631876769,97664199347622139781468,123126018093600332121893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12622000,1623532220,919641881868257037109793,98542687385937997472578,127069341167549141533259,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12623000,1623545346,921945661984564857765921,98296938631888109973419,127069341167549141533259,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12624000,1623558527,888338336431354691949704,98200097917163811585608,124668196374297464651707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12625000,1623572662,887815212339133060991033,98258076024222510221349,124668196374297464651707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12626000,1623585384,887815212339133060991033,98258076024222510221349,124668196374297464651707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12627000,1623598958,888855100498203017958184,98143351976496567504136,124668196374297464651707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12628000,1623612139,892796583152081271030045,97711220713304842074622,124668196374297464651707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12629000,1623625762,894652822973118490615297,97784964501147485144779,124844099200503587934474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12630000,1623638807,894399450708464153296847,97812721297372408650776,124844099200503587934474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12631000,1623652837,891910431500523782615278,98086231503250579906658,124844099200503587934474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12632000,1623665801,897714697151461891810091,97447826378587948562952,124840438019287987639186,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12633000,1623679518,920818440694793666550426,97695182479322575087220,126595278298972657698406,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12634000,1623693038,929396161097654995284551,96795322988719146828298,126595278298972657698406,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12635000,1623705972,927845925393690934910654,97054853385780504105519,126658857747930712607201,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12636000,1623719127,927057801038827554986590,97137549325503832492723,126658857747930712607201,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12637000,1623732728,927311026445473061282535,97164082401867501880927,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12638000,1623746246,928887276719128000818519,96999535391757410413372,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12639000,1623759426,930338730450426502969639,96852329105822326140601,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12640000,1623772999,929700118891043128430447,96918990419189219586038,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12641000,1623785935,930859585899670895404780,96798763586506456021415,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12642000,1623798983,929277082919389645521367,96963936968198327538136,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12643000,1623812712,927870409556609037060909,97111231612958511663140,126693499472551301863841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12644000,1623826249,928494219138969851818996,97176519735320310186200,126779049617796646375128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12645000,1623839905,928494219138969851818996,97176519735320310186200,126779049617796646375128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12646000,1623853349,928494219138969851818996,97176519735320310186200,126779049617796646375128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12647000,1623866280,928199776927413504025987,97207407728121424727205,126779049617796646375128,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12648000,1623880295,926798930209569254775614,97433329425948238107593,126830243226541758971992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12649000,1623893348,948957002388184701496936,95162777117626476082956,126830243226541758971992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12650000,1623906874,948426933730538525020278,95162551697274798344722,126794930705611154423772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12651000,1623920011,948377125282098188332168,95167559618932351961296,126794930705611154423772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12652000,1623933520,948593862880812653095022,95145858935029429787298,126794930705611154423772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12653000,1623947516,948593862880812653095022,95145858935029429787298,126794930705611154423772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12654000,1623960298,948593862880812653095022,95145858935029429787298,126794930705611154423772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12655000,1623973631,943007856225259755316353,95050674900557682616189,126357358174586886550326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12656000,1623986401,943059873725040897033632,95045868683239394204924,126357358174586886550326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12657000,1623999534,940202955583217271531823,95335256795294487737454,126357358174586886550326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12658000,1624013564,941514610455318259108603,95202707752757508194258,126357358174586886550326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12659000,1624027506,940881938149538154905558,95266852786428707790413,126357358174586886550326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12660000,1624040322,912479455534781073695774,95629922898809038415709,124670398733393477220438,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12661000,1624054240,906092531904735558693317,96305365690901852297324,124670398733393477220438,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12662000,1624067784,904105896537400052414598,96360314687732009604748,124569089975895908305279,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12663000,1624081499,904232260655570188048839,96373782674434392892059,124586517866683016780249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12664000,1624094882,906550027902429156892253,96620812123236366902427,124905863418789567595487,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12665000,1624108355,900123987883378757778952,97447004877248046282532,124992250919858418060171,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12666000,1624121803,915818094875270264955693,95873050270134636139764,125052947996520459168992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12667000,1624134958,915185996917965405911150,95939400376776729613917,125052947996520459168992,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12668000,1624148550,914819795980066555111547,96188236084964034603902,125189699610151716538092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12669000,1624161786,914819795980066555111547,96188236084964034603902,125189699610151716538092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12670000,1624175317,917686104521424841120066,95888728574130511628258,125189699610151716538092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12671000,1624188949,918524026377914374733307,95921806177301815913049,125268426565453771795988,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12672000,1624203226,916091974508909954581525,96052511423292439916173,125187454472997079235191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12673000,1624215953,915130101728420537919578,96239051236655674044554,125242649178881934532202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12674000,1624229227,914783079764731425650194,96275886503875833441917,125242649178881934532202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12675000,1624241912,914184927737905100048163,96394076159182644205558,125278428763419321799930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12676000,1624256450,914534270894209042948965,96430911825351170185320,125326313990350973036287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12677000,1624270001,907121431528955203523842,96776535902733184272440,125040153940476591317641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12678000,1624283735,907121431528955203523842,96776535902733184272440,125040153940476591317641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12679000,1624296700,904742606256403189739110,96838575225449711414198,124915957020933514545344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12680000,1624310304,896502698005317248800495,97730428867474142104611,124915957020933514545344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12681000,1624324315,896609539082131767728567,97719132393477321430920,124915957020933514545344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12682000,1624337848,894859941440203636015772,97910572920064966270933,124915957020933514545344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12683000,1624350854,893540583985040739644491,98055432935929844829665,124915957020933514545344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12684000,1624364869,892965284417465460420775,98031040727159994182287,124860362066142234134892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12685000,1624378010,897450907525164864905175,97543232053269579500647,124860362066142234134892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12686000,1624391350,898670909579972102660822,97411268891736376261509,124860362066142234134892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12687000,1624404859,905964781972618528246071,96573197370018104617480,124824810929138093937980,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12688000,1624418181,907006023710854968898550,96435850691562306469796,124807361959226259565820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12689000,1624432133,907006023710854968898550,96435850691562306469796,124807361959226259565820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12690000,1624445931,907508185910285075502345,96382652404915903707456,124807361959226259565820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12691000,1624459609,907699605712151357679171,96402982302224972876388,124833698053402818096483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12692000,1624473048,907699605712151357679171,96402982302224972876388,124833698053402818096483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12693000,1624485681,908579890520785210976593,96309768270143073609830,124833698053402818096483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12694000,1624498902,906560123497325957984252,96049818094207383406270,124526457938930479023541,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12695000,1624512299,914939589021787092031897,96388999644923887720686,125320211852811999176926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12696000,1624526560,906020413445085574145958,97339803548240813401069,125320211852811999176926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12697000,1624539955,908637248719015468179972,97620947579547875869657,125682294884062960256956,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12698000,1624553842,909565824605933852072787,97424066422877760435129,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12699000,1624566759,924348224065242284148908,95872222326796254559361,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12700000,1624579680,924348224065242284148908,95872222326796254559361,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12701000,1624593266,915629748572736244062607,96786940980327131626900,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12702000,1624606748,916131789596070411346522,96734007730530464166131,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12703000,1624620312,933555756149045301832136,94933431798261047259535,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12704000,1624634270,934238725875931168235428,94864170072242408206468,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12705000,1624648085,934238725875931168235428,94864170072242408206468,125619460209312846270272,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12706000,1624661478,933514846360104566460070,94921536200261863260337,125609331658532405848328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12707000,1624674511,933090987741907259163614,94964740964081828855985,125609331658532405848328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12708000,1624687906,932108303165958784753277,95202634251177718582349,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12709000,1624701359,930395212115135939775769,95378278007741564109100,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12710000,1624715084,924277238436313754661864,96010878756197527427685,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12711000,1624728770,924277238436313754661864,96010878756197527427685,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12712000,1624742504,921349716597639884277903,96317118383654396717175,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12713000,1624755598,921568939252130826187702,96294252308552783718181,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12714000,1624768514,921568939252130826187702,96294252308552783718181,125700152347264812422798,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12715000,1624781873,921690329399647385288443,96287031414475084292611,125703769599546705401549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12716000,1624796143,915393793950118534174855,96950820180672045995658,125703769599546705401549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12717000,1624809363,908397657715030351203649,97701748035447485313236,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12718000,1624822525,904603839483274417391281,98112322602813113486468,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12719000,1624836041,895779262905053655829186,99080885206209289323293,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12720000,1624849533,896273795788567149831546,99026325125329514584661,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12721000,1624862589,895870542749156423629852,99070988641045977155640,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12722000,1624876399,896938927740387864444544,98953216600535607189963,125705194004846244348612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12723000,1624889810,898080138529148064200600,98964346703036382014754,125792485589424382904966,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12724000,1624903374,903280203443952806970389,98395759828948387241220,125792485589424382904966,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12725000,1624916255,904420759616762859009209,98271921993940494118800,125792485589424382904966,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12726000,1624929461,901335488393463880496728,98334394811310013298692,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12727000,1624943083,907641566962799519665082,97653442449592913793159,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12728000,1624956631,907641566962799519665082,97653442449592913793159,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12729000,1624970366,909600767502507289619427,97444098656731554129508,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12730000,1624983860,911898337815054384569494,97199074458540030380038,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12731000,1624997334,912190272025358038529028,97168029418439642087220,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12732000,1625010614,911462230769529288139873,97245799196980267173067,125617334862551727873759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12733000,1625024406,914571958883863535801504,97296119283035936378860,125864083993727819353106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12734000,1625038132,932369008505466123930441,95442614738881586426547,125864083993727819353106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12735000,1625051592,952197692815616579327063,97227566609836453913784,128379394245732400002751,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12736000,1625064664,952519107951939955613812,97194824053290583802495,128379394245732400002751,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12737000,1625077864,948631169760099210957472,97593975090561927966192,128379394245732400002751,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12738000,1625090902,954710063750130010673359,96973809056053621255918,128379394245732400002751,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12739000,1625104650,956259290077121048009670,96826007758241737247464,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12740000,1625118607,956259290077121048009670,96826007758241737247464,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12741000,1625132566,952784825512557254415522,97179807664319037367874,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12742000,1625145263,950340917657940734069868,97430218113709493803628,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12743000,1625158598,948544809460150384109661,97615076613709493803628,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12744000,1625172625,950190062159336482118680,97446841820266053176641,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12745000,1625185995,950190062159336482118680,97446841820266053176641,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12746000,1625199264,946676924307348585391915,97809195859241714188075,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12747000,1625212801,945999447729027202427995,97879382292491745169428,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12748000,1625226325,943345609540185367204769,98155291843096344229290,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12749000,1625239721,943345609540185367204769,98155291843096344229290,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12750000,1625252767,964002216757744278346968,96056934563488054056309,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12751000,1625266337,964002216757744278346968,96056934563488054056309,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12752000,1625279471,964002216757744278346968,96056934563488054056309,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12753000,1625293345,964273783534792866991616,96029936317934933991262,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12754000,1625307200,964273783534792866991616,96029936317934933991262,128385510469250810287169,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12755000,1625320768,965265526452635041298684,96072691474105480402467,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12756000,1625333868,963752639847546291636440,96224090241255078912632,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12757000,1625347340,963752639847546291636440,96224090241255078912632,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
