block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12766000,1625468109,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12774000,1625575951,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12775000,1625589417,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12776000,1625602350,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12777000,1625615639,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12778000,1625629488,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12779000,1625643644,33795566941058746121,2899005662072949650526,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12780000,1625657006,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12781000,1625670290,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12782000,1625683478,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12783000,1625696925,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12784000,1625710324,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12785000,1625724154,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12786000,1625737754,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12787000,1625751295,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12788000,1625764816,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12789000,1625777844,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12790000,1625790864,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12791000,1625804570,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12792000,1625817998,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12793000,1625831511,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12794000,1625845233,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12795000,1625858565,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12796000,1625871638,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12797000,1625884387,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12798000,1625897687,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12799000,1625911275,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12800000,1625924808,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12801000,1625938132,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12802000,1625951889,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12803000,1625965361,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12804000,1625979115,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12805000,1625993135,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12806000,1626006576,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12807000,1626019735,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12808000,1626032946,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12809000,1626046111,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12810000,1626059893,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12811000,1626073138,32611279084429694750,3005386314531385806203,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12812000,1626086818,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12813000,1626100488,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12814000,1626113482,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12815000,1626126879,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12816000,1626141081,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12817000,1626155270,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12818000,1626168651,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12819000,1626182238,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12820000,1626195533,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12821000,1626209041,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12822000,1626223044,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12823000,1626236439,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12824000,1626250226,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12825000,1626263612,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12826000,1626277289,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12827000,1626291016,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12828000,1626304413,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12829000,1626318383,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12830000,1626331450,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12831000,1626344958,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12832000,1626358380,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12833000,1626371879,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12834000,1626384958,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12835000,1626398854,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12836000,1626412655,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12837000,1626426436,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12838000,1626439674,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12839000,1626453112,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12840000,1626467100,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12841000,1626480399,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12842000,1626493329,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12843000,1626507688,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12844000,1626521374,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12845000,1626535067,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12846000,1626548408,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12847000,1626561762,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12848000,1626575793,31654904646873203876,3097131781749165038697,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12849000,1626589171,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12850000,1626603267,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12851000,1626616686,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12852000,1626630055,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12853000,1626643660,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12854000,1626657216,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12855000,1626670500,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12856000,1626683744,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12857000,1626697963,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12858000,1626710429,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12859000,1626724421,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12860000,1626737436,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12861000,1626751301,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12862000,1626765030,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12863000,1626778619,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12864000,1626792196,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12865000,1626805225,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12866000,1626818817,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12867000,1626832399,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12868000,1626846369,30948098372510021583,3168596406426471223302,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12869000,1626859998,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12870000,1626873224,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12871000,1626886745,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12872000,1626900461,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12873000,1626913511,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12874000,1626926956,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12875000,1626941432,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12876000,1626954530,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12877000,1626967441,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12878000,1626981164,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12879000,1626994406,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12880000,1627007731,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12881000,1627021382,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12882000,1627034493,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12883000,1627048270,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12884000,1627062030,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12885000,1627075311,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12886000,1627089409,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12887000,1627102472,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12888000,1627116195,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12889000,1627129993,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12890000,1627142840,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12891000,1627156204,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12892000,1627169767,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12893000,1627183113,32697821655953759001,3000711786221741623844,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12894000,1627196647,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12895000,1627210265,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12896000,1627224012,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12897000,1627237705,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12898000,1627250684,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12899000,1627264336,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12900000,1627277650,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12901000,1627290917,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12902000,1627304978,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12903000,1627318673,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12904000,1627332248,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12905000,1627346078,31360756763570234017,3129994992114341986556,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12906000,1627359705,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12907000,1627373483,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12908000,1627387823,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
