block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12571000,1622849624,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12572000,1622862428,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12573000,1622876353,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12574000,1622889608,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12575000,1622903774,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12576000,1622917200,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12577000,1622930312,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12578000,1622943491,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12579000,1622956890,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12580000,1622969986,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12581000,1622983236,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12582000,1622996746,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12583000,1623009644,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12584000,1623022740,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12585000,1623036037,2771653030108089492946,404461759846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12586000,1623049776,2755344386162473805758,406860559846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12587000,1623063487,2755344386162473805758,406860559846230653093,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12588000,1623077198,2663293070808183569350,420952025706178231299,1310896154157864530878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12589000,1623091134,325308725597426430822358,49447797543896777916417,157021483135795266868139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12590000,1623103605,332364069248101157777409,48883238975865118300859,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12591000,1623116594,332364069248101157777409,48883238975865118300859,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12592000,1623130208,337231862355106296350334,48179153816263038588874,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12593000,1623143714,328267413337202799188196,49497539159250844878663,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12594000,1623157188,330125367354004262066643,49219522888841387277868,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12595000,1623170113,332437725582153267994588,48881109147545704794949,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12596000,1623183639,329633921140733120993850,49297721245905440475973,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12597000,1623196855,325991666641599247127238,49849630116718120569669,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12598000,1623210284,327588209100934853969659,49607167047411042660908,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12599000,1623223341,321611068675132086368874,50532880852006853168471,157804152448866398886894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12600000,1623236934,321938044800058490750276,50500320467490748808395,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12601000,1623250838,320764208377303697254360,50686306362558594999161,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12602000,1623264340,317403596493310107357180,51224047818395107615609,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12603000,1623277637,315980397859498101012568,51455229090723589612409,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12604000,1623290993,315835314630401582021660,51478950345310691800029,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12605000,1623304690,317139088614876845809580,51267741179425640974553,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12606000,1623317782,318981073385563230782516,50972460144231903573127,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12607000,1623331022,316083596312665479853304,51440657654930865753037,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12608000,1623344763,337569268018342861245816,48179158053472964039663,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12609000,1623357500,354346275797697613678093,45903295599992798114783,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12610000,1623370783,376028836948873233949963,43261603446403744871293,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12611000,1623384283,372347957633333817644823,43691729457716224957796,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12612000,1623397476,370158080320139568702112,43950733399523096081011,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12613000,1623411157,368967252179357587218307,44093678922209672266412,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12614000,1623424419,368301054960090173552164,44174345399267885070225,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12615000,1623438058,382740959138594418460242,42511041824633311228048,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12616000,1623451764,385131111479989139415389,42256880325575261869446,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12617000,1623464266,387809916969041783029950,41965946190477766213665,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12618000,1623477739,382683620624484201060251,42529911062645245152924,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12619000,1623492044,379156921819204694354534,42926298217951795506628,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12620000,1623505786,369923697810515890933664,43999907997271998619613,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
12621000,1623519101,372846570188399537210539,43655665952922183828570,157834894471299220753296,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0391D2021f89DC339F60Fff84546EA23E337750f
