block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11773000,1612218140,206272.6081076473,97943.26095271115,433784.12137870444,BNT,OMG,2.106041866496967,0.32766828568376816
11774000,1612231539,202106.1575282301,99972.6853157379,433784.12137870444,BNT,OMG,2.0216137727013135,0.32768518038517486
11775000,1612244439,202106.1575282301,99972.6853157379,433784.12137870444,BNT,OMG,2.0216137727013135,0.32768518038517486
11776000,1612257671,199592.09229056686,101238.35092419584,433784.12137870444,BNT,OMG,1.9715067508361064,0.3276955515505285
11777000,1612271456,199592.09229056686,101238.35092419584,433784.12137870444,BNT,OMG,1.9715067508361064,0.3276955515505285
11778000,1612284853,199592.09229056686,101238.35092419584,433784.12137870444,BNT,OMG,1.9715067508361064,0.3276955515505285
11779000,1612298450,197578.04563841646,102275.58092419586,433784.12137870444,BNT,OMG,1.9318203216548477,0.32770394489408294
11780000,1612311576,197578.04563841646,102275.58092419586,433784.12137870444,BNT,OMG,1.9318203216548477,0.32770394489408294
11781000,1612324900,197578.04563841646,102275.58092419586,433784.12137870444,BNT,OMG,1.9318203216548477,0.32770394489408294
11782000,1612338090,197578.04563841646,102275.58092419586,433784.12137870444,BNT,OMG,1.9318203216548477,0.32770394489408294
11783000,1612351590,200024.66963678662,101030.84075422173,433784.12137870444,BNT,OMG,1.9798377222593615,0.3277140896943728
11784000,1612364550,211323.00925604763,95676.36600408435,433784.12137870444,BNT,OMG,2.2087273804591034,0.3277948139556953
11785000,1612378161,207553.65532772354,97422.78574851433,433784.12137870444,BNT,OMG,2.1304426242080505,0.3278097106213275
11786000,1612391605,210360.6747608467,96129.29153972131,433784.12137870444,BNT,OMG,2.1883098417918143,0.327820793932187
11787000,1612404799,204304.99035647043,98993.2403087392,433784.12137870444,BNT,OMG,2.0638276888329536,0.3278450318699757
11788000,1612418476,204304.99035647043,98993.2403087392,433784.12137870444,BNT,OMG,2.0638276888329536,0.3278450318699757
11789000,1612431355,201995.68023409136,100130.7303087392,433784.12137870444,BNT,OMG,2.017319554259374,0.3278544495607179
11790000,1612444968,201995.68023409136,100130.7303087392,433784.12137870444,BNT,OMG,2.017319554259374,0.3278544495607179
11791000,1612457705,201995.68023409136,100130.7303087392,433784.12137870444,BNT,OMG,2.017319554259374,0.3278544495607179
11792000,1612470909,199618.71376522165,101329.10352233952,433784.12137870444,BNT,OMG,1.9700037484414605,0.3278642588897713
11793000,1612484334,200799.47100557917,100736.23917521977,433784.12137870444,BNT,OMG,1.9933191138524662,0.3278691071981779
11794000,1612497710,205124.30074961326,98622.94130419458,433784.12137870444,BNT,OMG,2.079884234205952,0.32788676087881646
11795000,1612510985,203861.05187049296,99237.16003231714,433784.12137870444,BNT,OMG,2.0542813982595276,0.3278918659947953
11796000,1612525058,201154.33969369036,100579.28601345772,433784.12137870444,BNT,OMG,1.9999579204288196,0.3279029521834974
11797000,1612538016,202603.16897269135,99880.58601922597,433784.12137870444,BNT,OMG,2.0284539473335923,0.32793668877773685
11798000,1612550762,207226.8555558566,97682.4938178924,433784.12137870444,BNT,OMG,2.1214328940269036,0.3279878357816662
11799000,1612564738,204894.85584198148,98799.91251789243,433784.12137870444,BNT,OMG,2.073836409570459,0.32799721552020167
11800000,1612578268,199983.8027550255,101238.66027141106,433784.12137870444,BNT,OMG,1.9753699053196503,0.3280174553608289
11801000,1612590945,199983.8027550255,101238.66027141106,433784.12137870444,BNT,OMG,1.9753699053196503,0.3280174553608289
11802000,1612604452,203379.95166168144,99556.57482114909,433784.12137870444,BNT,OMG,2.042858063639177,0.328031381144574
11803000,1612617616,201568.35608441243,100455.87644646752,433784.12137870444,BNT,OMG,2.0065362347600173,0.32803878888795734
11804000,1612630794,201568.35608441243,100455.87644646752,433784.12137870444,BNT,OMG,2.0065362347600173,0.32803878888795734
11805000,1612644443,201568.35608441243,100455.87644646752,433784.12137870444,BNT,OMG,2.0065362347600173,0.32803878888795734
11806000,1612657422,201568.35608441243,100455.87644646752,433784.12137870444,BNT,OMG,2.0065362347600173,0.32803878888795734
11807000,1612670597,201568.35608441243,100455.87644646752,433784.12137870444,BNT,OMG,2.0065362347600173,0.32803878888795734
11808000,1612683509,199507.8954101475,101498.62368573458,433784.12137870444,BNT,OMG,1.965621682003043,0.32804730150850736
11809000,1612697536,199507.8954101475,101498.62368573458,433784.12137870444,BNT,OMG,1.965621682003043,0.32804730150850736
11810000,1612710284,199507.8954101475,101498.62368573458,433784.12137870444,BNT,OMG,1.965621682003043,0.32804730150850736
11811000,1612723509,199507.8954101475,101498.62368573458,433784.12137870444,BNT,OMG,1.965621682003043,0.32804730150850736
11812000,1612736507,198282.7441641626,102128.9353478359,433784.12137870444,BNT,OMG,1.9414942835626476,0.3280523944454187
11813000,1612749886,198282.7441641626,102128.9353478359,433784.12137870444,BNT,OMG,1.9414942835626476,0.3280523944454187
11814000,1612763547,199521.0019563738,101498.27672533067,433784.12137870444,BNT,OMG,1.9657575319855638,0.3280575160492234
11815000,1612776638,199521.0019563738,101498.27672533067,433784.12137870444,BNT,OMG,1.9657575319855638,0.3280575160492234
11816000,1612790073,197517.49126378,102533.04672533067,433784.12137870444,BNT,OMG,1.9263788365998444,0.32806587726876624
11817000,1612802846,193933.47476972442,104437.5830995665,433784.12137870444,BNT,OMG,1.856931853591788,0.32808104923371
11818000,1612817059,193933.47476972442,104437.5830995665,433784.12137870444,BNT,OMG,1.856931853591788,0.32808104923371
11819000,1612830176,193933.47476972442,104437.5830995665,433784.12137870444,BNT,OMG,1.856931853591788,0.32808104923371
11820000,1612843406,190844.67235883855,106136.52740500864,433784.12137870444,BNT,OMG,1.7981054875725326,0.32809439165508736
11821000,1612857207,193129.94578454515,104886.91161048654,433784.12137870444,BNT,OMG,1.8413159737390545,0.3281042134405549
11822000,1612870434,193104.53240575694,104913.07845388337,433784.12137870444,BNT,OMG,1.840614490124221,0.3281235475531458
11823000,1612883550,193104.53240575694,104913.07845388337,433784.12137870444,BNT,OMG,1.840614490124221,0.3281235475531458
11824000,1612896468,196732.7230412128,102987.92121677264,433784.12137870444,BNT,OMG,1.91025045186729,0.3281389597603209
11825000,1612910026,193623.98725281988,104649.85729482645,433784.12137870444,BNT,OMG,1.8502078479412511,0.32815214632139766
11826000,1612923205,192292.6845799896,105378.04729482648,433784.12137870444,BNT,OMG,1.824788839007365,0.3281578547628426
11827000,1612936595,195925.00568599618,103442.45800661485,433784.12137870444,BNT,OMG,1.8940482415205886,0.32818649010323403
11828000,1612950119,201048.32787661807,100819.61005296963,433784.12137870444,BNT,OMG,1.9941391141166809,0.32820794410505266
11829000,1612963297,197967.93431253918,102396.36421720049,433784.12137870444,BNT,OMG,1.9333492534228536,0.3282207573797465
11830000,1612976449,197967.93431253918,102396.36421720049,433784.12137870444,BNT,OMG,1.9333492534228536,0.3282207573797465
11831000,1612990007,197967.93431253918,102396.36421720049,433784.12137870444,BNT,OMG,1.9333492534228536,0.3282207573797465
11832000,1613002726,204178.56379431012,99297.16440289191,433784.12137870444,BNT,OMG,2.0562376078119273,0.3282463042111728
11833000,1613016059,201005.0196089596,100872.9091570919,433784.12137870444,BNT,OMG,1.9926561183630531,0.32825932628827664
11834000,1613029631,207575.46443761783,97695.78788008622,433784.12137870444,BNT,OMG,2.12471252795873,0.3282859365080109
11835000,1613043007,203102.02686573274,99858.59373528548,433784.12137870444,BNT,OMG,2.0338963254793536,0.3283040202881026
11836000,1613055867,201371.49021991607,100723.72872184549,433784.12137870444,BNT,OMG,1.999245786223972,0.32831538820837164
11837000,1613069594,199663.0198319917,101589.96667701475,433784.12137870444,BNT,OMG,1.965381290721168,0.3283224470265087
11838000,1613082589,198518.65350919645,102178.54473198822,433784.12137870444,BNT,OMG,1.9428604510849703,0.32832720246629615
11839000,1613095108,196945.06992051395,102999.08287395033,433784.12137870444,BNT,OMG,1.912105083125198,0.3283337939256168
11840000,1613109029,194782.51369658994,104148.41607266238,433784.12137870444,BNT,OMG,1.8702398081665867,0.3283429283312115
11841000,1613122099,193750.78402423422,104716.20697467221,433784.12137870444,BNT,OMG,1.850246390905821,0.32836362015168347
11842000,1613135673,195879.83576450436,103583.71934155448,433784.12137870444,BNT,OMG,1.891029179195766,0.3283726406769165
11843000,1613148664,193682.81179397568,104764.68389361736,433784.12137870444,BNT,OMG,1.8487414326630305,0.32838199991548356
11844000,1613161539,190952.3905894142,106270.33221273262,433784.12137870444,BNT,OMG,1.7968551204598147,0.3283937767168756
11845000,1613174936,189293.62957273403,107206.2892275109,433784.12137870444,BNT,OMG,1.7656951932271354,0.32840100731145455
11846000,1613188056,191528.36911956954,105964.70257745586,433784.12137870444,BNT,OMG,1.8074732855459124,0.32841540196619484
11847000,1613202096,191528.36911956954,105964.70257745586,433784.12137870444,BNT,OMG,1.8074732855459124,0.32841540196619484
11848000,1613215266,198373.23482556734,102326.46855211943,433784.12137870444,BNT,OMG,1.9386307143447152,0.32844441404928004
11849000,1613228654,198373.23482556734,102326.46855211943,433784.12137870444,BNT,OMG,1.9386307143447152,0.32844441404928004
11850000,1613242198,203205.27054737424,99905.3340140573,433784.12137870444,BNT,OMG,2.0339781909820953,0.32846429803726945
11851000,1613255952,205529.46974474975,98796.39971059201,433784.12137870444,BNT,OMG,2.0803335986616407,0.328498930147482
11852000,1613268672,203925.66503793153,99590.44896162057,433784.12137870444,BNT,OMG,2.047642792699116,0.3285270531181708
11853000,1613281191,201306.976429749,100892.56003677168,433784.12137870444,BNT,OMG,1.9952608632031925,0.3285377913899559
11854000,1613294883,199668.14480855726,101724.85933099609,433784.12137870444,BNT,OMG,1.9628254698182448,0.32854456688837236
11855000,1613308097,199668.14480855726,101724.85933099609,433784.12137870444,BNT,OMG,1.9628254698182448,0.32854456688837236
11856000,1613321565,197978.04662457446,102597.66497985838,433784.12137870444,BNT,OMG,1.9296545068880546,0.32855161414506945
11857000,1613334583,197978.04662457446,102597.66497985838,433784.12137870444,BNT,OMG,1.9296545068880546,0.32855161414506945
11858000,1613347854,197978.04662457446,102597.66497985838,433784.12137870444,BNT,OMG,1.9296545068880546,0.32855161414506945
11859000,1613361379,191417.5568252877,106132.29197985839,433784.12137870444,BNT,OMG,1.8035750783711955,0.3285799092193502
11860000,1613374252,194318.6860187366,104555.68615025889,433784.12137870444,BNT,OMG,1.8585185863490739,0.3285923588964345
11861000,1613387512,194370.87087229438,104527.75530840913,433784.12137870444,BNT,OMG,1.859514444740568,0.3285925795074669
11862000,1613400787,194706.66030432517,104358.15097431515,433784.12137870444,BNT,OMG,1.865754217437666,0.3286093686173147
11863000,1613413713,194706.66030432517,104358.15097431515,433784.12137870444,BNT,OMG,1.865754217437666,0.3286093686173147
11864000,1613427639,196692.1785339661,103309.97006721486,433784.12137870444,BNT,OMG,1.9039031606145613,0.32861774598322246
11865000,1613440945,193267.1500717101,105150.16561071498,433784.12137870444,BNT,OMG,1.8380108956482313,0.3286323793106614
11866000,1613454603,193267.1500717101,105150.16561071498,433784.12137870444,BNT,OMG,1.8380108956482313,0.3286323793106614
11867000,1613467545,191273.30805855212,106251.82161071498,433784.12137870444,BNT,OMG,1.8001885065023973,0.3286409868836769
11868000,1613480678,189316.87424730818,107355.42161071497,433784.12137870444,BNT,OMG,1.7634589050732465,0.3286495204664159
11869000,1613493695,189316.87424730818,107355.42161071497,433784.12137870444,BNT,OMG,1.7634589050732465,0.3286495204664159
11870000,1613507075,187351.4561156132,108487.35631669477,433784.12137870444,BNT,OMG,1.7269427744989883,0.32865818219351556
11871000,1613521053,185562.3930604773,109538.61592126009,433784.12137870444,BNT,OMG,1.694036313128747,0.3286661338792153
11872000,1613534269,185562.3930604773,109538.61592126009,433784.12137870444,BNT,OMG,1.694036313128747,0.3286661338792153
11873000,1613547535,182800.75481334908,111201.86777866445,433784.12137870444,BNT,OMG,1.6438640686970711,0.328678565303783
11874000,1613560114,181119.70428011636,112239.21542416538,433784.12137870444,BNT,OMG,1.613693606068462,0.3286862304169463
11875000,1613573596,179849.3372197611,113036.03012800548,433784.12137870444,BNT,OMG,1.5910797381692736,0.32869206393280476
11876000,1613586767,178123.7800684856,114136.61212089653,433784.12137870444,BNT,OMG,1.5606191278904629,0.3287000646597342
11877000,1613599998,172509.5933954144,117870.21743148721,433784.12137870444,BNT,OMG,1.4635554014794847,0.32872672834179156
11878000,1613613641,172429.10642246096,117925.51385456543,433784.12137870444,BNT,OMG,1.462186602257366,0.3287271138802674
11879000,1613626921,166305.73046099793,122289.8863297087,433784.12137870444,BNT,OMG,1.3599303707962984,0.3287571652677296
11880000,1613640635,163086.49776324184,124716.12878708057,433784.12137870444,BNT,OMG,1.3076616420773324,0.3287733928506667
11881000,1613653130,161868.57947158942,125659.2587870806,433784.12137870444,BNT,OMG,1.2881548167163914,0.32877960842843507
11882000,1613667120,157227.1956647702,129387.73350343623,433784.12137870444,BNT,OMG,1.2151630715487771,0.3288037304373749
11883000,1613680790,148357.77927707395,137163.37918812074,433784.12137870444,BNT,OMG,1.0816136213267245,0.3288520846343455
11884000,1613693764,150842.80914184157,134915.00672611076,433784.12137870444,BNT,OMG,1.1180580485613854,0.32886585523244927
11885000,1613706883,150731.64476186963,135015.00672611073,433784.12137870444,BNT,OMG,1.1164066011390972,0.3288664646263901
11886000,1613720092,150731.64476186963,135015.00672611073,433784.12137870444,BNT,OMG,1.1164066011390972,0.3288664646263901
11887000,1613733077,153359.41980104317,132713.12582617154,433784.12137870444,BNT,OMG,1.1555708513859757,0.3288807975200723
11888000,1613746375,154446.6853674079,131783.53013238864,433784.12137870444,BNT,OMG,1.1719725918121333,0.32888662632497817
11889000,1613759580,154446.6853674079,131783.53013238864,433784.12137870444,BNT,OMG,1.1719725918121333,0.32888662632497817
11890000,1613772772,154561.7906180809,131685.87901610206,433784.12137870444,BNT,OMG,1.1737157527663362,0.3288872391018437
11891000,1613785730,154561.7906180809,131685.87901610206,433784.12137870444,BNT,OMG,1.1737157527663362,0.3288872391018437
11892000,1613799340,157315.7120966701,129392.15194340915,433784.12137870444,BNT,OMG,1.2158056708530018,0.32890188873576437
11893000,1613812701,157315.7120966701,129392.15194340915,433784.12137870444,BNT,OMG,1.2158056708530018,0.32890188873576437
11894000,1613826759,157315.7120966701,129392.15194340915,433784.12137870444,BNT,OMG,1.2158056708530018,0.32890188873576437
11895000,1613840165,157315.7120966701,129392.15194340915,433784.12137870444,BNT,OMG,1.2158056708530018,0.32890188873576437
11896000,1613853155,155940.0236888153,130539.42446029522,433784.12137870444,BNT,OMG,1.194581823334497,0.3289091792844946
11897000,1613865640,152842.55043178407,133198.44579987525,433784.12137870444,BNT,OMG,1.1474799838237093,0.32892589572460845
11898000,1613880066,152833.7877861165,133206.121041841,433784.12137870444,BNT,OMG,1.1473480842378883,0.3289259431085257
11899000,1613893445,152833.7877861165,133206.121041841,433784.12137870444,BNT,OMG,1.1473480842378883,0.3289259431085257
11900000,1613907178,152365.71672673975,133617.396065753,433784.12137870444,BNT,OMG,1.1403134712471175,0.3289284820027968
11901000,1613920024,149334.37674824923,136343.51524354235,433784.12137870444,BNT,OMG,1.0952803767858124,0.3289451516351758
11902000,1613933193,142469.70331389073,142947.00462508158,433784.12137870444,BNT,OMG,0.9966609911663228,0.32898427440927913
11903000,1613945917,141121.6276745929,144319.4450777442,433784.12137870444,BNT,OMG,0.9778420891139884,0.32899217079558457
11904000,1613958980,140933.12820469667,144513.44507774423,433784.12137870444,BNT,OMG,0.9752250258021221,0.32899327640498216
11905000,1613972265,140931.58157630253,144515.03898427787,433784.12137870444,BNT,OMG,0.9752035675099171,0.3289932854765348
11906000,1613986046,139557.57862017566,145945.07077439487,433784.12137870444,BNT,OMG,0.956233587607127,0.3290014241630177
11907000,1613999100,139557.57862017566,145945.07077439487,433784.12137870444,BNT,OMG,0.956233587607127,0.3290014241630177
11908000,1614012304,136507.6811987633,149222.5749693276,433784.12137870444,BNT,OMG,0.9147924248514153,0.3290198946957041
11909000,1614025585,134162.6836776096,151844.1376571056,433784.12137870444,BNT,OMG,0.8835552412341117,0.32903434504510365
11910000,1614038768,134162.6836776096,151844.1376571056,433784.12137870444,BNT,OMG,0.8835552412341117,0.32903434504510365
11911000,1614052613,133217.173603365,152927.30706039516,433784.12137870444,BNT,OMG,0.8711143625301262,0.3290402128507824
11912000,1614066081,133217.173603365,152927.30706039516,433784.12137870444,BNT,OMG,0.8711143625301262,0.3290402128507824
11913000,1614079671,133217.173603365,152927.30706039516,433784.12137870444,BNT,OMG,0.8711143625301262,0.3290402128507824
11914000,1614092734,131101.81376490902,155407.42726039517,433784.12137870444,BNT,OMG,0.843600695771377,0.32905355322065594
11915000,1614105044,130258.26265504335,156418.93437825638,433784.12137870444,BNT,OMG,0.8327525255992947,0.32905890749022315
11916000,1614118064,130258.26265504335,156418.93437825638,433784.12137870444,BNT,OMG,0.8327525255992947,0.32905890749022315
11917000,1614131789,130258.26265504335,156418.93437825638,433784.12137870444,BNT,OMG,0.8327525255992947,0.32905890749022315
11918000,1614144701,130258.26265504335,156418.93437825638,433784.12137870444,BNT,OMG,0.8327525255992947,0.32905890749022315
11919000,1614158755,130258.26265504335,156418.93437825638,433784.12137870444,BNT,OMG,0.8327525255992947,0.32905890749022315
11920000,1614171899,131601.84380137586,154829.96938001626,433784.12137870444,BNT,OMG,0.8499765538180205,0.3290673927800401
11921000,1614185477,131601.84380137586,154829.96938001626,433784.12137870444,BNT,OMG,0.8499765538180205,0.3290673927800401
11922000,1614198960,131601.84380137586,154829.96938001626,433784.12137870444,BNT,OMG,0.8499765538180205,0.3290673927800401
11923000,1614211964,131517.3257219453,154929.96938001626,433784.12137870444,BNT,OMG,0.8488824095701986,0.3290679241163318
11924000,1614225205,131517.3257219453,154929.96938001626,433784.12137870444,BNT,OMG,0.8488824095701986,0.3290679241163318
11925000,1614238568,132964.97259289608,153251.61408380003,433784.12137870444,BNT,OMG,0.8676252670343104,0.32907697934144703
11926000,1614251639,132964.97259289608,153251.61408380003,433784.12137870444,BNT,OMG,0.8676252670343104,0.32907697934144703
11927000,1614264731,136193.1541531662,149637.15193640027,433784.12137870444,BNT,OMG,0.9101560166759379,0.32909683465162926
11928000,1614278463,134103.48751885537,152001.5497133378,433784.12137870444,BNT,OMG,0.8822507913357681,0.32913221566253925
11929000,1614291732,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11930000,1614304874,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11931000,1614318381,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11932000,1614331548,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11933000,1614344326,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11934000,1614357856,135203.48751885537,150771.06594983244,433784.12137870444,BNT,OMG,0.8967469100725399,0.32913896495988876
11935000,1614371248,134156.31059814975,151953.89209468468,433784.12137870444,BNT,OMG,0.8828751192141561,0.32914542028261373
11936000,1614383915,134156.31059814975,151953.89209468468,433784.12137870444,BNT,OMG,0.8828751192141561,0.32914542028261373
11937000,1614397331,135942.7813498472,149966.99823218922,433784.12137870444,BNT,OMG,0.9064846463044572,0.3291563776292425
11938000,1614410833,135942.7813498472,149966.99823218922,433784.12137870444,BNT,OMG,0.9064846463044572,0.3291563776292425
11939000,1614424280,135942.7813498472,149966.99823218922,433784.12137870444,BNT,OMG,0.9064846463044572,0.3291563776292425
11940000,1614437665,135942.7813498472,149966.99823218922,433784.12137870444,BNT,OMG,0.9064846463044572,0.3291563776292425
11941000,1614451357,135942.7813498472,149966.99823218922,433784.12137870444,BNT,OMG,0.9064846463044572,0.3291563776292425
11942000,1614464345,135801.95434293387,150123.29673218922,433784.12137870444,BNT,OMG,0.9046027984930031,0.3291572352609494
11943000,1614477321,135139.469522374,150862.95213335255,433784.12137870444,BNT,OMG,0.8957763825469884,0.3291612896188137
11944000,1614490383,135139.469522374,150862.95213335255,433784.12137870444,BNT,OMG,0.8957763825469884,0.3291612896188137
11945000,1614504351,135139.469522374,150862.95213335255,433784.12137870444,BNT,OMG,0.8957763825469884,0.3291612896188137
11946000,1614517674,135139.469522374,150862.95213335255,433784.12137870444,BNT,OMG,0.8957763825469884,0.3291612896188137
11947000,1614530985,135139.469522374,150862.95213335255,433784.12137870444,BNT,OMG,0.8957763825469884,0.3291612896188137
11948000,1614544545,136035.31450801078,149911.0623941194,433784.12137870444,BNT,OMG,0.907440133739904,0.3292069709539827
11949000,1614557402,134870.3895162459,151212.4623941194,433784.12137870444,BNT,OMG,0.8919264151966549,0.3292141156118916
11950000,1614570595,134870.3895162459,151212.4623941194,433784.12137870444,BNT,OMG,0.8919264151966549,0.3292141156118916
11951000,1614583808,134870.3895162459,151212.4623941194,433784.12137870444,BNT,OMG,0.8919264151966549,0.3292141156118916
11952000,1614597137,132364.61256236772,154089.63890489034,433784.12137870444,BNT,OMG,0.8590104662654698,0.32922970620261816
11953000,1614610422,133330.10108967373,152979.40259338295,433784.12137870444,BNT,OMG,0.8715559011827443,0.3292357097824244
11954000,1614624354,133330.10108967373,152979.40259338295,433784.12137870444,BNT,OMG,0.8715559011827443,0.3292357097824244
11955000,1614637089,132659.73444970473,153756.3545747785,433784.12137870444,BNT,OMG,0.8627918814580535,0.32923989006272364
11956000,1614650721,132574.60262716864,153855.5845747785,433784.12137870444,BNT,OMG,0.8616820961915318,0.32924042126756425
11957000,1614664025,131937.66048751428,154602.08557696184,433784.12137870444,BNT,OMG,0.8534015566163557,0.3292444121130392
11958000,1614676980,131937.66048751428,154602.08557696184,433784.12137870444,BNT,OMG,0.8534015566163557,0.3292444121130392
11959000,1614690945,131937.66048751428,154602.08557696184,433784.12137870444,BNT,OMG,0.8534015566163557,0.3292444121130392
11960000,1614703648,131937.66048751428,154602.08557696184,433784.12137870444,BNT,OMG,0.8534015566163557,0.3292444121130392
11961000,1614716845,130807.2607560078,155944.8855441981,433784.12137870444,BNT,OMG,0.838804429523495,0.32925156118519283
11962000,1614729832,130807.2607560078,155944.8855441981,433784.12137870444,BNT,OMG,0.838804429523495,0.32925156118519283
11963000,1614743952,129116.6139107658,155944.8855441981,430964.68744145,BNT,OMG,0.827963119535404,0.3292569461706761
11964000,1614757557,130091.45508096428,154782.15439369567,430964.68744145,BNT,OMG,0.8404809688206727,0.3292631609053221
11965000,1614770881,128840.42842655747,156292.6943936957,430964.68744145,BNT,OMG,0.824353492185713,0.32927118985098625
11966000,1614783673,126640.50306199172,159021.5425047088,430964.68744145,BNT,OMG,0.7963732527512224,0.3292855008323533
11967000,1614796767,122406.04968564138,164550.8953822212,430964.68744145,BNT,OMG,0.743879572343346,0.32931376177617516
11968000,1614810639,121204.79515005993,166190.02779263668,430964.68744145,BNT,OMG,0.729314488720665,0.32932196261485513
11969000,1614823926,121204.79515005993,166190.02779263668,430964.68744145,BNT,OMG,0.729314488720665,0.32932196261485513
11970000,1614837041,120293.85331044965,167454.89699850185,430964.68744145,BNT,OMG,0.7183656940861267,0.3293282287135495
11971000,1614849959,120293.85331044965,167454.89699850185,430964.68744145,BNT,OMG,0.7183656940861267,0.3293282287135495
11972000,1614863683,119545.45788458885,168508.52299850184,430964.68744145,BNT,OMG,0.7094327085500102,0.32933340900480257
11973000,1614876823,117652.41814814389,171233.6328289741,430964.68744145,BNT,OMG,0.6870870880001335,0.3293466709862621
11974000,1614890372,117034.9242495646,172141.6513289741,430964.68744145,BNT,OMG,0.6798756915948431,0.3293510371099462
11975000,1614903564,117034.9242495646,172141.6513289741,430964.68744145,BNT,OMG,0.6798756915948431,0.3293510371099462
11976000,1614916853,117034.9242495646,172141.6513289741,430964.68744145,BNT,OMG,0.6798756915948431,0.3293510371099462
11977000,1614929731,117034.9242495646,172141.6513289741,430964.68744145,BNT,OMG,0.6798756915948431,0.3293510371099462
11978000,1614943387,117034.9242495646,172141.6513289741,430964.68744145,BNT,OMG,0.6798756915948431,0.3293510371099462
11979000,1614956279,118108.92424956456,170584.14215658524,430964.68744145,BNT,OMG,0.6923792725184748,0.3293585929519028
11980000,1614969359,118108.92424956456,170584.14215658524,430964.68744145,BNT,OMG,0.6923792725184748,0.3293585929519028
11981000,1614982621,115582.79587673742,174331.3591972408,430964.68744145,BNT,OMG,0.6630063369491976,0.32937654497705265
11982000,1614996100,113739.82577023613,177170.48490036136,430964.68744145,BNT,OMG,0.641979536457227,0.3293899012360425
11983000,1615009401,113739.82577023613,177170.48490036136,430964.68744145,BNT,OMG,0.641979536457227,0.3293899012360425
11984000,1615022220,111696.17823911688,180428.66426855134,430964.68744145,BNT,OMG,0.619060051749136,0.3294050384075226
11985000,1615035589,111696.17823911688,180428.66426855134,430964.68744145,BNT,OMG,0.619060051749136,0.3294050384075226
11986000,1615048436,110833.10771131134,181840.79928992424,430964.68744145,BNT,OMG,0.6095062722123251,0.32941148361181066
11987000,1615061973,110833.10771131134,181840.79928992424,430964.68744145,BNT,OMG,0.6095062722123251,0.32941148361181066
11988000,1615075234,110833.10771131134,181840.79928992424,430964.68744145,BNT,OMG,0.6095062722123251,0.32941148361181066
11989000,1615088382,109963.76583858661,183285.66172026828,430964.68744145,BNT,OMG,0.599958364481418,0.3294180271041331
11990000,1615102076,109963.76583858661,183285.66172026828,430964.68744145,BNT,OMG,0.599958364481418,0.3294180271041331
11991000,1615115515,109071.76625703242,184792.18401768702,430964.68744145,BNT,OMG,0.5902401491536722,0.32942479618933457
11992000,1615128585,109040.3773724446,184845.64656937704,430964.68744145,BNT,OMG,0.5898996238005481,0.32942503445541604
11993000,1615142539,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11994000,1615155228,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11995000,1615168649,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11996000,1615181560,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11997000,1615195306,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11998000,1615208195,109814.70737244462,183548.7722684011,430964.68744145,BNT,OMG,0.5982862539220035,0.32943088278034005
11999000,1615222193,108529.84954620225,185732.80988381724,430964.68744145,BNT,OMG,0.5843332129314778,0.3294406823383762
12000000,1615234816,105697.25319718604,190735.82890577728,430964.68744145,BNT,OMG,0.5541552093466406,0.32946273922815716
12001000,1615248474,106689.1069841106,188971.48623526064,430964.68744145,BNT,OMG,0.5645778054118051,0.3294704682613788
12002000,1615261906,106529.2311246963,189256.51623526064,430964.68744145,BNT,OMG,0.5628827648516586,0.3294717106285791
12003000,1615275372,107292.3422444833,187917.1696401079,430964.68744145,BNT,OMG,0.5709555036932797,0.3294776109169815
12004000,1615288663,108923.96602538312,185116.34367551742,430964.68744145,BNT,OMG,0.5884081538273644,0.32949013681760536
12005000,1615302431,108923.96602538312,185116.34367551742,430964.68744145,BNT,OMG,0.5884081538273644,0.32949013681760536
12006000,1615315501,108923.96602538312,185116.34367551742,430964.68744145,BNT,OMG,0.5884081538273644,0.32949013681760536
12007000,1615328768,110108.05167341682,183171.02057354274,430964.68744145,BNT,OMG,0.6011215711341669,0.3295309689615599
12008000,1615342578,109267.12092560131,184602.62663369073,430964.68744145,BNT,OMG,0.5919044756736934,0.3295505204555816
12009000,1615355495,109267.12092560131,184602.62663369073,430964.68744145,BNT,OMG,0.5919044756736934,0.3295505204555816
12010000,1615368545,109267.12092560131,184602.62663369073,430964.68744145,BNT,OMG,0.5919044756736934,0.3295505204555816
