block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11778000,1612284853,3892.581238419668,9535.574524050475,1000.0,BNT,GRT,0.40821674966745436,6.092454225504812
11779000,1612298450,3812.7750376382783,9735.574524050475,1000.0,BNT,GRT,0.3916332855569347,6.09258200784912
11780000,1612311576,3812.7750376382783,9735.574524050475,1000.0,BNT,GRT,0.3916332855569347,6.09258200784912
11781000,1612324900,3812.7750376382783,9735.574524050475,1000.0,BNT,GRT,0.3916332855569347,6.09258200784912
11782000,1612338090,3812.7750376382783,9735.574524050475,1000.0,BNT,GRT,0.3916332855569347,6.09258200784912
11783000,1612351590,3812.7750376382783,9735.574524050475,1000.0,BNT,GRT,0.3916332855569347,6.09258200784912
11784000,1612364550,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11785000,1612378161,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11786000,1612391605,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11787000,1612404799,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11788000,1612418476,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11789000,1612431355,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11790000,1612444968,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11791000,1612457705,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11792000,1612470909,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11793000,1612484334,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11794000,1612497710,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11795000,1612510985,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11796000,1612525058,3715.559768124919,9990.823524050476,1000.0,BNT,GRT,0.37189724742716285,6.09274174213859
11797000,1612538016,3729.407495913184,9953.800617788853,1000.0,BNT,GRT,0.3746717097435329,6.092764449476693
11798000,1612550762,3729.407495913184,9953.800617788853,1000.0,BNT,GRT,0.3746717097435329,6.092764449476693
11799000,1612564738,3729.407495913184,9953.800617788853,1000.0,BNT,GRT,0.3746717097435329,6.092764449476693
11800000,1612578268,3729.407495913184,9953.800617788853,1000.0,BNT,GRT,0.3746717097435329,6.092764449476693
11801000,1612590945,3765.288687860684,9859.135918303256,1000.0,BNT,GRT,0.3819085890550016,6.092823068600319
11802000,1612604452,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11803000,1612617616,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11804000,1612630794,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11805000,1612644443,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11806000,1612657422,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11807000,1612670597,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11808000,1612683509,3705.2793913923892,10019.135918303256,1000.0,BNT,GRT,0.3698202541222616,6.092921945803041
11809000,1612697536,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11810000,1612710284,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11811000,1612723509,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11812000,1612736507,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11813000,1612749886,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11814000,1612763547,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11815000,1612776638,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11816000,1612790073,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11817000,1612802846,3740.482852264804,9925.029660726457,1000.0,BNT,GRT,0.37687372029385163,6.092979833723962
11818000,1612817059,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11819000,1612830176,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11820000,1612843406,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11821000,1612857207,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11822000,1612870434,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11823000,1612883550,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11824000,1612896468,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11825000,1612910026,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11826000,1612923205,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11827000,1612936595,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11828000,1612950119,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11829000,1612963297,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11830000,1612976449,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11831000,1612990007,3771.086923687421,9844.64466029829,1000.0,BNT,GRT,0.38305972981387,6.093029685370003
11832000,1613002726,4174.621206688682,8894.928236974774,1000.0,BNT,GRT,0.4693260131470717,6.093681649877098
11833000,1613016059,4174.621206688682,8894.928236974774,1000.0,BNT,GRT,0.4693260131470717,6.093681649877098
11834000,1613029631,4484.935796331895,8280.715307549091,1000.0,BNT,GRT,0.541612122837168,6.094134598288784
11835000,1613043007,4484.935796331895,8280.715307549091,1000.0,BNT,GRT,0.541612122837168,6.094134598288784
11836000,1613055867,4484.935796331895,8280.715307549091,1000.0,BNT,GRT,0.541612122837168,6.094134598288784
11837000,1613069594,4924.820208389326,7542.561970882174,1000.0,BNT,GRT,0.6529373212181008,6.094732284295133
11838000,1613082589,4924.820208389326,7542.561970882174,1000.0,BNT,GRT,0.6529373212181008,6.094732284295133
11839000,1613095108,4935.028379205456,7526.991286467914,1000.0,BNT,GRT,0.6556442264092547,6.094744917447436
11840000,1613109029,5300.655580930628,7008.834885995683,1000.0,BNT,GRT,0.7562819879694757,6.095196449194587
11841000,1613122099,5087.561677753999,7304.645227558081,1000.0,BNT,GRT,0.696483062388884,6.0961326371161855
11842000,1613135673,5412.326899551772,6867.208579335105,1000.0,BNT,GRT,0.7881407470043384,6.096521772188475
11843000,1613148664,5484.941937677805,6776.475570082335,1000.0,BNT,GRT,0.8094092395010526,6.096603566248482
11844000,1613161539,4933.014670495109,7536.341775053758,1000.0,BNT,GRT,0.6545635558652622,6.097285013693007
