block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11887000,1613733077,7726608418980836722145608,1814718589962986416352309,5942461128841910109771386,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11888000,1613746375,7582425901635898602288038,1848559817969011167764666,5940918869585601870409525,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11889000,1613759580,7084446372059379550669201,1979133267416949286069898,5940918869585601870409525,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11890000,1613772772,6811001129958606120416093,2060741355782556625451384,5942751139633903024164227,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11891000,1613785730,6690510602339112227091684,2105616808374448801182325,5952677162389342187692014,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11892000,1613799340,7207307401428688916437311,2129645247952904332303069,6212922486983511410656664,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11893000,1613812701,7435311521208837204719545,2064588107293843477369344,6212922486983511410656664,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11894000,1613826759,7501470553524647451710515,2035244621705105887124935,6195628848070835085002392,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11895000,1613840165,7617580333896744688032270,2006069980158610220947196,6198188689319860633613084,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11896000,1613853155,7628176482210661374733323,2011370276335917784310064,6210307489859404947878093,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11897000,1613865640,7846436226260428255606205,1985752158205586901845320,6258077912733512041375228,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11898000,1613880066,7708899295425087685299138,2045701339484907402553255,6295635050199316795295250,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11899000,1613893445,7696082309706481781035792,2049322489513918919336767,6295635050199316795295250,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11900000,1613907178,7744459777217345464676139,2037294846665494678574027,6296545706645381937975561,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11901000,1613920024,7999371363549666256885328,1972501427553744741321427,6296545706645381937975561,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11902000,1613933193,8537780577798102876528618,1848387412942452993777607,6296545706645381937975561,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11903000,1613945917,8710761337979418787284780,1832248268100185455061785,6331963779502419821088800,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,8743791570339918689693282,1828537991973525125356775,6337357550613291733190517,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,8688843102678367424498708,1852500911149952563284861,6358541313602539796835490,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,8645130131137529453151634,1861919732391828910630965,6358541313602539796835490,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,9079708872328813771037546,1899373541143654894997638,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,9009776336412498965712412,1914359143502297587878275,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,9103134902263750013964047,1894870698177372000889846,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,9026301177449740989942487,1911226017910820703224591,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,9216176435680053981560672,1871931572302127467679065,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,9281506211964533050617588,1858897313551109449705835,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,9383322669300875837927213,1838854149626238949494801,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,9210740784369181388072495,1873603800446519988966022,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,9284753420905525691424175,1858734515718600652978940,6581474481361544802991629,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,9268240841662795057927114,1861255908111615282006582,6579837669171469562687149,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,8927455422096514187606750,1890202731457124780334079,6507369941484285455691068,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,8859174632793444457341406,1905031072807912517268495,6507369941484285455691068,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,9023141931279933763779300,1870709843410475757730146,6507369941484285455691068,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,8918410192419225948659092,1892756668876001126766808,6507369941484285455691068,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,9070663543119225948659092,1861049393209703473074262,6507369941484285455691068,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,9037183725609970567990976,1868677671670073090239929,6508578171250984173137702,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,9075425352443589584239875,1860920577074532050499180,6508578171250984173137702,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,9125175284397934288730962,1850870016066507273057689,6508578171250984173137702,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,9001642813011665499226859,1877067745444818971709669,6509694247887707775888748,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,9054756229528586287301125,1866100947854629466858718,6509694247887707775888748,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,8726906090486418822986780,1936350457000898203754681,6509694247887707775888748,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,8805573681437080051474246,1919221025786981988813223,6509694247887707775888748,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,8889979330132051947581035,1901051138835943284190580,6509694247887707775888748,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,8945358493342649767821612,1888055312191332408849415,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,8887810994838502849405412,1900322522846582103374881,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,8972620201684803747726669,1882475775611005024533928,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,8933272479766128375699416,1890807443692461067165020,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,8887315904000971439355882,1900645254842486825869621,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,9076526159474104298367225,1861158721314572457906732,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,9118648010983594312014668,1852599156436049075579956,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,9042048901832613222344624,1868349838852256050205128,6507393184548319678873096,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,8952826924716519805788181,1885152892999950282541791,6504198708596902696639532,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,8935485507951328359648148,1888843930562776697300932,6504198708596902696639532,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,8853348032068133749473790,1906490108028023339172786,6504198708596902696639532,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,8893715274537031671875803,1897854141327098101211384,6504198708596902696639532,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,8787576102672379460385035,1912215306305825482158956,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,8855868659150483392371756,1897498709366467877398867,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,8889720865531872962868343,1890485758122603347545484,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,8977227468959426959298296,1872122512170355327852068,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,8961265937731362132548234,1875473631755629660737631,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,9050049375597993462366403,1857170051732421918798359,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,8982973003292393705482315,1871079316538831599570967,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,8805466365245126071634019,1908939607031325474918251,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,8737976519711761784573382,1923820955860789088438497,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,8882270522666229130318812,1892852265993290907963392,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,8886178694442469243484115,1892071199494827087776071,6489567057740374295341397,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,8829094585736342406949921,1904176894736244132175144,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,8812405413018022514640842,1907951808590524139929267,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,8964484579911904581628459,1875678377404221341269554,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,9042750929714042142409754,1859507192111270066636532,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,9055247280625118750700002,1856994955704822916953707,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,9088747588725118750700002,1850163920036555214479813,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,9088747588725118750700002,1850163920036555214479813,6489230322424246167783572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,9125330222944777739149434,1844451357329130519420502,6492158806551189564093805,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,9292020905868561409126265,1811429211416305369532053,6492158806551189564093805,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,9311914751979054092646632,1846508457529894466059520,6561676261243493353240480,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,9381504823399929696688770,1838819360461558455150206,6572383733604247519274091,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,9430841606213953114228702,1831886732059483545989868,6577155009220581788173474,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,9826967178036218409477545,1871285874193977560904885,6785612269217386155317881,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,10157952166649667469020783,1839752620766206600270366,6840393763687081705500125,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,10457497726234845909286649,1787158579419239117652612,6840393763687081705500125,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,10542485743635261155936089,1781678446432316157166535,6857552827898009802754845,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,10603122414382813418519351,1787825491040496526085709,6889038080129851570187123,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,10651618621301790240527986,1779701877909419214378962,6889038080129851570187123,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,10769797198431015262808074,1765043445992166710406829,6898483702062627281012901,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,10787347216725319154104576,1765827569904668782819163,6905631473250970903798632,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,11016444501544673336779419,1729178310791850137989772,6905631473250970903798632,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,11144759201952051186779414,1711084435509702073804362,6909220087658258214698469,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,11164312238408879094846183,1713584204483476395960427,6920320767662498193811144,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,11054027689130734022915135,1732343032249768170824431,6923479137617545815357359,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,11059069170229489897678895,1733133113014830505796433,6926636773023530066710838,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,11035113155239589906584705,1736943006610087747852376,6926636773023530066710838,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,11041972525253846849893926,1735957370969249546024108,6926636773023530066710838,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,11101614746013567622185702,1745452125919963580580634,6964283192811273609582886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,11285622396549467691444748,1717049745260287043957263,6964283192811273609582886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,11501014105771167205593422,1685544678195528771082177,6965494476340235629678169,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,11587996447666388267042958,1672917806778766988601064,6965494476340235629678169,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,11767648569348069551470051,1647954019098927522411034,6966605961133952551289613,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,11878190576248059551470039,1639811179473009216029237,6981886882667823825704568,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,11996760909476106992095412,1640162982204691564986414,7017366084115352122772364,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,12276637682576106992095412,1602845374272561748946008,7017366084115352122772364,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,12549470181917490542713984,1599853695876708360150733,7088173212013307266702623,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,12669765945958743829401145,1588436034206333466357617,7096483994932532878997605,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,12923418983540968309475713,1613202274805016424115989,7222810897291591244297117,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,12963748331228981591267468,1608216743139502351418735,7222810897291591244297117,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,12377605403068425325316948,1609959775452910010537430,7061117179738865269950671,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,12465873399262701337855761,1701041663932797904295926,7283644250274118170127214,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,12429290109082225833575246,1706154607660244402938391,7283644250274118170127214,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,12106597480571346814073635,1776685338492434869187430,7335148748797648026482501,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,12273380252903229609566757,1813775950469663123913385,7461929105882594288623838,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,12457417686952677838679469,1787644438824674400025320,7463145059263345691377646,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,12591650940087513017421902,1786143023425123524982381,7500033651335252508429790,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,12958180918943502369310767,1735720632901345286451397,7500033651335252508429790,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,13086184409582108102079620,1729142848959105400647845,7522317462227638322871396,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,13054939074016203306185428,1733333224631269140173166,7522317462227638322871396,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,13200112283980225593516389,1714321018273404776818633,7522317462227638322871396,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,13060651240244615548171728,1732663457403575121559475,7522317462227638322871396,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,13019120033691114348510499,1760779325748496472106547,7570808057742333986605657,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,13038803952166763571145131,1758160435976469337340971,7570808057742333986605657,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,12545829931144216956613391,1827409696082655073502576,7570808057742333986605657,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,12505388105291044075742228,1845082719878215960047669,7594432368728887956084364,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,12875284976460171327526503,1831105252237811282007221,7676495606368355052527703,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,12906630330063471911554067,1838255461076968554707205,7700783138934264322542303,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,12850642432195456638001984,1848184692504067221844269,7704735812812048788377641,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,12756018818554663466918182,1863349636188419998982371,7707499207084621795951699,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,12647157742053681383874327,1879551216901688169391655,7707499207084621795951699,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,12728620784377549248468444,1868261834862070935165280,7708940475517419606107816,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,12824333971063666431401259,1859884473836585038466369,7720429732222476600858660,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,12642584571163968115936347,1886676146327243971736468,7720429732222476600858660,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,12647538933742192600048956,1887415494966280356703560,7723455206004188717785528,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,12384411118111197638247621,1930035659572139284890702,7728332092403729986821946,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,12505101474684747279617447,1911445439694894332084123,7728332092403729986821946,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,12614610743812583518590354,1894924490195354037719368,7728332092403729986821946,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,12758489961187729252039760,1876020956797775547292241,7733333232772918873465461,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,12747779677205010857294454,1871426930886017627799435,7720383134492155660300423,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,12939966896505010863294452,1879793673553112462979214,7795689446213859303478015,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,12901267802758987847901211,1885463192504085257122156,7795689446213859303478015,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,13107039563371807670304657,1857145742932324183420170,7798091569753025668158913,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,12943790344517315268964711,1880615670189702988540773,7798091569753025668158913,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,12979854182836373178964711,1875400929401584426193567,7798091569753025668158913,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,12963049067741716803679643,1877877743166478913660693,7798091569753025668158913,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,12875098258717826481330816,1892017433486263267420334,7800670023155702639257170,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,12791943426568733537999438,1904341379704072642661356,7800670023155702639257170,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
