block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12544000,1622489305,3818200221369756938179269,11087854990064781491899254,82469323774850937694795293,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12545000,1622502453,3827835206843227436720699,11068933524443543784332371,82502431933965983427182263,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12546000,1622515593,3831545194912973601996296,11060130246437665004347178,82502431933965983427182263,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12547000,1622529459,3865106840287867651323181,10957782457995373619983607,82474838012193170063296774,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12548000,1622543046,3858205854496824207861738,10984746872603145613359862,82502234891677480244107002,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12549000,1622556449,3851475366190869010459967,11026533301058097593227516,82585721227214370343512958,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12550000,1622569624,3834946757720911039485630,11074297246258097593293052,82585721227214370343512958,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12551000,1622582566,3855476929241878408555811,11097982633059220380427020,82893619636703936051525093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12552000,1622596190,3807326349779782198517658,11233718353906000663016897,82874088999160809212905981,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12553000,1622609616,3811841735206702513688935,11220543521443440810642066,82874398618278941855412016,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12554000,1622623463,3809715287688582041053176,11214761716591831893671464,82829926243835545925935964,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12555000,1622635675,3800125795154826893232283,11246053098143469084199126,82840420801262606660625457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12556000,1622649073,3846933783500488161750385,11311571297303833593075732,83579304037202818968372540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12557000,1622662442,3826636662074806213873477,11376160075392841157944248,83594000384622444351814209,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12558000,1622675821,3828148452059455978073798,11380654456852205118854661,83627025880304012207840510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12559000,1622689170,3820471663700182492287193,11422197044452205119575555,83694878916340422603190705,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12560000,1622702828,3809823414158171669637843,11457005050484230126457809,83704611647454420650574930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12561000,1622715857,3864727848016658450665709,11431505630832406138955189,84207570958169438149807046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12562000,1622729349,3827624387645445768236565,11542878218788682915883445,84207570958169438149807046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12563000,1622743033,3822838023711601836403462,11521534466557842881428828,84076413187090917641523923,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12564000,1622756675,3855426030628158338527537,11450352081132442554665913,84171295473618796173562480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12565000,1622770114,3897675665743297503833159,11338961825574185228688265,84211735531436744459321254,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12566000,1622783435,3866929190989861820422947,11435845780116113552459656,84235557320489492021283246,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12567000,1622796844,3811382075147608380339883,11649280244674002910695805,84402032354774431754977621,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12568000,1622810185,3818094178641422613822438,11628973532012796164146488,84402032354774431754977621,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12569000,1622822825,3828939369659344570724868,11596199889013301324110172,84402032354774431754977621,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12570000,1622835774,3839047497887270424105946,11572870658568131514366809,84427164404457927205323499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12571000,1622849624,3816669906477464843389382,11641066023897940903099225,84427164404457927205323499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12572000,1622862428,3826336680475841293531944,11618198227219001249473632,84450637693328437021549266,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12573000,1622876353,3848355711850490281768914,11555011757531953129349281,84460392455088219350788147,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12574000,1622889608,3805437332849493069379537,11684653229570307445528826,84455823533983004763025757,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12575000,1622903774,3802902190587055179829322,11685035963232589166868857,84429214724628040518020609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12576000,1622917200,3818330986756191190212133,11638106015855849469112823,84429214724628040518020609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12577000,1622930312,3812310171130822322307090,11649349917156061365215421,84403153590758145334769712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12578000,1622943491,3818003989272760899354642,11632064017590208801864451,84403153590758145334769712,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12579000,1622956890,3817174912536369429127303,11640597852430539765830698,84424911490828863753875074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12580000,1622969986,3811626593410896905260360,11657627531335870317574426,84424911490828863753875074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12581000,1622983236,3826981357527320357807464,11641672194822044616799892,84535165176008803470827463,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12582000,1622996746,3832393577105875040115056,11629655202551575399631847,84547988207444890874960003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12583000,1623009644,3841712797989451148708614,11637657493235876172715123,84679675811570282838577508,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12584000,1623022740,3861086407684740934863635,11687422921134566084845879,85073709410067612306975914,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12585000,1623036037,3849386868117506446342189,11721067951460989234774596,85066382811181498761581239,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12586000,1623049776,3840570750250886661964010,11762539953162168377564201,85118542842879970487023558,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12587000,1623063487,3840570750250886661964010,11762539953162168377564201,85118542842879970487023558,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12588000,1623077198,3836045200932618788059354,11777115230098391058951625,85118542842879970487023558,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12589000,1623091134,3830516524346690511766692,11794198965598391057329609,85118542842879970487023558,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12590000,1623103605,3825012269826113509753599,11811429449903275064719335,85118542842879970487023558,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12591000,1623116594,3792556238617581337051572,11920141573506642173246673,85144178735630176999116397,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12592000,1623130208,3786731643166278098012925,11938584646456170296680482,85144314450537594751882035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12593000,1623143714,3783998237324433669866547,11947489628740396228058456,85144314450537594751882035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12594000,1623157188,3790133911745461029553203,11928245090506017917382138,85144314450537594751882035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12595000,1623170113,3708578456223477721078325,11774505519533312727392135,83676559201206251789216989,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12596000,1623183639,3718381030085992398575065,11703776118225749248192082,83532508641744408899246664,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12597000,1623196855,3747099870061617171057337,11628075868594527141356890,83581505181507988298673679,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12598000,1623210284,3701903035918599956381214,11772472464973836769203925,83587817327900820738887794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12599000,1623223341,3733726689620879571941131,11674579155728201124212534,83594695262155183122781123,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12600000,1623236934,3743087556544786414664098,11650044800640099562597962,83610784513824888503099197,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12601000,1623250838,3721144802324487828038359,11720082611981360149470521,83614354187070804964181863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12602000,1623264340,3730538489179249649427537,11687649252289175896037968,83602198348943170965928697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12603000,1623277637,3717525996232422525653280,11729085084417419106455833,83603487614871570781411019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12604000,1623290993,3662917915521399792346961,11551789532347275412955708,82356777355934797742657084,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12605000,1623304690,3661944415606260652525932,11571500696041230983909206,82415960957474861665255968,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12606000,1623317782,3677720230117174734831427,11535691911041986557422913,82464259311750151158299810,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12607000,1623331022,3668033555862286125373927,11580124159294343508943906,82513426613599263642160923,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12608000,1623344763,3674072558653349966027900,11561764675166017839360921,82513426613599263642160923,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12609000,1623357500,3660231380936323455610242,11560555694993941164337268,82352739582931523465357752,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12610000,1623370783,3683412874519909033318894,11489134391054872517406461,82355595138172136749218559,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12611000,1623384283,3677141944198821078977294,11508826377366260665940761,82355595138172136749218559,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12612000,1623397476,3667600315330772071827317,11439358400691339612875988,81999789451186195874385816,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12613000,1623411157,3928467687602352585916526,10689579988462630815568430,81999789451186195874385816,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12614000,1623424419,3878436196044177645494005,10829852237255278738917166,82007484726787373831045841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12615000,1623438058,3858870162894494807556676,10886545258254164770516998,82011533978675256022077399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12616000,1623451764,3810979644484775457743446,11025116641467439022793375,82011533978675256022077399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12617000,1623464266,3724850659736287081923482,11280394932096992450184147,82001994436705737535239841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12618000,1623477739,3675420999001385026016359,11433736038069188045434558,82001994436705737535239841,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12619000,1623492044,3719011923680770776886049,11303460267489053614316305,82010542887085550654377038,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12620000,1623505786,3723393770172591733592903,11307599528094761888167251,82071761039273479202979621,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12621000,1623519101,3718014789167737545384171,11331435394823474409045135,82098521839535361063212388,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12622000,1623532220,3706524999966180955397837,11374354626106218897799334,82123900452161054580644526,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12623000,1623545346,3709224555292233833229911,11366940846165656455909535,82123900452161054580644526,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12624000,1623558527,3718346151659919367721705,11296385713276095444192691,81968759468938208631908860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12625000,1623572662,3762286309519578961582444,11165332496484792423106090,81968759468938208631908860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12626000,1623585384,3738928102867654053965228,11235638682590933812571426,81968759468938208631908860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12627000,1623598958,3752287561781569098056470,11396628839709552313481374,82699338059990477565349037,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12628000,1623612139,3766721027439889322229748,11365365444300791365543288,82743099069541622511092110,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12629000,1623625762,3747959330028766604833243,11422736765818211212006111,82743099069541622511092110,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12630000,1623638807,3760056631260861916739592,11386748111501971601582688,82743099069541622511092110,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12631000,1623652837,3784367504812227776748983,11436791193011616152578107,83191003646608117828753632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12632000,1623665801,3798077259438388694644669,11404014681341515050984628,83220218470392768482235157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12633000,1623679518,3912932911174220584587938,11072671892455458920108716,83220218470392768482235157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12634000,1623693038,3889607166091132564698901,11140316232851959223590750,83220218470392768482235157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12635000,1623705972,3873029121366863136280013,11197302730652449862668534,83255097284612013166890260,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12636000,1623719127,3860104457274959154802620,11237029922928379260928638,83261057120843915186862124,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12637000,1623732728,3884978787863684390829782,11173512293175752677158408,83290723905038801323376105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12638000,1623746246,3906882501505661719797622,11205826301296519636682447,83642323943497960689756050,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12639000,1623759426,3874963761046020366856080,11291614025948847969518488,83616704638701697565145680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12640000,1623772999,3875305052286650747389704,11292608545948847969518488,83624069262121004859816048,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12641000,1623785935,3897442112822895623528333,11229580703501589316361377,83624069262121004859816048,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12642000,1623798983,3900911578836948125294225,11133373973541932698885569,83301654783581138344930702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12643000,1623812712,3882489152417442193325565,11196663275947379902927474,83338472514848060947758426,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12644000,1623826249,3943884954366049563770492,11008966165315311155976965,83284603422759779432988139,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12645000,1623839905,4028023087656356557949880,10784373207704478483245591,83296118154116057757173783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12646000,1623853349,4035010804350429998977692,10771348949084475883054650,83310272447991708271286775,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12647000,1623866280,4007919807984065587986937,10805986483447616174246599,83159896822108203455101285,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12648000,1623880295,4018046262893441630457878,10782239792553159485469820,83171978300668603000113836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12649000,1623893348,4019317495975325523180054,10790977499225354086443673,83217868309194582532371476,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12650000,1623906874,4037004219493190693361490,10744457776394698532242519,83217868309194582532371476,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12651000,1623920011,4038729944080636152407325,10698073102767927306650516,83055687726133855055423209,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12652000,1623933520,3994555130500361693092525,10819595948608277308885959,83065568025885092888541574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12653000,1623947516,4009002700152802399994359,10780799292795722260401121,83065568025885092888541574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12654000,1623960298,4008070935971312604703822,10778293641545231782919159,83046356831914446865399721,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12655000,1623973631,3993601946584062693760442,10826479972493611952249038,83080605649374815916971875,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12656000,1623986401,3931348548256930337227225,10899093836536408760940601,82704457856689153404925692,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12657000,1623999534,3951605331702178856159865,10847521888546411138263522,82719801581152654258031227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12658000,1624013564,3921675210729456832992394,10935561571387672306208378,82738173197986066509693824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12659000,1624027506,3913209422627371579100882,10974437735819090096654490,82795126850449142609340084,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12660000,1624040322,3896736819482289762221628,10878289733268997670544468,82256613678825833331487639,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12661000,1624054240,3905061179440255585363241,10812691547592546619296989,82094699217739287373729071,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12662000,1624067784,3518294154620865977397948,9776651426408593475723057,74094699217739287373729071,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12663000,1624081499,3520422340808528370512505,9773857179366466432156150,74104866980278202861945032,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12664000,1624094882,3520807845548992470139164,9833276129583954376735607,74332895691287008591749452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12665000,1624108355,3516612946935698939269033,9845281911859773028707967,74332895691287008591749452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12666000,1624121803,3506992475036039311729838,9872543861848941595512481,74332895691287008591749452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12667000,1624134958,3533910416818678775340754,9813880526571913375433416,74394463034420783740043182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12668000,1624148550,3525486230796036335875863,9837587468213498465268537,74394463034420783740043182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12669000,1624161786,3512582016512353850956820,9896043275085520233198690,74477377181264007410115224,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12670000,1624175317,3512110885344220465517354,9897761491923832986852216,74477377181264007410115224,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12671000,1624188949,3486441785346357571488553,9972482468572739731094180,74482641042245949475515328,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12672000,1624203226,3535567753098923124811711,9826597316767187549429360,74440086805111269987067110,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12673000,1624215953,3543663492621226937373386,9808580144667001518250001,74456270770468148948521078,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12674000,1624229227,3502819208875066552431500,9920990670024517064963027,74446965017001713684558430,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12675000,1624241912,3488804984981775115867251,9991598713471795667279231,74560858536058543201472746,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12676000,1624256450,3505144120958170276975538,9961975520795648947681077,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12677000,1624270001,3499488218590761613448653,9979839519985375443987683,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
