block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11655000,1610651093,69582.57049827861,1004220.5447338533,52540.715662156836,BNT,MANA,0.06929012841170258,5.031167787629732
11656000,1610664866,69582.57049827861,1004220.5447338533,52540.715662156836,BNT,MANA,0.06929012841170258,5.031167787629732
11657000,1610678657,68701.82670001636,1017107.4907879522,52540.715662156836,BNT,MANA,0.06754627934830479,5.031200033861428
11658000,1610691633,67778.36069696875,1030979.4172281271,52540.715662156836,BNT,MANA,0.0657417205080548,5.0312343148634
11659000,1610704605,66527.24463808579,1050420.6802939808,52540.715662156836,BNT,MANA,0.06333390601132,5.031360268890623
11660000,1610717878,66025.79483231336,1058452.4967272242,52540.715662156836,BNT,MANA,0.062379554147652026,5.031488921760988
11661000,1610730427,66025.79483231336,1058452.4967272242,52540.715662156836,BNT,MANA,0.062379554147652026,5.031488921760988
11662000,1610743741,66641.47494589305,1048683.558002821,52540.715662156836,BNT,MANA,0.06354774463405269,5.03151238062625
11663000,1610756963,66641.47494589305,1048683.558002821,52540.715662156836,BNT,MANA,0.06354774463405269,5.03151238062625
11664000,1610769720,65262.20755612192,1070869.3464035455,52540.715662156836,BNT,MANA,0.060943202618789466,5.0315656032966
11665000,1610783014,65262.20755612192,1070869.3464035455,52540.715662156836,BNT,MANA,0.060943202618789466,5.0315656032966
11666000,1610796645,66173.00442815115,1056144.7753337338,52540.715662156836,BNT,MANA,0.06265524005195308,5.031600713342641
11667000,1610810459,65111.73199814362,1073376.6563337336,52540.715662156836,BNT,MANA,0.060660655897382516,5.031641760551837
11668000,1610823692,65111.73199814362,1073376.6563337336,52540.715662156836,BNT,MANA,0.060660655897382516,5.031641760551837
11669000,1610836576,65111.73199814362,1073376.6563337336,52540.715662156836,BNT,MANA,0.060660655897382516,5.031641760551837
11670000,1610850269,67405.73687122494,1036882.8753045404,52540.715662156836,BNT,MANA,0.06500805296010638,5.031729631705562
11671000,1610863459,66349.2643026602,1053409.8457045404,52540.715662156836,BNT,MANA,0.06298523274033438,5.031769732143757
11672000,1610876713,66039.69302715508,1058352.8334472356,52540.715662156836,BNT,MANA,0.06239856023444709,5.031781537590153
11673000,1610890333,65864.8265652418,1061205.0831103134,52540.715662156836,BNT,MANA,0.06206606773141048,5.031882056384428
11674000,1610903700,65963.73356982719,1059615.487067632,52540.715662156836,BNT,MANA,0.06225251930997582,5.0318858332478
11675000,1610916881,65963.73356982719,1059615.487067632,52540.715662156836,BNT,MANA,0.06225251930997582,5.0318858332478
11676000,1610929796,65264.20513618226,1070995.6783867846,52540.715662156836,BNT,MANA,0.06093787907201286,5.031939393386355
11677000,1610943015,65264.20513618226,1070995.6783867846,52540.715662156836,BNT,MANA,0.06093787907201286,5.031939393386355
11678000,1610956120,65264.20513618226,1070995.6783867846,52540.715662156836,BNT,MANA,0.06093787907201286,5.031939393386355
11679000,1610969565,66625.63749766385,1049132.7718226532,52540.715662156836,BNT,MANA,0.06350543924189447,5.031991877051715
11680000,1610983314,66625.63749766385,1049132.7718226532,52540.715662156836,BNT,MANA,0.06350543924189447,5.031991877051715
11681000,1610996276,67936.5052672576,1028909.4904385806,52540.715662156836,BNT,MANA,0.06602767872060267,5.032041379343709
11682000,1611009909,67936.5052672576,1028909.4904385806,52540.715662156836,BNT,MANA,0.06602767872060267,5.032041379343709
11683000,1611023041,66326.58123256305,1053909.4904385807,52540.715662156836,BNT,MANA,0.0629338494759749,5.032102512160296
11684000,1611036054,66950.98900241096,1044122.4786625715,52540.715662156836,BNT,MANA,0.06412177725372722,5.032203983502256
11685000,1611049523,66950.98900241096,1044122.4786625715,52540.715662156836,BNT,MANA,0.06412177725372722,5.032203983502256
11686000,1611062770,69185.0957180063,1010439.3973142352,52540.715662156836,BNT,MANA,0.06847030697922254,5.032287264987957
11687000,1611075886,69185.0957180063,1010439.3973142352,52540.715662156836,BNT,MANA,0.06847030697922254,5.032287264987957
11688000,1611089195,69605.65862021441,1004391.0307980863,52540.715662156836,BNT,MANA,0.06930135423940012,5.032429533985221
11689000,1611102087,70492.06418390977,991773.9013335992,52540.715662156836,BNT,MANA,0.0710767485302062,5.032461577064941
11690000,1611115705,73098.51092918329,956445.6307728124,52540.715662156836,BNT,MANA,0.07642725166732098,5.03255378181659
11691000,1611128756,73098.51092918329,956445.6307728124,52540.715662156836,BNT,MANA,0.07642725166732098,5.03255378181659
11692000,1611141928,73371.16117962825,952923.4891769217,52540.715662156836,BNT,MANA,0.07699585749848802,5.0326384138962394
11693000,1611155239,73767.84737520374,947840.1579713607,52540.715662156836,BNT,MANA,0.07782730743661175,5.0327472895326615
11694000,1611167440,72619.77395536794,962840.1579713607,52540.715662156836,BNT,MANA,0.07542246067963441,5.032787112128298
11695000,1611180369,72251.44713215885,967774.4518680018,52540.715662156836,BNT,MANA,0.07465732019759236,5.0328544117078415
11696000,1611194301,72251.44713215885,967774.4518680018,52540.715662156836,BNT,MANA,0.07465732019759236,5.0328544117078415
11697000,1611208143,73097.79255490408,956598.8537360347,52540.715662156836,BNT,MANA,0.07641425898579927,5.032932143506462
11698000,1611221796,73241.23216491807,954792.1774830255,52540.715662156836,BNT,MANA,0.07670908276395066,5.033108156411331
11699000,1611234805,73241.23216491807,954792.1774830255,52540.715662156836,BNT,MANA,0.07670908276395066,5.033108156411331
11700000,1611247827,73241.23216491807,954792.1774830255,52540.715662156836,BNT,MANA,0.07670908276395066,5.033108156411331
11701000,1611261352,74287.11730332093,941363.1418445744,52540.715662156836,BNT,MANA,0.07891441039188919,5.033144092687065
11702000,1611274066,75395.21846949917,927541.5096837591,52540.715662156836,BNT,MANA,0.0812850073903483,5.033181540699159
11703000,1611287519,83311.10760227352,839555.8731382475,52540.715662156836,BNT,MANA,0.09923235637773317,5.03361821097177
11704000,1611300943,77215.47934340796,905902.8752521819,52540.715662156836,BNT,MANA,0.08523593583022132,5.0338123380659425
11705000,1611314582,79452.36023278147,880457.6734739405,52540.715662156836,BNT,MANA,0.0902398407402069,5.033982006344433
11706000,1611327817,81241.8083652032,861083.9318277736,52540.715662156836,BNT,MANA,0.09434830376262608,5.034038694395949
11707000,1611341066,79117.06405875384,884232.5728530984,52540.715662156836,BNT,MANA,0.08947540102879463,5.034105952611249
11708000,1611354273,80347.6299722553,870744.6396358855,52540.715662156836,BNT,MANA,0.0922746191189346,5.034263648368641
11709000,1611367486,86401.57115122932,809820.4087805131,52540.715662156836,BNT,MANA,0.1066922619069815,5.034533031849604
11710000,1611380556,89236.48422559926,784157.6552670476,52540.715662156836,BNT,MANA,0.11379916222995931,5.034738689640752
11711000,1611394052,87864.99636396523,796425.6880847234,52540.715662156836,BNT,MANA,0.11032416166192041,5.034827473532191
11712000,1611407104,86686.6429151175,807262.6880847232,52540.715662156836,BNT,MANA,0.10738343812320436,5.034861727977105
11713000,1611420746,85616.94609680653,817358.8380847232,52540.715662156836,BNT,MANA,0.10474829671803453,5.034893212499461
11714000,1611433732,86821.28940515102,806032.1330670195,52540.715662156836,BNT,MANA,0.10771442705986023,5.034928521239771
11715000,1611446663,86821.28940515102,806032.1330670195,52540.715662156836,BNT,MANA,0.10771442705986023,5.034928521239771
11716000,1611459890,84103.40209700709,832106.5877431849,52540.715662156836,BNT,MANA,0.10107287135547126,5.035009311755074
11717000,1611473553,81979.3009915557,853688.6692634166,52540.715662156836,BNT,MANA,0.09602950577086779,5.035074258381385
11718000,1611487072,81979.3009915557,853688.6692634166,52540.715662156836,BNT,MANA,0.09602950577086779,5.035074258381385
11719000,1611499869,81775.05356058815,855823.0450244399,52540.715662156836,BNT,MANA,0.09555135729986435,5.035080552674679
11720000,1611513320,81775.05356058815,855823.0450244399,52540.715662156836,BNT,MANA,0.09555135729986435,5.035080552674679
11721000,1611526788,81403.32961218218,859735.0450244398,52540.715662156836,BNT,MANA,0.09468420542269289,5.035092060434798
11722000,1611539951,79776.36390404044,877286.4614033479,52540.715662156836,BNT,MANA,0.09093536423259796,5.035143455656351
11723000,1611553245,77926.12568773418,898137.6503368753,52540.715662156836,BNT,MANA,0.08676412313692171,5.0352032924988706
11724000,1611566567,76559.9195136085,914181.1809608922,52540.715662156836,BNT,MANA,0.08374698703941452,5.035248264490323
11725000,1611579635,75324.0151181365,929196.1809608921,52540.715662156836,BNT,MANA,0.081063629685007,5.035289615123997
11726000,1611592721,75680.93275689875,924852.0973038581,52540.715662156836,BNT,MANA,0.08183030884346251,5.03539329006198
11727000,1611605798,75680.93275689875,924852.0973038581,52540.715662156836,BNT,MANA,0.08183030884346251,5.03539329006198
11728000,1611619442,77594.59716036906,902079.410446965,52540.715662156836,BNT,MANA,0.08601747946106236,5.035494692119712
11729000,1611632863,75968.44030677083,921408.7854469651,52540.715662156836,BNT,MANA,0.08244813974713665,5.035548641052973
11730000,1611646440,75968.44030677083,921408.7854469651,52540.715662156836,BNT,MANA,0.08244813974713665,5.035548641052973
11731000,1611660265,75968.44030677083,921408.7854469651,52540.715662156836,BNT,MANA,0.08244813974713665,5.035548641052973
11732000,1611673324,76668.6674813463,913001.827348353,52540.715662156836,BNT,MANA,0.08397427604719745,5.035571848189106
11733000,1611685824,76668.6674813463,913001.827348353,52540.715662156836,BNT,MANA,0.08397427604719745,5.035571848189106
11734000,1611698848,76668.6674813463,913001.827348353,52540.715662156836,BNT,MANA,0.08397427604719745,5.035571848189106
11735000,1611712634,77997.0172208676,897470.3339192568,52540.715662156836,BNT,MANA,0.08690762721955865,5.035621326249897
11736000,1611726163,77997.0172208676,897470.3339192568,52540.715662156836,BNT,MANA,0.08690762721955865,5.035621326249897
11737000,1611739725,78294.57549068585,894088.9512862187,52540.715662156836,BNT,MANA,0.08756911197487993,5.035704262309498
11738000,1611752604,78294.57549068585,894088.9512862187,52540.715662156836,BNT,MANA,0.08756911197487993,5.035704262309498
11739000,1611765926,78294.57549068585,894088.9512862187,52540.715662156836,BNT,MANA,0.08756911197487993,5.035704262309498
11740000,1611779234,78294.57549068585,894088.9512862187,52540.715662156836,BNT,MANA,0.08756911197487993,5.035704262309498
11741000,1611792515,78294.57549068585,894088.9512862187,52540.715662156836,BNT,MANA,0.08756911197487993,5.035704262309498
11742000,1611805686,77187.55046375532,906925.0088252795,52540.715662156836,BNT,MANA,0.08510907706000378,5.035740409919629
11743000,1611819461,77187.55046375532,906925.0088252795,52540.715662156836,BNT,MANA,0.08510907706000378,5.035740409919629
11744000,1611832892,75969.06502740798,921486.1839055571,52540.715662156836,BNT,MANA,0.08244189262331254,5.03578083553516
11745000,1611846506,75480.39383460153,927458.0317648818,52540.715662156836,BNT,MANA,0.08138416106114053,5.035797153125594
11746000,1611859497,77237.8964267993,906375.3772595293,52540.715662156836,BNT,MANA,0.08521623420566862,5.035855780105282
11747000,1611872171,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11748000,1611885719,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11749000,1611899290,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11750000,1611912659,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11751000,1611925938,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11752000,1611939501,75829.51682782742,923226.6272595292,52540.715662156836,BNT,MANA,0.08213532256204187,5.03590259297797
11753000,1611952682,76045.15536305521,920611.2843964834,52540.715662156836,BNT,MANA,0.0826028929385842,5.035909753341982
11754000,1611965886,75520.57211577342,927046.4234184253,52540.715662156836,BNT,MANA,0.08146363570153917,5.03601938296827
11755000,1611978951,75520.57211577342,927046.4234184253,52540.715662156836,BNT,MANA,0.08146363570153917,5.03601938296827
11756000,1611992322,75520.57211577342,927046.4234184253,52540.715662156836,BNT,MANA,0.08146363570153917,5.03601938296827
11757000,1612006184,76576.3166325439,914278.174733533,52540.715662156836,BNT,MANA,0.08375603700138869,5.036054583517733
11758000,1612019067,75819.6876012589,923411.2747335328,52540.715662156836,BNT,MANA,0.08210825411801265,5.036079737063187
11759000,1612032780,75819.6876012589,923411.2747335328,52540.715662156836,BNT,MANA,0.08210825411801265,5.036079737063187
11760000,1612046708,75510.86541908901,927191.6097335328,52540.715662156836,BNT,MANA,0.08144041061889053,5.03609004052399
11761000,1612059688,75510.86541908901,927191.6097335328,52540.715662156836,BNT,MANA,0.08144041061889053,5.03609004052399
11762000,1612072869,75510.86541908901,927191.6097335328,52540.715662156836,BNT,MANA,0.08144041061889053,5.03609004052399
11763000,1612085911,75510.86541908901,927191.6097335328,52540.715662156836,BNT,MANA,0.08144041061889053,5.03609004052399
11764000,1612098676,74980.12080378593,933780.1079300443,52540.715662156836,BNT,MANA,0.0802974063883177,5.0361585338232375
11765000,1612112314,74980.12080378593,933780.1079300443,52540.715662156836,BNT,MANA,0.0802974063883177,5.0361585338232375
11766000,1612125243,74980.12080378593,933780.1079300443,52540.715662156836,BNT,MANA,0.0802974063883177,5.0361585338232375
11767000,1612138408,74913.14406113233,934615.7985281427,52540.715662156836,BNT,MANA,0.08015394580222965,5.036160787388805
11768000,1612150933,75900.59006489081,922470.132302375,52540.715662156836,BNT,MANA,0.08227972636409596,5.036197449913306
11769000,1612164715,74183.55310676034,943843.2717084807,52540.715662156836,BNT,MANA,0.07859732153674025,5.036255716272617
11770000,1612178425,74183.55310676034,943843.2717084807,52540.715662156836,BNT,MANA,0.07859732153674025,5.036255716272617
11771000,1612191587,74183.55310676034,943843.2717084807,52540.715662156836,BNT,MANA,0.07859732153674025,5.036255716272617
11772000,1612204902,74183.55310676034,943843.2717084807,52540.715662156836,BNT,MANA,0.07859732153674025,5.036255716272617
11773000,1612218140,74266.58773674241,942814.8841231327,52540.715662156836,BNT,MANA,0.07877112356559181,5.03632753049011
11774000,1612231539,74266.58773674241,942814.8841231327,52540.715662156836,BNT,MANA,0.07877112356559181,5.03632753049011
11775000,1612244439,74169.37313082776,944051.8804874904,52540.715662156836,BNT,MANA,0.07856493341502388,5.036330834381948
11776000,1612257671,72728.64251592287,962772.3306874905,52540.715662156836,BNT,MANA,0.07554085238821648,5.036380769091644
11777000,1612271456,72728.64251592287,962772.3306874905,52540.715662156836,BNT,MANA,0.07554085238821648,5.036380769091644
11778000,1612284853,74175.37340933915,944013.0102054894,52540.715662156836,BNT,MANA,0.07857452451125957,5.036430861126658
11779000,1612298450,76189.1191674954,919086.8630928595,52540.715662156836,BNT,MANA,0.08289653810425279,5.036499226286023
11780000,1612311576,76189.1191674954,919086.8630928595,52540.715662156836,BNT,MANA,0.08289653810425279,5.036499226286023
11781000,1612324900,76189.1191674954,919086.8630928595,52540.715662156836,BNT,MANA,0.08289653810425279,5.036499226286023
11782000,1612338090,76127.61338224582,919865.91971748,52540.715662156836,BNT,MANA,0.08275946716846193,5.036599149200922
11783000,1612351590,77694.39830968306,901334.4572498847,52540.715662156836,BNT,MANA,0.08619929892255652,5.036650978141037
11784000,1612364550,77344.11730542938,905431.9570560065,52540.715662156836,BNT,MANA,0.08542234090887646,5.036694029710773
11785000,1612378161,77344.11730542938,905431.9570560065,52540.715662156836,BNT,MANA,0.08542234090887646,5.036694029710773
11786000,1612391605,77344.11730542938,905431.9570560065,52540.715662156836,BNT,MANA,0.08542234090887646,5.036694029710773
11787000,1612404799,75411.74795786887,928656.7902121784,52540.715662156836,BNT,MANA,0.08120518662297067,5.036758626297778
11788000,1612418476,75411.74795786887,928656.7902121784,52540.715662156836,BNT,MANA,0.08120518662297067,5.036758626297778
11789000,1612431355,75411.74795786887,928656.7902121784,52540.715662156836,BNT,MANA,0.08120518662297067,5.036758626297778
11790000,1612444968,73806.3620430953,948876.9626729665,52540.715662156836,BNT,MANA,0.0777828579958189,5.036813460104395
11791000,1612457705,73806.3620430953,948876.9626729665,52540.715662156836,BNT,MANA,0.0777828579958189,5.036813460104395
11792000,1612470909,73806.3620430953,948876.9626729665,52540.715662156836,BNT,MANA,0.0777828579958189,5.036813460104395
11793000,1612484334,73852.11545119745,948289.695263062,52540.715662156836,BNT,MANA,0.07787927657561476,5.036815021293294
11794000,1612497710,72520.58008519601,965718.795263062,52540.715662156836,BNT,MANA,0.07509492456905262,5.036861308176804
11795000,1612510985,74062.48092292072,945682.2637623354,52540.715662156836,BNT,MANA,0.07831645338072425,5.037044246614558
11796000,1612525058,73294.80562873918,955597.1714623355,52540.715662156836,BNT,MANA,0.07670052593037428,5.037070651729574
11797000,1612538016,73294.80562873918,955597.1714623355,52540.715662156836,BNT,MANA,0.07670052593037428,5.037070651729574
11798000,1612550762,72296.59316107813,968845.8068454028,52540.715662156836,BNT,MANA,0.07462136146976624,5.037212404518622
11799000,1612564738,75500.65404101006,927822.0032431359,52540.715662156836,BNT,MANA,0.08137407151059459,5.037461113451606
11800000,1612578268,76744.46309150835,912955.3558259314,52540.715662156836,BNT,MANA,0.08406157278312833,5.037932128650632
11801000,1612590945,74127.03008342927,945225.0579521724,52540.715662156836,BNT,MANA,0.07842262481278828,5.038020487543237
11802000,1612604452,76558.64800828909,915233.3087836058,52540.715662156836,BNT,MANA,0.08364932446573611,5.038103118942651
11803000,1612617616,75777.03013180973,924683.2197454899,52540.715662156836,BNT,MANA,0.08194917839286261,5.038129128432547
11804000,1612630794,79387.87981321583,882666.8375864298,52540.715662156836,BNT,MANA,0.08994093403383613,5.038247786741084
11805000,1612644443,82401.6360302613,850460.3768264259,52540.715662156836,BNT,MANA,0.09689062333244833,5.03847346163964
11806000,1612657422,82567.3846029707,848839.3991830628,52540.715662156836,BNT,MANA,0.09727091447738516,5.038729504831896
11807000,1612670597,91139.90378344075,769107.1725610679,52540.715662156836,BNT,MANA,0.11850091513248,5.039085527115076
11808000,1612683509,87831.89894569574,798131.7270412615,52540.715662156836,BNT,MANA,0.11004687067295978,5.03926781335812
11809000,1612697536,86425.96952705701,811128.4965549799,52540.715662156836,BNT,MANA,0.10655028136001246,5.039308842885857
11810000,1612710284,84813.60680494767,826564.2970549798,52540.715662156836,BNT,MANA,0.10260981161070667,5.039356738192267
11811000,1612723509,83844.48249944342,836127.87677209,52540.715662156836,BNT,MANA,0.10027710452990622,5.039385845491693
11812000,1612736507,83672.14130097567,837876.3172818138,52540.715662156836,BNT,MANA,0.09986216291733799,5.0394647904645336
11813000,1612749886,83672.14130097567,837876.3172818138,52540.715662156836,BNT,MANA,0.09986216291733799,5.0394647904645336
11814000,1612763547,82290.28207270365,851960.6728117715,52540.715662156836,BNT,MANA,0.0965892965471242,5.039507145949495
11815000,1612776638,84593.28849345361,828789.6196576136,52540.715662156836,BNT,MANA,0.10206847007615813,5.039577421425474
11816000,1612790073,82515.31796792813,849682.3196576134,52540.715662156836,BNT,MANA,0.09711313988642058,5.039640941595821
11817000,1612802846,80952.68661265966,866139.3757654403,52540.715662156836,BNT,MANA,0.09346381064954898,5.039802765128786
11818000,1612817059,80952.68661265966,866139.3757654403,52540.715662156836,BNT,MANA,0.09346381064954898,5.039802765128786
11819000,1612830176,80952.68661265966,866139.3757654403,52540.715662156836,BNT,MANA,0.09346381064954898,5.039802765128786
11820000,1612843406,80150.74177366843,874814.25814195,52540.715662156836,BNT,MANA,0.09162029656890083,5.039828003322513
11821000,1612857207,80150.74177366843,874814.25814195,52540.715662156836,BNT,MANA,0.09162029656890083,5.039828003322513
11822000,1612870434,77914.95132392539,899943.1381419502,52540.715662156836,BNT,MANA,0.08657763809921475,5.039900386872784
11823000,1612883550,80048.50554819983,876006.911059781,52540.715662156836,BNT,MANA,0.09137885162499261,5.040044794388906
11824000,1612896468,80048.50554819983,876006.911059781,52540.715662156836,BNT,MANA,0.09137885162499261,5.040044794388906
11825000,1612910026,78646.20111785755,891642.5038888119,52540.715662156836,BNT,MANA,0.08820373723196215,5.04008977333577
11826000,1612923205,78807.15713800746,889928.491445211,52540.715662156836,BNT,MANA,0.08855448263042748,5.040393027244436
11827000,1612936595,78807.15713800746,889928.491445211,52540.715662156836,BNT,MANA,0.08855448263042748,5.040393027244436
11828000,1612950119,78807.15713800746,889928.491445211,52540.715662156836,BNT,MANA,0.08855448263042748,5.040393027244436
11829000,1612963297,77829.52791903556,901168.7576625834,52540.715662156836,BNT,MANA,0.08636509783240465,5.040565673022483
11830000,1612976449,77197.75472406016,908551.2112087004,52540.715662156836,BNT,MANA,0.08496797293501962,5.0405863193583675
11831000,1612990007,78430.83959086517,894281.3087781272,52540.715662156836,BNT,MANA,0.08770264884326684,5.04062657600775
11832000,1613002726,79350.26665749932,884050.5465061031,52540.715662156836,BNT,MANA,0.08975761280970095,5.041000722637533
11833000,1613016059,79350.26665749932,884050.5465061031,52540.715662156836,BNT,MANA,0.08975761280970095,5.041000722637533
11834000,1613029631,79589.38093802436,886714.5465061029,52699.04197853903,BNT,MANA,0.08975761280970096,5.041000722637533
11835000,1613043007,81336.40172906716,867687.8916895706,52699.04197853903,BNT,MANA,0.09373923793115069,5.041056048389781
11836000,1613055867,79267.24328301863,890360.9126895707,52699.04197853903,BNT,MANA,0.08902821558458912,5.04112191033398
11837000,1613069594,80237.43656011451,879638.818647554,52699.04197853903,BNT,MANA,0.09121634341181041,5.041247222847463
11838000,1613082589,80237.43656011451,879638.818647554,52699.04197853903,BNT,MANA,0.09121634341181041,5.041247222847463
11839000,1613095108,79116.4312894627,892115.1248043136,52699.04197853903,BNT,MANA,0.08868410487583311,5.041282973839467
11840000,1613109029,80017.25436031465,882081.8606688278,52699.04197853903,BNT,MANA,0.09071409120650382,5.041311673889564
11841000,1613122099,80017.25436031465,882081.8606688278,52699.04197853903,BNT,MANA,0.09071409120650382,5.041311673889564
11842000,1613135673,80017.25436031465,882081.8606688278,52699.04197853903,BNT,MANA,0.09071409120650382,5.041311673889564
11843000,1613148664,78193.9217959684,902671.390668828,52699.04197853903,BNT,MANA,0.08662501393561522,5.041370510623924
11844000,1613161539,77329.11896117988,912807.3309148944,52699.04197853903,BNT,MANA,0.08471570762219224,5.041483736551579
11845000,1613174936,78393.70036966076,900464.0159331916,52699.04197853903,BNT,MANA,0.08705922611290337,5.041630850063528
11846000,1613188056,82264.18882537955,858139.4961908613,52699.04197853903,BNT,MANA,0.09586342219480237,5.041753809647508
11847000,1613202096,81578.9443113166,865389.7541286916,52699.04197853903,BNT,MANA,0.0942684425394584,5.041876398865055
11848000,1613215266,80971.37566817444,871889.7541286917,52699.04197853903,BNT,MANA,0.09286882347767902,5.041895333763985
11849000,1613228654,81685.97349610685,864296.4837883032,52699.04197853903,BNT,MANA,0.0945115189385806,5.041994846627582
11850000,1613242198,83098.66338628171,849665.0949469674,52699.04197853903,BNT,MANA,0.0978016678341581,5.042178168482743
11851000,1613255952,79617.7398546599,886955.938275592,52699.04197853903,BNT,MANA,0.0897651579056471,5.042584971092729
11852000,1613268672,81120.66563700401,870549.8505336286,52699.04197853903,BNT,MANA,0.09318325146719486,5.042661954107085
11853000,1613281191,80657.87334184244,875549.8505336287,52699.04197853903,BNT,MANA,0.0921225368180729,5.042676435341878
11854000,1613294883,81335.43678349232,868263.3914829307,52699.04197853903,BNT,MANA,0.09367599461331348,5.042697615704585
11855000,1613308097,81335.43678349232,868263.3914829307,52699.04197853903,BNT,MANA,0.09367599461331348,5.042697615704585
11856000,1613321565,78650.94939289427,897962.5840896979,52699.04197853903,BNT,MANA,0.08758822559697853,5.042877110520798
11857000,1613334583,79672.59537560516,886459.4761204814,52699.04197853903,BNT,MANA,0.08987731252452269,5.042909862944323
11858000,1613347854,79672.59537560516,886459.4761204814,52699.04197853903,BNT,MANA,0.08987731252452269,5.042909862944323
11859000,1613361379,79672.59537560516,886459.4761204814,52699.04197853903,BNT,MANA,0.08987731252452269,5.042909862944323
11860000,1613374252,79600.22539420723,887266.2242319935,52699.04197853903,BNT,MANA,0.08971402632068878,5.042912157666865
11861000,1613387512,78017.76848107231,905281.2815748984,52699.04197853903,BNT,MANA,0.08618069330379446,5.042963353062379
11862000,1613400787,78017.76848107231,905281.2815748984,52699.04197853903,BNT,MANA,0.08618069330379446,5.042963353062379
11863000,1613413713,79721.72135840806,885951.3666955497,52699.04197853903,BNT,MANA,0.08998430879536508,5.043018423369854
11864000,1613427639,79721.72135840806,885951.3666955497,52699.04197853903,BNT,MANA,0.08998430879536508,5.043018423369854
11865000,1613440945,78510.58566196742,899632.2988133942,52699.04197853903,BNT,MANA,0.08726963867962731,5.04305736056718
11866000,1613454603,78510.58566196742,899632.2988133942,52699.04197853903,BNT,MANA,0.08726963867962731,5.04305736056718
11867000,1613467545,78581.67382489798,898819.2688648263,52699.04197853903,BNT,MANA,0.08742766932905607,5.043059643708995
11868000,1613480678,77803.40456625674,907819.2688648263,52699.04197853903,BNT,MANA,0.08570362762132736,5.0430848920680065
11869000,1613493695,77803.40456625674,907819.2688648263,52699.04197853903,BNT,MANA,0.08570362762132736,5.0430848920680065
11870000,1613507075,72935.52210395526,968472.8465264605,52699.04197853903,BNT,MANA,0.07530982656410752,5.043250639343266
11871000,1613521053,74330.33923491134,950317.518721231,52699.04197853903,BNT,MANA,0.07821632009365874,5.043298862613309
11872000,1613534269,74330.33923491134,950317.518721231,52699.04197853903,BNT,MANA,0.07821632009365874,5.043298862613309
11873000,1613547535,73584.44146373631,959960.2474867626,52699.04197853903,BNT,MANA,0.0766536339982672,5.04332439022818
11874000,1613560114,71987.84639095368,981286.361155501,52699.04197853903,BNT,MANA,0.07336069188425826,5.043415534105539
11875000,1613573596,73035.63137145787,967222.6923079289,52699.04197853903,BNT,MANA,0.07551066776275132,5.043452237494262
11876000,1613586767,72731.333600337,971273.4850965588,52699.04197853903,BNT,MANA,0.07488244528069912,5.043462798639447
11877000,1613599998,71001.2668772678,994964.4850965587,52699.04197853903,BNT,MANA,0.0713606042635555,5.043524307550375
11878000,1613613641,68561.82785775556,1030401.8329192752,52699.04197853903,BNT,MANA,0.06653892264875941,5.043613340289616
11879000,1613626921,68561.82785775556,1030401.8329192752,52699.04197853903,BNT,MANA,0.06653892264875941,5.043613340289616
11880000,1613640635,65893.06054735095,1072215.3197102859,52699.04197853903,BNT,MANA,0.061455063489631305,5.0438030940870675
11881000,1613653130,65076.13243583016,1085688.9331701312,52699.04197853903,BNT,MANA,0.05993994269225226,5.043834784568687
11882000,1613667120,63834.37553597187,1106864.4205934063,52699.04197853903,BNT,MANA,0.05767135915503484,5.043961937919763
11883000,1613680790,59903.96718551594,1185794.3932094679,52837.97119302309,BNT,MANA,0.050518005084658923,5.0441309756947525
11884000,1613693764,59931.13854035897,1185257.31980535,52837.97119302309,BNT,MANA,0.050563820647993314,5.044132119657861
11885000,1613706883,60970.418701490664,1165074.046832986,52837.97119302309,BNT,MANA,0.05233179716536147,5.0441758552170635
11886000,1613720092,61184.41568157899,1161003.1898590445,52837.97119302309,BNT,MANA,0.05269961031632246,5.044184707357792
11887000,1613733077,61939.967277075855,1146855.2814898419,52837.97119302309,BNT,MANA,0.05400852947776609,5.044215838950124
11888000,1613746375,63019.967277075855,1127220.7885859534,52837.97119302309,BNT,MANA,0.05590738559402502,5.044259814831921
11889000,1613759580,63142.294196672425,1125225.9429408638,52837.97119302309,BNT,MANA,0.05611521365357541,5.044683373924618
11890000,1613772772,66051.07892699454,1075724.9356656512,52837.97119302309,BNT,MANA,0.06140145750746456,5.044805677937073
11891000,1613785730,64253.801940142315,1105845.568420571,52837.97119302309,BNT,MANA,0.05810377486244585,5.044876305506651
11892000,1613799340,65450.80233032017,1085641.4787499025,52837.97119302309,BNT,MANA,0.06028767655937911,5.0449232964285855
11893000,1613812701,65450.80233032017,1085641.4787499025,52837.97119302309,BNT,MANA,0.06028767655937911,5.0449232964285855
11894000,1613826759,64953.06143304136,1094014.031073408,52837.97119302309,BNT,MANA,0.05937132393933897,5.045045936803103
