Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11595278,1609859877,13697223.841188697,18950.23356542856,20950396.064455472,BNT,ETH,722.7997372115204,0.02431819420652617
11596778,1609879358,13836881.280586518,18780.036129897704,20961506.83995599,BNT,ETH,736.7867231393814,0.02431895000710949
11598278,1609899154,13578015.203196289,19139.77991701292,20961476.841753848,BNT,ETH,709.4133402823038,0.02432006534516054
11599778,1609919856,13834380.09122409,19099.125772537915,21135257.706038494,BNT,ETH,724.3462478851335,0.024320866757398377
11601278,1609939535,13976434.366433585,18905.98845225376,21135357.457495097,BNT,ETH,739.2596479010051,0.024321384381517916
11602778,1609958999,14052005.567596888,18819.361168233394,21143159.96820036,BNT,ETH,746.6781386456581,0.02432213526605768
11604278,1609979063,14200753.280941995,18620.026781210043,21140859.96820035,BNT,ETH,762.6601963468896,0.024323338970282722
11605778,1609999075,14165493.494627045,18597.50254253939,21101501.986136574,BNT,ETH,761.6879450466698,0.024323708985776984
11607278,1610018964,14280874.924186505,19147.732028595376,21497825.921374384,BNT,ETH,745.8259235537312,0.024324366385666225
11608778,1610038550,14420750.741938893,18963.213036739824,21497825.921374384,BNT,ETH,760.4592488625084,0.024325140381813774
11610278,1610059095,14740617.862463485,19138.539267583175,21834387.22910963,BNT,ETH,770.206004563322,0.024326029519478133
11611778,1610079061,14742010.292395981,19187.290036388255,21862028.21534375,BNT,ETH,768.3216475301149,0.02432734559486461
11613278,1610098677,14773179.30118875,19147.621039846148,21862028.21534375,BNT,ETH,771.5412410996543,0.024327862119581142
11614778,1610117995,14824894.179181073,19119.89832217961,21883826.779804878,BNT,ETH,775.3646975195358,0.024328499376799238
11616278,1610137947,14770877.263719909,19156.54337177508,21864337.88677251,BNT,ETH,771.0617190720882,0.024329063285996495
11617778,1610157534,14814324.617662756,19101.050617916,21864337.88677251,BNT,ETH,775.5764284383147,0.024329502362835962
11619278,1610177767,14812197.71001482,19106.290813765758,21865579.71193152,BNT,ETH,775.2523948469833,0.02432971076201433
11620778,1610198447,14797750.232452068,19125.252006328126,21865477.30303549,BNT,ETH,773.7283789806178,0.024330020088882263
11622278,1610218093,14711830.073293583,19217.222579697533,21853971.329494786,BNT,ETH,765.5544401528776,0.024330346343211712
11623778,1610238176,15025663.600762425,19075.17219892117,22003487.797087617,BNT,ETH,787.7078877228814,0.024330976404698133
11625278,1610257957,15126403.246589268,18972.85296968137,22017319.05880413,BNT,ETH,797.2656126498881,0.024331546960777814
11626778,1610277506,15028063.678494709,18875.58188496343,21888919.111878593,BNT,ETH,796.1642597342277,0.02433197554392561
11628278,1610297170,15564702.601733247,19330.131840754846,22542392.039879344,BNT,ETH,805.2041615627926,0.024332561129653568
11629778,1610316995,15573298.883922804,19322.927752639793,22543543.595410578,BNT,ETH,805.9492372627261,0.024333500617089422
11631278,1610337036,15158481.636821056,19852.8534940952,22543543.595410578,BNT,ETH,763.5417065526432,0.024334203547870817
11632778,1610357269,15261379.0192439,19720.546760761124,22543543.595410578,BNT,ETH,773.8821445666083,0.02433515863583909
11634278,1610376578,15156694.196050381,19858.54689300103,22543543.595410578,BNT,ETH,763.2327922941948,0.02433625762308861
11635778,1610396519,15046734.062677624,20006.37895839452,22543543.595410578,BNT,ETH,752.0968234166198,0.024337904617502442
11637278,1610416586,15256560.214983182,19824.92582738473,22596109.461000416,BNT,ETH,769.5645546329795,0.024338871029438134
11638778,1610436257,15554958.992451612,19900.07899182615,22858791.660353206,BNT,ETH,781.6531280524428,0.024339327028288827
11640278,1610456739,15450444.806586942,20027.23965915779,22854175.517146364,BNT,ETH,771.4715092812088,0.024339714657342786
11641778,1610475811,15532181.092785716,19941.489180945486,22864422.93838844,BNT,ETH,778.8877225692373,0.024340795709488397
11643278,1610495483,15338441.58081427,20184.12648729433,22858659.443352938,BNT,ETH,759.9259542130615,0.02434136005448319
11644778,1610516114,15292051.785225349,20335.13773383349,22908731.302456737,BNT,ETH,752.0013872235799,0.024341951948430564
11646278,1610536690,14896712.689810218,19905.991101661024,22370164.6700599,BNT,ETH,748.3532276153377,0.024342654921765846
11647778,1610555733,14686438.136546629,19946.639953418577,22233438.066059906,BNT,ETH,736.2863204451423,0.024343694509565063
11649278,1610574654,14789241.707716879,19812.76631640374,22235666.341997407,BNT,ETH,746.4501156243035,0.024344191936578028
11650778,1610594057,14491151.960831637,19403.523913680576,21781497.355716284,BNT,ETH,746.8309377872624,0.024344677666837337
11652278,1610614792,14564457.841525083,19205.73346028451,21724555.43859367,BNT,ETH,758.3390590962272,0.024345108367163176
11653778,1610635008,14611920.021617265,19137.096259293616,21720716.111961078,BNT,ETH,763.5390355797174,0.024345434193425285
11655278,1610655176,14408543.71469189,19409.14587310183,21720716.111961078,BNT,ETH,742.358463834309,0.024346644636225503
11656778,1610675649,14293232.550124327,19567.323333767326,21720860.51882562,BNT,ETH,730.4643719694915,0.024347474171703742
11658278,1610695114,14187135.918760585,19740.32324839232,21734992.83390855,BNT,ETH,718.6881258348191,0.024348095325180064
11659778,1610714770,14161475.366996234,19777.150552768857,21734992.83390855,BNT,ETH,716.0523620028563,0.024348746551491794
11661278,1610734105,13941269.472630097,20093.461422483215,21736053.812540893,BNT,ETH,693.8211978266107,0.024349936837206133
11662778,1610754071,13860265.633016953,20212.173452378847,21736053.812540893,BNT,ETH,685.7385063349378,0.024350707527311083
11664278,1610773143,13667276.118140932,20497.86899375804,21734897.06155396,BNT,ETH,666.7657073183002,0.0243521748378877
11665778,1610793921,13748910.030333143,20426.58541861241,21761088.547108926,BNT,ETH,673.0890037943069,0.024352940413522046
11667278,1610814236,13844081.813401664,20056.120730968185,21636343.849630915,BNT,ETH,690.2671757467705,0.024354076813180015
11668778,1610833640,14085944.763671672,19795.50828545819,21681740.83008886,BNT,ETH,711.5727750228687,0.02435466557447607
11670278,1610854385,14038832.33398364,19921.96055942662,21713918.052699294,BNT,ETH,704.6913024501889,0.02435529179598646
11671778,1610874008,14010545.302368144,19963.045203995447,21713918.052699294,BNT,ETH,701.8240533545475,0.02435581799191113
11673278,1610893944,14011121.364433601,19966.824522764255,21715682.70836294,BNT,ETH,701.7200631206764,0.024356644679904338
11674778,1610914003,13979082.861194076,20583.583712695163,22022542.703915495,BNT,ETH,679.1374648998714,0.02435748107550552
11676278,1610933445,13963214.029411059,20626.801576281934,22032384.561836768,BNT,ETH,676.9451859888394,0.02435830923069454
11677778,1610953276,13994517.03915117,20586.19117167094,22034526.049451504,BNT,ETH,679.8011794629255,0.02435921254580863
11679278,1610973439,14164638.353138426,20340.163393383707,22034526.049451504,BNT,ETH,696.3876385450242,0.024359942032805598
11680778,1610993462,14178245.34229584,20272.08155788565,22007864.9525259,BNT,ETH,699.3976075821694,0.02436029277413913
11682278,1611013382,14285565.860103324,20321.7191978274,22117615.862740338,BNT,ETH,702.9703403061784,0.024360748934932376
11683778,1611033462,14553416.075712891,19949.183218613776,22117615.862740338,BNT,ETH,729.5244079032612,0.02436165123190243
11685278,1611053209,14684815.329080451,19771.674212601072,22117615.862740338,BNT,ETH,742.719871427043,0.024362264644311918
11686778,1611072971,14925372.102544602,19462.428107451753,22122005.059482943,BNT,ETH,766.8812966266008,0.024363327713580553
11688278,1611092817,14973756.572880205,19396.5130748446,22119305.059482943,BNT,ETH,771.9818771086087,0.024364400948511587
11689778,1611112655,15027531.999309886,19347.4283228594,22130392.2885231,BNT,ETH,776.7198693562046,0.024364995836343713
11691278,1611132569,14971972.949281935,19425.642814129147,22133598.981845975,BNT,ETH,770.7324330287872,0.024365491661671068
11692778,1611152288,14971361.480993485,19427.8314117703,22133598.981845975,BNT,ETH,770.614134108819,0.024366366609878603
11694278,1611170898,14998831.759700159,19393.17597716088,22133598.981845975,BNT,ETH,773.4077067811951,0.02436694869731038
11695778,1611191483,14575076.106664281,18786.43308634046,21474262.160264704,BNT,ETH,775.8298789173427,0.02436740770889788
11697278,1611212054,14483885.590235224,18889.597630683576,21465107.889373925,BNT,ETH,766.7651727376197,0.02436805244273614
11698778,1611231889,14511648.994093936,19076.27456021161,21590638.754047118,BNT,ETH,760.7171383641986,0.024369110308163706
