block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12556000,1622649073,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
12557000,1622662442,75621.97709574546,44.76443229956296,1897.3651052120028,BNT,bDIGG,1689.331757625881,0.9697050230165541
12558000,1622675821,74440.87115993642,45.495819200592166,1897.3651052120028,BNT,bDIGG,1636.213447036195,0.9699303723330768
12559000,1622689170,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12560000,1622702828,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12561000,1622715857,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12562000,1622729349,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12563000,1622743033,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12564000,1622756675,73503.63934305051,46.07739729209483,1897.3651052120028,BNT,bDIGG,1595.2211640144226,0.969945833967932
12565000,1622770114,71506.9033021148,47.367341066787894,1897.3651052120028,BNT,bDIGG,1509.6245998121396,0.969979553089317
12566000,1622783435,71506.9033021148,47.367341066787894,1897.3651052120028,BNT,bDIGG,1509.6245998121396,0.969979553089317
12567000,1622796844,71506.9033021148,47.367341066787894,1897.3651052120028,BNT,bDIGG,1509.6245998121396,0.969979553089317
12568000,1622810185,71918.88208003643,47.099638298956414,1897.3651052120028,BNT,bDIGG,1526.9518976673317,0.9700169895685208
12569000,1622822825,71918.88208003643,47.099638298956414,1897.3651052120028,BNT,bDIGG,1526.9518976673317,0.9700169895685208
12570000,1622835774,71918.88208003643,47.099638298956414,1897.3651052120028,BNT,bDIGG,1526.9518976673317,0.9700169895685208
12571000,1622849624,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12572000,1622862428,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12573000,1622876353,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12574000,1622889608,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12575000,1622903774,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12576000,1622917200,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12577000,1622930312,68714.9488590548,49.30139279925812,1897.3651052120028,BNT,bDIGG,1393.7729738963646,0.9700727362253325
12578000,1622943491,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12579000,1622956890,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12580000,1622969986,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12581000,1622983236,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12582000,1622996746,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12583000,1623009644,66756.75735635149,50.75126618225316,1897.3651052120028,BNT,bDIGG,1315.3712681102559,0.9701081392194586
12584000,1623022740,64905.55503404006,52.202473767361454,1897.3651052120028,BNT,bDIGG,1243.342515208943,0.9701425809799705
12585000,1623036037,65491.72298588651,51.73751981810342,1897.3651052120028,BNT,bDIGG,1265.8458158825458,0.9701638808966291
12586000,1623049776,65491.72298588651,51.73751981810342,1897.3651052120028,BNT,bDIGG,1265.8458158825458,0.9701638808966291
12587000,1623063487,65541.91289671262,51.71276118040774,1897.3651052120028,BNT,bDIGG,1267.4224195466918,0.970303305304934
12588000,1623077198,65541.91289671262,51.71276118040774,1897.3651052120028,BNT,bDIGG,1267.4224195466918,0.970303305304934
12589000,1623091134,65541.91289671262,51.71276118040774,1897.3651052120028,BNT,bDIGG,1267.4224195466918,0.970303305304934
12590000,1623103605,65541.91289671262,51.71276118040774,1897.3651052120028,BNT,bDIGG,1267.4224195466918,0.970303305304934
12591000,1623116594,65541.91289671262,51.71276118040774,1897.3651052120028,BNT,bDIGG,1267.4224195466918,0.970303305304934
12592000,1623130208,66591.73657841372,50.90048513870437,1897.3651052120028,BNT,bDIGG,1308.2731215026836,0.9703317051508633
12593000,1623143714,66591.73657841372,50.90048513870437,1897.3651052120028,BNT,bDIGG,1308.2731215026836,0.9703317051508633
12594000,1623157188,66280.84581356714,51.13983539796316,1897.3651052120028,BNT,bDIGG,1296.0707694457503,0.970337408644209
12595000,1623170113,66278.726776694,51.14147451820381,1897.3651052120028,BNT,bDIGG,1295.9877946636461,0.97033744752045
12596000,1623183639,66940.56061791476,50.637108550573636,1897.3651052120028,BNT,bDIGG,1321.9664892804474,0.9703495592149457
12597000,1623196855,67163.6213450054,50.469355351002164,1897.3651052120028,BNT,bDIGG,1330.7802502706575,0.970353600980234
12598000,1623210284,67163.6213450054,50.469355351002164,1897.3651052120028,BNT,bDIGG,1330.7802502706575,0.970353600980234
12599000,1623223341,67163.6213450054,50.469355351002164,1897.3651052120028,BNT,bDIGG,1330.7802502706575,0.970353600980234
12600000,1623236934,68019.8086130287,49.835669483501455,1897.3651052120028,BNT,bDIGG,1364.8820075658311,0.9703690631784223
12601000,1623250838,68754.11136595202,49.30474875167815,1897.3651052120028,BNT,bDIGG,1394.472400868119,0.9703821575233164
12602000,1623264340,69067.43380936106,49.08163770537933,1897.3651052120028,BNT,bDIGG,1407.1949722613126,0.9703876789561093
12603000,1623277637,69067.43380936106,49.08163770537933,1897.3651052120028,BNT,bDIGG,1407.1949722613126,0.9703876789561093
12604000,1623290993,69067.43380936106,49.08163770537933,1897.3651052120028,BNT,bDIGG,1407.1949722613126,0.9703876789561093
12605000,1623304690,68872.89444491261,49.22062284677751,1897.3651052120028,BNT,bDIGG,1399.2690555605545,0.970391113775025
12606000,1623317782,69073.24398273989,49.078213497670006,1897.3651052120028,BNT,bDIGG,1407.4115388494968,0.9703946423231433
12607000,1623331022,69839.43527305726,48.54113453461307,1897.3651052120028,BNT,bDIGG,1438.7680869563746,0.9704080972936525
12608000,1623344763,69737.11455707486,48.612534534613076,1897.3651052120028,BNT,bDIGG,1434.5500646015623,0.9704098815297214
12609000,1623357500,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12610000,1623370783,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12611000,1623384283,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12612000,1623397476,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12613000,1623411157,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12614000,1623424419,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12615000,1623438058,71098.08380908273,47.68587598740689,1897.3651052120028,BNT,bDIGG,1490.9673427800435,0.9704494570902831
12616000,1623451764,73203.79414887502,46.317585771680875,1897.3651052120028,BNT,bDIGG,1580.4751678925522,0.9704850366343274
12617000,1623464266,73203.79414887502,46.317585771680875,1897.3651052120028,BNT,bDIGG,1580.4751678925522,0.9704850366343274
12618000,1623477739,73203.79414887502,46.317585771680875,1897.3651052120028,BNT,bDIGG,1580.4751678925522,0.9704850366343274
12619000,1623492044,73749.47776206811,45.97573168058189,1897.3651052120028,BNT,bDIGG,1604.0957928510059,0.9704940794599115
12620000,1623505786,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12621000,1623519101,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12622000,1623532220,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12623000,1623545346,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12624000,1623558527,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12625000,1623572662,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12626000,1623585384,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12627000,1623598958,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12628000,1623612139,72612.79029445242,46.697265216485256,1897.3651052120028,BNT,bDIGG,1554.9687965199805,0.9705130452048035
12629000,1623625762,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12630000,1623638807,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12631000,1623652837,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12632000,1623665801,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12633000,1623679518,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12634000,1623693038,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12635000,1623705972,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12636000,1623719127,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12637000,1623732728,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12638000,1623746246,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12639000,1623759426,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12640000,1623772999,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12641000,1623785935,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12642000,1623798983,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12643000,1623812712,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12644000,1623826249,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12645000,1623839905,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12646000,1623853349,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12647000,1623866280,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12648000,1623880295,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12649000,1623893348,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12650000,1623906874,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12651000,1623920011,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12652000,1623933520,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12653000,1623947516,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12654000,1623960298,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12655000,1623973631,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12656000,1623986401,73503.08241625012,46.13306749238765,1897.3651052120028,BNT,bDIGG,1593.2840890837956,0.9705279191941808
12657000,1623999534,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12658000,1624013564,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12659000,1624027506,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12660000,1624040322,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12661000,1624054240,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12662000,1624067784,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12663000,1624081499,73711.36987466287,46.00303440462077,1897.3651052120028,BNT,bDIGG,1602.3153869880143,0.9705313569485742
12664000,1624094882,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12665000,1624108355,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12666000,1624121803,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12667000,1624134958,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12668000,1624148550,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12669000,1624161786,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12670000,1624175317,73137.28215883946,46.36504522789728,1897.3651052120028,BNT,bDIGG,1577.4228580895174,0.9705409036320729
12671000,1624188949,72889.46521136242,46.5230782056509,1897.3651052120028,BNT,bDIGG,1566.737800305504,0.970545038674472
12672000,1624203226,72889.46521136242,46.5230782056509,1897.3651052120028,BNT,bDIGG,1566.737800305504,0.970545038674472
12673000,1624215953,72740.03672836478,46.6188897069484,1897.3651052120028,BNT,bDIGG,1560.3125082046538,0.9705475371456914
12674000,1624229227,72740.03672836478,46.6188897069484,1897.3651052120028,BNT,bDIGG,1560.3125082046538,0.9705475371456914
12675000,1624241912,72740.03672836478,46.6188897069484,1897.3651052120028,BNT,bDIGG,1560.3125082046538,0.9705475371456914
12676000,1624256450,72740.03672836478,46.6188897069484,1897.3651052120028,BNT,bDIGG,1560.3125082046538,0.9705475371456914
12677000,1624270001,72740.03672836478,46.6188897069484,1897.3651052120028,BNT,bDIGG,1560.3125082046538,0.9705475371456914
12678000,1624283735,73559.56442884993,46.10080673435456,1897.3651052120028,BNT,bDIGG,1595.6242339254545,0.9705612054263654
12679000,1624296700,73559.56442884993,46.10080673435456,1897.3651052120028,BNT,bDIGG,1595.6242339254545,0.9705612054263654
12680000,1624310304,73559.56442884993,46.10080673435456,1897.3651052120028,BNT,bDIGG,1595.6242339254545,0.9705612054263654
12681000,1624324315,73559.56442884993,46.10080673435456,1897.3651052120028,BNT,bDIGG,1595.6242339254545,0.9705612054263654
12682000,1624337848,72847.76121344317,46.55240263672775,1897.3651052120028,BNT,bDIGG,1564.8550254626293,0.9705730896755521
12683000,1624350854,72847.76121344317,46.55240263672775,1897.3651052120028,BNT,bDIGG,1564.8550254626293,0.9705730896755521
12684000,1624364869,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12685000,1624378010,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12686000,1624391350,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12687000,1624404859,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12688000,1624418181,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12689000,1624432133,72991.61409272996,46.46732205731811,1897.3651052120028,BNT,bDIGG,1570.8160242738704,0.9706427094329195
12690000,1624445931,70347.10692279175,48.21862295767738,1897.3651052120028,BNT,bDIGG,1458.9198655576924,0.9706878940545236
12691000,1624459609,70347.10692279175,48.21862295767738,1897.3651052120028,BNT,bDIGG,1458.9198655576924,0.9706878940545236
12692000,1624473048,68946.16710170625,49.20258923956307,1897.3651052120028,BNT,bDIGG,1401.2711153474756,0.9707292892344035
12693000,1624485681,69969.55346929491,48.48474307019771,1897.3651052120028,BNT,bDIGG,1443.1251779140262,0.970747300059861
12694000,1624498902,69969.55346929491,48.48474307019771,1897.3651052120028,BNT,bDIGG,1443.1251779140262,0.970747300059861
12695000,1624512299,69969.55346929491,48.48474307019771,1897.3651052120028,BNT,bDIGG,1443.1251779140262,0.970747300059861
12696000,1624526560,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12697000,1624539955,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12698000,1624553842,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12699000,1624566759,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12700000,1624579680,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12701000,1624593266,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12702000,1624606748,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12703000,1624620312,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12704000,1624634270,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12705000,1624648085,70032.99057944964,48.44093453608236,1897.3651052120028,BNT,bDIGG,1445.7398737277445,0.9707484002056646
12706000,1624661478,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12707000,1624674511,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12708000,1624687906,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12709000,1624701359,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12710000,1624715084,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12711000,1624728770,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12712000,1624742504,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12713000,1624755598,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12714000,1624768514,70285.53615207887,48.26731475084191,1897.3651052120028,BNT,bDIGG,1456.1724950910575,0.9707527759587212
12715000,1624781873,70955.98759137379,47.8123850188384,1897.3651052120028,BNT,bDIGG,1484.0503681926066,0.9707643508635893
12716000,1624796143,71718.79131494404,47.30512205476986,1897.3651052120028,BNT,bDIGG,1516.0893408520972,0.9707773958812004
12717000,1624809363,71718.79131494404,47.30512205476986,1897.3651052120028,BNT,bDIGG,1516.0893408520972,0.9707773958812004
12718000,1624822525,71718.79131494404,47.30512205476986,1897.3651052120028,BNT,bDIGG,1516.0893408520972,0.9707773958812004
12719000,1624836041,71718.79131494404,47.30512205476986,1897.3651052120028,BNT,bDIGG,1516.0893408520972,0.9707773958812004
12720000,1624849533,72082.37330362484,47.06711252013208,1897.3651052120028,BNT,bDIGG,1531.4806760833897,0.9707835476172267
12721000,1624862589,72082.37330362484,47.06711252013208,1897.3651052120028,BNT,bDIGG,1531.4806760833897,0.9707835476172267
12722000,1624876399,71580.1016665718,47.398212102478055,1897.3651052120028,BNT,bDIGG,1510.1856903760613,0.970792083954936
12723000,1624889810,71580.1016665718,47.398212102478055,1897.3651052120028,BNT,bDIGG,1510.1856903760613,0.970792083954936
12724000,1624903374,71149.70219380593,47.68565678837208,1897.3651052120028,BNT,bDIGG,1492.0566683094412,0.970799443092433
12725000,1624916255,71149.70219380593,47.68565678837208,1897.3651052120028,BNT,bDIGG,1492.0566683094412,0.970799443092433
12726000,1624929461,71149.70219380593,47.68565678837208,1897.3651052120028,BNT,bDIGG,1492.0566683094412,0.970799443092433
12727000,1624943083,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12728000,1624956631,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12729000,1624970366,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12730000,1624983860,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12731000,1624997334,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12732000,1625010614,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12733000,1625024406,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12734000,1625038132,70149.98855488615,48.36695678837208,1897.3651052120028,BNT,bDIGG,1450.3701124266504,0.9708167805844365
12735000,1625051592,70378.73810173746,48.21014437674086,1897.3651052120028,BNT,bDIGG,1459.8325520819621,0.9708207377027953
12736000,1625064664,70378.73810173746,48.21014437674086,1897.3651052120028,BNT,bDIGG,1459.8325520819621,0.9708207377027953
12737000,1625077864,70395.26613841571,48.19885346144871,1897.3651052120028,BNT,bDIGG,1460.5174414516011,0.970821022692247
12738000,1625090902,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12739000,1625104650,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12740000,1625118607,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12741000,1625132566,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12742000,1625145263,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12743000,1625158598,68741.9617792606,49.361053461448705,1897.3651052120028,BNT,bDIGG,1392.6356298888254,0.97085028353323
12744000,1625172625,68730.33604650921,49.36942381047498,1897.3651052120028,BNT,bDIGG,1392.1640307239381,0.9708504893218605
12745000,1625185995,68730.33604650921,49.36942381047498,1897.3651052120028,BNT,bDIGG,1392.1640307239381,0.9708504893218605
12746000,1625199264,68730.33604650921,49.36942381047498,1897.3651052120028,BNT,bDIGG,1392.1640307239381,0.9708504893218605
12747000,1625212801,68730.33604650921,49.36942381047498,1897.3651052120028,BNT,bDIGG,1392.1640307239381,0.9708504893218605
12748000,1625226325,68730.33604650921,49.36942381047498,1897.3651052120028,BNT,bDIGG,1392.1640307239381,0.9708504893218605
12749000,1625239721,68892.35979522593,49.25360513923655,1897.3651052120028,BNT,bDIGG,1398.7272525629744,0.9708533501510992
12750000,1625252767,68892.35979522593,49.25360513923655,1897.3651052120028,BNT,bDIGG,1398.7272525629744,0.9708533501510992
12751000,1625266337,69030.36304637518,49.15720870412195,1897.3651052120028,BNT,bDIGG,1404.2775183161857,0.9708737897079621
12752000,1625279471,68010.00292290738,49.89658787462908,1897.3651052120028,BNT,bDIGG,1363.0191125250958,0.9708919753612709
12753000,1625293345,68170.35970752974,49.77950981770732,1897.3651052120028,BNT,bDIGG,1369.4461829208394,0.9708948368683885
12754000,1625307200,68170.35970752974,49.77950981770732,1897.3651052120028,BNT,bDIGG,1369.4461829208394,0.9708948368683885
12755000,1625320768,68330.9596882637,49.66280427335004,1897.3651052120028,BNT,bDIGG,1375.8981331815635,0.970897695982364
12756000,1625333868,68330.9596882637,49.66280427335004,1897.3651052120028,BNT,bDIGG,1375.8981331815635,0.970897695982364
12757000,1625347340,72331.66382923567,46.97542133461738,1897.3651052120028,BNT,bDIGG,1539.7767976150674,0.9715130987846496
12758000,1625360475,72785.43529806098,46.68389029755353,1897.3651052120028,BNT,bDIGG,1559.1124654381108,0.9715269505970328
12759000,1625373940,72958.9962169979,46.57311242132965,1897.3651052120028,BNT,bDIGG,1566.5475727060061,0.9715298464177817
12760000,1625387525,73124.86365635891,46.46940926894583,1897.3651052120028,BNT,bDIGG,1573.6129382050517,0.9715501012377462
12761000,1625401502,73800.19844215173,46.04523517483184,1897.3651052120028,BNT,bDIGG,1602.7760128042662,0.9715612912461248
12762000,1625414470,74294.42012018208,45.73969737140694,1897.3651052120028,BNT,bDIGG,1624.287531176921,0.9715694109538896
12763000,1625428106,74294.42012018208,45.73969737140694,1897.3651052120028,BNT,bDIGG,1624.287531176921,0.9715694109538896
12764000,1625441172,74294.42012018208,45.73969737140694,1897.3651052120028,BNT,bDIGG,1624.287531176921,0.9715694109538896
12765000,1625454707,74294.42012018208,45.73969737140694,1897.3651052120028,BNT,bDIGG,1624.287531176921,0.9715694109538896
12766000,1625468109,75697.94138984285,44.904987282434455,1897.3651052120028,BNT,bDIGG,1685.7357271639562,0.971713897852829
12767000,1625481853,74584.69755148044,45.58118381830656,1897.3651052120028,BNT,bDIGG,1636.304529710905,0.9717773167152141
12768000,1625495080,74584.69755148044,45.58118381830656,1897.3651052120028,BNT,bDIGG,1636.304529710905,0.9717773167152141
12769000,1625508364,75194.99025803228,45.212165625937715,1897.3651052120028,BNT,bDIGG,1663.158338402922,0.9717872561799311
12770000,1625521566,76341.90344916853,44.53461581217505,1897.3651052120028,BNT,bDIGG,1714.2149327422262,0.971805690951993
12771000,1625535243,76341.90344916853,44.53461581217505,1897.3651052120028,BNT,bDIGG,1714.2149327422262,0.971805690951993
12772000,1625548792,78063.62523938455,43.55687923932688,1897.3651052120028,BNT,bDIGG,1792.2226431893225,0.9718557907838009
12773000,1625562198,78063.62523938455,43.55687923932688,1897.3651052120028,BNT,bDIGG,1792.2226431893225,0.9718557907838009
12774000,1625575951,78063.62523938455,43.55687923932688,1897.3651052120028,BNT,bDIGG,1792.2226431893225,0.9718557907838009
12775000,1625589417,77509.4108204191,43.869109519914005,1897.3651052120028,BNT,bDIGG,1766.833465931976,0.9718644989790406
12776000,1625602350,76091.88433169854,44.68843985793945,1897.3651052120028,BNT,bDIGG,1702.719642341237,0.9718871877451939
12777000,1625615639,76806.00978816873,44.27397529040093,1897.3651052120028,BNT,bDIGG,1734.789100919544,0.9718985891797333
12778000,1625629488,76806.00978816873,44.27397529040093,1897.3651052120028,BNT,bDIGG,1734.789100919544,0.9718985891797333
12779000,1625643644,76806.00978816873,44.27397529040093,1897.3651052120028,BNT,bDIGG,1734.789100919544,0.9718985891797333
12780000,1625657006,76806.00978816873,44.27397529040093,1897.3651052120028,BNT,bDIGG,1734.789100919544,0.9718985891797333
12781000,1625670290,76806.00978816873,44.27397529040093,1897.3651052120028,BNT,bDIGG,1734.789100919544,0.9718985891797333
