block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12015000,1615435289,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12016000,1615448752,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12017000,1615462011,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12018000,1615475298,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12019000,1615488663,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12020000,1615502438,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12021000,1615515701,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12022000,1615528853,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12023000,1615542956,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12024000,1615556647,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12025000,1615570022,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12026000,1615582909,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12027000,1615595793,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12028000,1615609740,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12029000,1615622996,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12030000,1615635600,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12031000,1615648761,18349.4921,20710.816654469938,0.000292223339128373,CHERRY,BNT,0.8859859273603148,66710736.741662085
12032000,1615662018,18389.4921,20665.85751169696,0.000292223339128373,CHERRY,BNT,0.8898489738251352,66710882.16402837
12033000,1615675580,18389.4921,20665.85751169696,0.000292223339128373,CHERRY,BNT,0.8898489738251352,66710882.16402837
12034000,1615688954,18389.4921,20665.85751169696,0.000292223339128373,CHERRY,BNT,0.8898489738251352,66710882.16402837
12035000,1615702536,18399.4921,20654.64822087274,0.000292223339128373,CHERRY,BNT,0.8908160479540982,66710918.44064963
12036000,1615715729,66226.6817,5807.104148016172,0.000292223339128373,CHERRY,BNT,11.40442465159238,67109098.70029774
12037000,1615729322,101187.7087,3805.9658572475823,0.000292223339128373,CHERRY,BNT,26.586604424553993,67155475.102075
12038000,1615742491,142523.3313,2715.0860393897756,0.000292223339128373,CHERRY,BNT,52.49311779896028,67316244.9087058
12039000,1615755782,164946.2888,2348.387659182557,0.000292223339128373,CHERRY,BNT,70.238100662399,67350569.14550954
12040000,1615768387,163428.6977,2371.149160870226,0.000292223339128373,CHERRY,BNT,68.92383676108368,67364128.93668778
12041000,1615782326,163428.6977,2371.149160870226,0.000292223339128373,CHERRY,BNT,68.92383676108368,67364128.93668778
12042000,1615796022,462447.6508,840.2369687140624,0.000292223339128373,CHERRY,BNT,550.37765299443,67455487.09671728
12043000,1615808905,359481.4262,1083.2858300548407,0.000292223339128373,CHERRY,BNT,331.8435598680373,67529706.1985851
12044000,1615822427,341716.6112,1139.7213288249231,0.000292223339128373,CHERRY,BNT,299.82470500250884,67533224.17450696
12045000,1615835686,341716.6112,1139.7213288249231,0.000292223339128373,CHERRY,BNT,299.82470500250884,67533224.17450696
12046000,1615848800,341716.6112,1139.7213288249231,0.000292223339128373,CHERRY,BNT,299.82470500250884,67533224.17450696
12047000,1615861860,255220.824,1527.7248449211636,0.000292223339128373,CHERRY,BNT,167.0594183556466,67571836.88359508
12048000,1615875416,255220.824,1527.7248449211636,0.000292223339128373,CHERRY,BNT,167.0594183556466,67571836.88359508
12049000,1615889187,236801.9664,1646.8105647628258,0.000292223339128373,CHERRY,BNT,143.79429636104157,67577103.87931506
12050000,1615902597,249787.8078,1561.368242512561,0.000292223339128373,CHERRY,BNT,159.9800745261991,67580809.59809057
12051000,1615915827,249787.8078,1561.368242512561,0.000292223339128373,CHERRY,BNT,159.9800745261991,67580809.59809057
12052000,1615928342,232177.4013,1680.0517171656577,0.000292223339128373,CHERRY,BNT,138.19657985987266,67585946.37971736
12053000,1615942013,216934.4753,1798.3539750272776,0.000292223339128373,CHERRY,BNT,120.62946356081511,67590705.33472481
12054000,1615955255,213743.0695,1826.1436919604735,0.000292223339128373,CHERRY,BNT,117.04613960062154,67608078.92483562
12055000,1615968481,195381.7789,1998.1275104636006,0.000292223339128373,CHERRY,BNT,97.78243774576129,67614327.11502935
12056000,1615981768,206327.5545,1892.3378921456958,0.000292223339128373,CHERRY,BNT,109.0331464356231,67618114.9325341
12057000,1615995062,206327.5545,1892.3378921456958,0.000292223339128373,CHERRY,BNT,109.0331464356231,67618114.9325341
12058000,1616008567,206327.5545,1892.3378921456958,0.000292223339128373,CHERRY,BNT,109.0331464356231,67618114.9325341
12059000,1616021639,206327.5545,1892.3378921456958,0.000292223339128373,CHERRY,BNT,109.0331464356231,67618114.9325341
12060000,1616035126,231240.5699,1688.8720583463855,0.000292223339128373,CHERRY,BNT,136.92012296444355,67626278.98727338
12061000,1616048665,231240.5699,1688.8720583463855,0.000292223339128373,CHERRY,BNT,136.92012296444355,67626278.98727338
12062000,1616062109,288653.4384,1353.5944052819439,0.000292223339128373,CHERRY,BNT,213.2495799876445,67642203.07439964
12063000,1616075002,266972.9127,1463.756276089257,0.000292223339128373,CHERRY,BNT,182.38891068209534,67647707.8924585
12064000,1616088354,266972.9127,1463.756276089257,0.000292223339128373,CHERRY,BNT,182.38891068209534,67647707.8924585
12065000,1616101256,266972.9127,1463.756276089257,0.000292223339128373,CHERRY,BNT,182.38891068209534,67647707.8924585
12066000,1616114694,266472.3598,1461.0118493687505,0.000291675443584996,CHERRY,BNT,182.38891075054107,67647707.90515167
12067000,1616127809,266472.3598,1461.0118493687505,0.000291675443584996,CHERRY,BNT,182.38891075054107,67647707.90515167
12068000,1616141059,281871.1635,1381.3554605290324,0.000291675443584996,CHERRY,BNT,204.05404079848415,67651616.99230354
12069000,1616154669,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12070000,1616167267,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12071000,1616180583,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12072000,1616194609,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12073000,1616207798,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12074000,1616220533,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12075000,1616233930,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12076000,1616247636,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12077000,1616260973,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12078000,1616273897,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12079000,1616286993,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12080000,1616300628,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12081000,1616314784,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12082000,1616327845,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12083000,1616341242,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12084000,1616354204,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12085000,1616367475,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12086000,1616381123,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12087000,1616394736,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12088000,1616407743,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12089000,1616421342,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12090000,1616434506,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12091000,1616447432,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12092000,1616460872,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12093000,1616474434,297566.4629,1308.6408617637885,0.000291675443584996,CHERRY,BNT,227.38588683448214,67655383.90059543
12094000,1616487561,319416.563,1219.3006419304168,0.000291675443584996,CHERRY,BNT,261.967026027555,67660351.60638355
12095000,1616500799,379664.9321,1026.4213655097321,0.000291675443584996,CHERRY,BNT,369.89188344832843,67680446.84157774
12096000,1616513755,379664.9321,1026.4213655097321,0.000291675443584996,CHERRY,BNT,369.89188344832843,67680446.84157774
12097000,1616527565,379664.9321,1026.4213655097321,0.000291675443584996,CHERRY,BNT,369.89188344832843,67680446.84157774
12098000,1616540812,379664.9321,1026.4213655097321,0.000291675443584996,CHERRY,BNT,369.89188344832843,67680446.84157774
12099000,1616554264,418709.5488,930.8991199672869,0.000291675443584996,CHERRY,BNT,449.79046581837355,67687406.7186054
12100000,1616567660,418709.5488,930.8991199672869,0.000291675443584996,CHERRY,BNT,449.79046581837355,67687406.7186054
12101000,1616581247,418709.5488,930.8991199672869,0.000291675443584996,CHERRY,BNT,449.79046581837355,67687406.7186054
12102000,1616594822,388306.6731,1003.9423613641192,0.000291675443584996,CHERRY,BNT,386.7818393203206,67692717.62197986
12103000,1616607811,424634.465,918.2261273677482,0.000291675443584996,CHERRY,BNT,462.45086296693296,67699050.27631977
12104000,1616621243,424634.465,918.2261273677482,0.000291675443584996,CHERRY,BNT,462.45086296693296,67699050.27631977
12105000,1616633731,424634.465,918.2261273677482,0.000291675443584996,CHERRY,BNT,462.45086296693296,67699050.27631977
12106000,1616647475,424634.465,918.2261273677482,0.000291675443584996,CHERRY,BNT,462.45086296693296,67699050.27631977
12107000,1616660403,401558.1031,971.1057163218803,0.000291675443584996,CHERRY,BNT,413.5060646341624,67702948.87642007
12108000,1616674114,401558.1031,971.1057163218803,0.000291675443584996,CHERRY,BNT,413.5060646341624,67702948.87642007
12109000,1616687704,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12110000,1616700664,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12111000,1616713608,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12112000,1616727069,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12113000,1616739941,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12114000,1616753457,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12115000,1616766845,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12116000,1616779887,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12117000,1616792832,371977.9255,1048.4964198264145,0.000291675443584996,CHERRY,BNT,354.7727187867589,67708344.14370751
12118000,1616806015,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12119000,1616819146,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12120000,1616832819,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12121000,1616847213,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12122000,1616860253,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12123000,1616873317,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12124000,1616886218,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12125000,1616899472,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12126000,1616913153,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12127000,1616925873,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12128000,1616939693,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12129000,1616952661,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12130000,1616965898,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12131000,1616979204,404022.6063,965.5022133037343,0.000291675443584996,CHERRY,BNT,418.4584983161502,67714176.7447275
12132000,1616992612,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12133000,1617005829,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12134000,1617018994,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12135000,1617032146,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12136000,1617045724,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12137000,1617059002,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12138000,1617072527,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12139000,1617085455,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12140000,1617099055,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12141000,1617112359,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12142000,1617125858,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12143000,1617138376,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12144000,1617151442,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12145000,1617165393,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12146000,1617178635,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12147000,1617192122,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12148000,1617205755,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12149000,1617218416,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12150000,1617231494,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12151000,1617244892,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12152000,1617258592,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12153000,1617271890,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12154000,1617285487,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12155000,1617298914,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12156000,1617311813,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12157000,1617324862,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12158000,1617338231,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12159000,1617351842,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12160000,1617365592,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12161000,1617379022,380075.2325,1026.4651522754498,0.000291675443584996,CHERRY,BNT,370.275826371169,67718452.16084373
12162000,1617391685,342368.8628,1139.7651738747559,0.000291675443584996,CHERRY,BNT,300.38543960426495,67725926.4292366
12163000,1617404800,342368.8628,1139.7651738747559,0.000291675443584996,CHERRY,BNT,300.38543960426495,67725926.4292366
12164000,1617418094,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12165000,1617431106,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12166000,1617444930,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12167000,1617458370,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12168000,1617471461,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12169000,1617484912,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12170000,1617497679,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12171000,1617511290,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12172000,1617524192,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12173000,1617538056,319517.6657,1221.4537208546355,0.000291675443584996,CHERRY,BNT,261.58802437184244,67730780.26438779
12174000,1617550818,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12175000,1617563700,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12176000,1617576828,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12177000,1617589945,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12178000,1617603757,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12179000,1617616703,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12180000,1617630151,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12181000,1617643647,348139.3313,1121.234881075734,0.000291675443584996,CHERRY,BNT,310.49634396495816,67736847.16188107
12182000,1617656884,311014.9599,1255.3716338065806,0.000291675443584996,CHERRY,BNT,247.74732160940252,67744950.24839596
12183000,1617669897,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12184000,1617683681,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12185000,1617697097,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12186000,1617710007,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12187000,1617723173,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12188000,1617736185,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12189000,1617749591,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12190000,1617762714,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12191000,1617775753,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12192000,1617789475,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12193000,1617802798,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12194000,1617816175,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12195000,1617829118,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12196000,1617842205,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12197000,1617855865,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12198000,1617869409,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12199000,1617883043,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12200000,1617895961,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12201000,1617909299,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12202000,1617922578,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12203000,1617935829,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12204000,1617949347,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12205000,1617962716,291695.1923,1338.6960050668326,0.000291675443584996,CHERRY,BNT,217.89501962802788,67749446.62309533
12206000,1617976422,323431.0919,1207.6023853451763,0.000291675443584996,CHERRY,BNT,267.8291263954002,67756817.23715606
12207000,1617989361,323431.0919,1207.6023853451763,0.000291675443584996,CHERRY,BNT,267.8291263954002,67756817.23715606
12208000,1618002651,323431.0919,1207.6023853451763,0.000291675443584996,CHERRY,BNT,267.8291263954002,67756817.23715606
12209000,1618015773,323431.0919,1207.6023853451763,0.000291675443584996,CHERRY,BNT,267.8291263954002,67756817.23715606
12210000,1618029001,323431.0919,1207.6023853451763,0.000291675443584996,CHERRY,BNT,267.8291263954002,67756817.23715606
12211000,1618042709,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12212000,1618055656,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12213000,1618069143,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12214000,1618081973,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12215000,1618095148,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12216000,1618108685,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12217000,1618122473,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12218000,1618135759,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12219000,1618149132,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12220000,1618161781,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12221000,1618174388,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12222000,1618187326,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12223000,1618200508,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12224000,1618213992,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12225000,1618227009,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12226000,1618240679,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12227000,1618253975,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12228000,1618266748,355986.6647,1097.3860124147907,0.000291675443584996,CHERRY,BNT,324.3951177367877,67763637.08547941
12229000,1618280268,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12230000,1618293615,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12231000,1618307078,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12232000,1618320308,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12233000,1618333738,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12234000,1618347015,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12235000,1618360409,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12236000,1618373704,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12237000,1618386999,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12238000,1618400612,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12239000,1618414031,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12240000,1618427325,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12241000,1618440629,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12242000,1618454280,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12243000,1618467669,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12244000,1618481223,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12245000,1618494390,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12246000,1618507547,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12247000,1618520504,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12248000,1618533802,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12249000,1618547516,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12250000,1618562162,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12251000,1618574773,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
