block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12109000,1616687704,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12110000,1616700664,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12111000,1616713608,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12112000,1616727069,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12113000,1616739941,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12114000,1616753457,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12115000,1616766845,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12116000,1616779887,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12117000,1616792832,33208.117868,20235.02212721509,0.01733497423613796,SRM,BNT,1.641120907070161,1495377.260371095
12118000,1616806015,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12119000,1616819146,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12120000,1616832819,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12121000,1616847213,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12122000,1616860253,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12123000,1616873317,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12124000,1616886218,32648.631847,20582.488123402978,0.01733497423613796,SRM,BNT,1.5862334840789931,1495402.938033958
12125000,1616899472,32020.252276,20987.23333568521,0.01733497423613796,SRM,BNT,1.525701447343944,1495432.344151469
12126000,1616913153,32020.252276,20987.23333568521,0.01733497423613796,SRM,BNT,1.525701447343944,1495432.344151469
12127000,1616925873,32020.252276,20987.23333568521,0.01733497423613796,SRM,BNT,1.525701447343944,1495432.344151469
12128000,1616939693,31425.645043,21385.145397915006,0.01733497423613796,SRM,BNT,1.4695081309133355,1495460.696854904
12129000,1616952661,30915.906583,21738.459874011474,0.01733497423613796,SRM,BNT,1.4221755709547872,1495485.4038735412
12130000,1616965898,30915.906583,21738.459874011474,0.01733497423613796,SRM,BNT,1.4221755709547872,1495485.4038735412
12131000,1616979204,30915.906583,21738.459874011474,0.01733497423613796,SRM,BNT,1.4221755709547872,1495485.4038735412
12132000,1616992612,30915.906583,21738.459874011474,0.01733497423613796,SRM,BNT,1.4221755709547872,1495485.4038735412
12133000,1617005829,31395.049583,21407.35674292155,0.01733497423613796,SRM,BNT,1.4665542299322372,1495508.5811272431
12134000,1617018994,31395.049583,21407.35674292155,0.01733497423613796,SRM,BNT,1.4665542299322372,1495508.5811272431
12135000,1617032146,31395.049583,21407.35674292155,0.01733497423613796,SRM,BNT,1.4665542299322372,1495508.5811272431
12136000,1617045724,31395.049583,21407.35674292155,0.01733497423613796,SRM,BNT,1.4665542299322372,1495508.5811272431
12137000,1617059002,31395.049583,21407.35674292155,0.01733497423613796,SRM,BNT,1.4665542299322372,1495508.5811272431
12138000,1617072527,30662.845959,21919.595813358126,0.01733497423613796,SRM,BNT,1.3988782557894432,1495544.365476032
12139000,1617085455,30662.845959,21919.595813358126,0.01733497423613796,SRM,BNT,1.3988782557894432,1495544.365476032
12140000,1617099055,30662.845959,21919.595813358126,0.01733497423613796,SRM,BNT,1.3988782557894432,1495544.365476032
12141000,1617112359,30074.841122,22349.0299590624,0.01733497423613796,SRM,BNT,1.345688881221658,1495573.6648941636
12142000,1617125858,30074.841122,22349.0299590624,0.01733497423613796,SRM,BNT,1.345688881221658,1495573.6648941636
12143000,1617138376,30074.841122,22349.0299590624,0.01733497423613796,SRM,BNT,1.345688881221658,1495573.6648941636
12144000,1617151442,30074.841122,22349.0299590624,0.01733497423613796,SRM,BNT,1.345688881221658,1495573.6648941636
12145000,1617165393,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12146000,1617178635,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12147000,1617192122,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12148000,1617205755,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12149000,1617218416,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12150000,1617231494,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12151000,1617244892,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12152000,1617258592,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12153000,1617271890,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12154000,1617285487,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12155000,1617298914,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12156000,1617311813,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12157000,1617324862,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12158000,1617338231,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12159000,1617351842,30801.122252,21823.100571065715,0.01733497423613796,SRM,BNT,1.4113999132111341,1495609.7812550708
12160000,1617365592,30012.800083,22397.489416990164,0.01733497423613796,SRM,BNT,1.3400073340466925,1495649.1455003307
12161000,1617379022,30012.800083,22397.489416990164,0.01733497423613796,SRM,BNT,1.3400073340466925,1495649.1455003307
12162000,1617391685,30012.800083,22397.489416990164,0.01733497423613796,SRM,BNT,1.3400073340466925,1495649.1455003307
12163000,1617404800,30012.800083,22397.489416990164,0.01733497423613796,SRM,BNT,1.3400073340466925,1495649.1455003307
12164000,1617418094,30012.800083,22397.489416990164,0.01733497423613796,SRM,BNT,1.3400073340466925,1495649.1455003307
12165000,1617431106,30567.58225,21991.802236457945,0.01733497423613796,SRM,BNT,1.389953489092638,1495676.7920978782
12166000,1617444930,29970.90502,22430.522015500148,0.01733497423613796,SRM,BNT,1.3361661845983444,1495706.629397071
12167000,1617458370,28709.322728,23418.234283335714,0.01733497423613796,SRM,BNT,1.2259388295739015,1495771.8180328852
12168000,1617471461,29361.875498,22898.81683727242,0.01733497423613796,SRM,BNT,1.282244218409034,1495805.816011862
12169000,1617484912,29361.875498,22898.81683727242,0.01733497423613796,SRM,BNT,1.282244218409034,1495805.816011862
12170000,1617497679,29361.875498,22898.81683727242,0.01733497423613796,SRM,BNT,1.282244218409034,1495805.816011862
12171000,1617511290,29196.820829,23028.52869215152,0.01733497423613796,SRM,BNT,1.2678543739944066,1495814.2890628453
12172000,1617524192,28174.314831,23866.00342106338,0.01733497423613796,SRM,BNT,1.1805208578045472,1495868.2019838647
12173000,1617538056,27976.323715,24035.24628859868,0.01733497423613796,SRM,BNT,1.1639707527470107,1495878.8097065026
12174000,1617550818,27976.323715,24035.24628859868,0.01733497423613796,SRM,BNT,1.1639707527470107,1495878.8097065026
12175000,1617563700,27976.323715,24035.24628859868,0.01733497423613796,SRM,BNT,1.1639707527470107,1495878.8097065026
12176000,1617576828,27616.462808,24349.077399833703,0.01733497423613796,SRM,BNT,1.1341892899888113,1495898.3414496921
12177000,1617589945,27946.081087,24062.45942428072,0.01733497423613796,SRM,BNT,1.1613975360640163,1495916.1957454346
12178000,1617603757,27946.081087,24062.45942428072,0.01733497423613796,SRM,BNT,1.1613975360640163,1495916.1957454346
12179000,1617616703,28353.334219,23719.165374987166,0.01733497423613796,SRM,BNT,1.195376556078139,1495989.5837202277
12180000,1617630151,28353.334219,23719.165374987166,0.01733497423613796,SRM,BNT,1.195376556078139,1495989.5837202277
12181000,1617643647,28353.334219,23719.165374987166,0.01733497423613796,SRM,BNT,1.195376556078139,1495989.5837202277
12182000,1617656884,28353.334219,23719.165374987166,0.01733497423613796,SRM,BNT,1.195376556078139,1495989.5837202277
12183000,1617669897,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12184000,1617683681,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12185000,1617697097,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12186000,1617710007,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12187000,1617723173,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12188000,1617736185,29042.695523,23157.29009690824,0.01733497423613796,SRM,BNT,1.2541491427305445,1496025.9556257578
12189000,1617749591,29001.869089,23194.645227509493,0.01733497423613796,SRM,BNT,1.2503691608355785,1496179.3641108728
12190000,1617762714,28507.857373,23597.40394287575,0.01733497423613796,SRM,BNT,1.2080929513268241,1496205.3440013481
12191000,1617775753,28507.857373,23597.40394287575,0.01733497423613796,SRM,BNT,1.2080929513268241,1496205.3440013481
12192000,1617789475,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12193000,1617802798,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12194000,1617816175,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12195000,1617829118,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12196000,1617842205,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12197000,1617855865,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12198000,1617869409,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12199000,1617883043,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12200000,1617895961,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12201000,1617909299,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12202000,1617922578,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12203000,1617935829,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12204000,1617949347,29032.535923,23171.80248615441,0.01733497423613796,SRM,BNT,1.2529252284256907,1496232.8809577795
12205000,1617962716,28214.485992,23845.02329661613,0.01733497423613796,SRM,BNT,1.1832442200215398,1496276.1254105312
12206000,1617976422,27441.796028,24517.820931010363,0.01733497423613796,SRM,BNT,1.1192591749983527,1496318.342869668
12207000,1617989361,26263.659741,25619.920122315438,0.01733497423613796,SRM,BNT,1.0251265271558694,1496384.8644893975
12208000,1618002651,26275.999378,25609.471560382324,0.01733497423613796,SRM,BNT,1.0260266134756482,1496431.1138139213
12209000,1618015773,26275.999378,25609.471560382324,0.01733497423613796,SRM,BNT,1.0260266134756482,1496431.1138139213
12210000,1618029001,25624.572223,26261.84493226441,0.01733497423613796,SRM,BNT,0.9757338941377467,1496469.0107490933
12211000,1618042709,26760.77513,25149.031448174246,0.01733497423613796,SRM,BNT,1.0640877039398973,1496534.646775128
12212000,1618055656,26133.255397,25754.149648316776,0.01733497423613796,SRM,BNT,1.014720181169251,1496570.4415520518
12213000,1618069143,26133.255397,25754.149648316776,0.01733497423613796,SRM,BNT,1.014720181169251,1496570.4415520518
12214000,1618081973,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12215000,1618095148,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12216000,1618108685,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12217000,1618122473,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12218000,1618135759,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12219000,1618149132,26430.630397,25464.96536264675,0.01733497423613796,SRM,BNT,1.0379213174100654,1496587.4711986159
12220000,1618161781,24957.896772,26970.750350097234,0.01733497423613796,SRM,BNT,0.9253690182153209,1496674.3164893375
12221000,1618174388,24892.177136,27043.979345939926,0.01733497423613796,SRM,BNT,0.9204332253617485,1496730.2586863264
12222000,1618187326,24385.157802,27607.431573662237,0.01733497423613796,SRM,BNT,0.8832823776791928,1496761.4422169873
12223000,1618200508,24794.165059,27152.927195143282,0.01733497423613796,SRM,BNT,0.9131304658539657,1496786.5468795397
12224000,1618213992,24794.165059,27152.927195143282,0.01733497423613796,SRM,BNT,0.9131304658539657,1496786.5468795397
12225000,1618227009,24932.696059,27002.36188507523,0.01733497423613796,SRM,BNT,0.9233524150633958,1496794.9097648142
12226000,1618240679,24932.696059,27002.36188507523,0.01733497423613796,SRM,BNT,0.9233524150633958,1496794.9097648142
12227000,1618253975,24932.696059,27002.36188507523,0.01733497423613796,SRM,BNT,0.9233524150633958,1496794.9097648142
12228000,1618266748,24932.696059,27002.36188507523,0.01733497423613796,SRM,BNT,0.9233524150633958,1496794.9097648142
12229000,1618280268,24932.696059,27002.36188507523,0.01733497423613796,SRM,BNT,0.9233524150633958,1496794.9097648142
12230000,1618293615,25378.486236,26528.995869581526,0.01733497423613796,SRM,BNT,0.9566319946960106,1496821.6718326272
12231000,1618307078,25788.577909,26107.973752856764,0.01733497423613796,SRM,BNT,0.9877663488220025,1496845.858820711
12232000,1618320308,25788.577909,26107.973752856764,0.01733497423613796,SRM,BNT,0.9877663488220025,1496845.858820711
12233000,1618333738,25788.577909,26107.973752856764,0.01733497423613796,SRM,BNT,0.9877663488220025,1496845.858820711
12234000,1618347015,25788.577909,26107.973752856764,0.01733497423613796,SRM,BNT,0.9877663488220025,1496845.858820711
12235000,1618360409,25788.577909,26107.973752856764,0.01733497423613796,SRM,BNT,0.9877663488220025,1496845.858820711
12236000,1618373704,26326.574939,25577.490615196355,0.01733497423613796,SRM,BNT,1.029286857537095,1496935.0152546081
12237000,1618386999,26326.574939,25577.490615196355,0.01733497423613796,SRM,BNT,1.029286857537095,1496935.0152546081
12238000,1618400612,26326.574939,25577.490615196355,0.01733497423613796,SRM,BNT,1.029286857537095,1496935.0152546081
12239000,1618414031,26837.540027,25091.48979990536,0.01733497423613796,SRM,BNT,1.0695873477828017,1496964.0685633288
12240000,1618427325,26837.540027,25091.48979990536,0.01733497423613796,SRM,BNT,1.0695873477828017,1496964.0685633288
12241000,1618440629,26837.540027,25091.48979990536,0.01733497423613796,SRM,BNT,1.0695873477828017,1496964.0685633288
12242000,1618454280,26318.149938,25587.683657841902,0.01733497423613796,SRM,BNT,1.0285475735094227,1496993.671295215
12243000,1618467669,26318.149938,25587.683657841902,0.01733497423613796,SRM,BNT,1.0285475735094227,1496993.671295215
12244000,1618481223,26824.866586,25105.303853971676,0.01733497423613796,SRM,BNT,1.068494001985811,1497022.4933938328
12245000,1618494390,26824.866586,25105.303853971676,0.01733497423613796,SRM,BNT,1.068494001985811,1497022.4933938328
12246000,1618507547,26824.866586,25105.303853971676,0.01733497423613796,SRM,BNT,1.068494001985811,1497022.4933938328
12247000,1618520504,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12248000,1618533802,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12249000,1618547516,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12250000,1618562162,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12251000,1618574773,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12252000,1618588542,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12253000,1618601170,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12254000,1618614264,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12255000,1618627591,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12256000,1618641234,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12257000,1618654387,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12258000,1618667479,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12259000,1618681226,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12260000,1618694542,27311.254747,24659.09584043937,0.01733497423613796,SRM,BNT,1.107552966407278,1497049.6371417453
12261000,1618707769,27826.830852,24203.125364586533,0.01733497423613796,SRM,BNT,1.1497205601684646,1497077.8978622013
12262000,1618720436,27826.830852,24203.125364586533,0.01733497423613796,SRM,BNT,1.1497205601684646,1497077.8978622013
12263000,1618734160,28613.0631,23539.399882196747,0.01733497423613796,SRM,BNT,1.2155391914489948,1497120.1964013097
12264000,1618747840,28613.0631,23539.399882196747,0.01733497423613796,SRM,BNT,1.2155391914489948,1497120.1964013097
12265000,1618761280,28613.0631,23539.399882196747,0.01733497423613796,SRM,BNT,1.2155391914489948,1497120.1964013097
12266000,1618774176,28209.093952,23877.181778945393,0.01733497423613796,SRM,BNT,1.181424768348266,1497141.679377894
12267000,1618787456,28209.093952,23877.181778945393,0.01733497423613796,SRM,BNT,1.181424768348266,1497141.679377894
12268000,1618801482,27733.159109,24287.778633475802,0.01733497423613796,SRM,BNT,1.141856549646555,1497167.4243132474
12269000,1618815056,27733.159109,24287.778633475802,0.01733497423613796,SRM,BNT,1.141856549646555,1497167.4243132474
12270000,1618828663,27733.159109,24287.778633475802,0.01733497423613796,SRM,BNT,1.141856549646555,1497167.4243132474
12271000,1618841918,27138.809073,24820.779387260543,0.01733497423613796,SRM,BNT,1.0933906888890526,1497200.2796258624
12272000,1618855651,27138.809073,24820.779387260543,0.01733497423613796,SRM,BNT,1.0933906888890526,1497200.2796258624
12273000,1618868713,27138.809073,24820.779387260543,0.01733497423613796,SRM,BNT,1.0933906888890526,1497200.2796258624
12274000,1618881921,27138.809073,24820.779387260543,0.01733497423613796,SRM,BNT,1.0933906888890526,1497200.2796258624
12275000,1618894723,27967.221832,24087.037338967933,0.01733497423613796,SRM,BNT,1.1610901514548124,1497245.9810006563
12276000,1618908317,27967.221832,24087.037338967933,0.01733497423613796,SRM,BNT,1.1610901514548124,1497245.9810006563
12277000,1618921543,27967.221832,24087.037338967933,0.01733497423613796,SRM,BNT,1.1610901514548124,1497245.9810006563
12278000,1618934589,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12279000,1618947642,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12280000,1618960424,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12281000,1618974270,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12282000,1618986883,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12283000,1619000459,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12284000,1619013925,27507.855215,24491.78619605767,0.01733497423613796,SRM,BNT,1.123146143560073,1497322.649809015
12285000,1619027540,26880.0933,25064.944299015584,0.01733497423613796,SRM,BNT,1.0724178350181175,1497357.6898008757
12286000,1619040762,26880.0933,25064.944299015584,0.01733497423613796,SRM,BNT,1.0724178350181175,1497357.6898008757
12287000,1619053360,26880.0933,25064.944299015584,0.01733497423613796,SRM,BNT,1.0724178350181175,1497357.6898008757
12288000,1619067552,26880.0933,25064.944299015584,0.01733497423613796,SRM,BNT,1.0724178350181175,1497357.6898008757
12289000,1619081142,26176.773518,25739.777288069665,0.01733497423613796,SRM,BNT,1.0169774674053953,1497398.0031967608
12290000,1619094585,25569.511906,26352.336823491656,0.01733497423613796,SRM,BNT,0.9702939089335785,1497433.6381250129
12291000,1619107029,25569.511906,26352.336823491656,0.01733497423613796,SRM,BNT,0.9702939089335785,1497433.6381250129
12292000,1619121145,25569.511906,26352.336823491656,0.01733497423613796,SRM,BNT,0.9702939089335785,1497433.6381250129
12293000,1619134162,25458.60382,26467.369442661842,0.01733497423613796,SRM,BNT,0.9618864419130431,1497440.1746552805
12294000,1619147820,26117.15749,25801.31981908362,0.01733497423613796,SRM,BNT,1.0122411439853078,1497478.9093783358
12295000,1619161116,26779.552293,25164.398086719826,0.01733497423613796,SRM,BNT,1.0641840985313513,1497516.8886135987
12296000,1619174795,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12297000,1619188421,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12298000,1619200964,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12299000,1619214456,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12300000,1619228194,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12301000,1619241519,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12302000,1619254859,27202.517302,24775.75650700084,0.01733497423613796,SRM,BNT,1.0979490089157695,1497596.47498803
12303000,1619268248,27740.423587,24296.29803626946,0.01733497423613796,SRM,BNT,1.1417551573325762,1497626.088372072
12304000,1619281634,27169.672305,24807.73291624188,0.01733497423613796,SRM,BNT,1.095209804004772,1497657.612936141
12305000,1619294781,26252.102115,25676.602265860907,0.01733497423613796,SRM,BNT,1.022413395790465,1497709.6183461088
12306000,1619307662,25754.250635,26173.96669484599,0.01733497423613796,SRM,BNT,0.9839643694538422,1497738.6292024038
12307000,1619321691,25299.805826,26646.525181293262,0.01733497423613796,SRM,BNT,0.9494598509137431,1497806.4108141835
12308000,1619334613,25596.952487,26337.81303530959,0.01733497423613796,SRM,BNT,0.9718708403269336,1497824.0024733145
12309000,1619347521,25232.27878,26719.23853725299,0.01733497423613796,SRM,BNT,0.9443487225438774,1497845.693903762
12310000,1619361061,23763.843465,28373.731355890115,0.01733497423613796,SRM,BNT,0.8375297265957533,1497936.3755167688
12311000,1619374210,23763.843465,28373.731355890115,0.01733497423613796,SRM,BNT,0.8375297265957533,1497936.3755167688
12312000,1619387837,24116.034128,27960.190004996126,0.01733497423613796,SRM,BNT,0.8625132419948067,1497958.5754313886
12313000,1619400875,22952.145751,29380.973978978836,0.01733497423613796,SRM,BNT,0.7811907722127095,1498033.5512330085
12314000,1619414288,22007.917264,30644.144056763722,0.01733497423613796,SRM,BNT,0.7181769287872294,1498097.2936770306
12315000,1619428033,20395.405335,33073.85135339357,0.01733497423613796,SRM,BNT,0.616662544590753,1498253.6865557018
12316000,1619441230,20426.134318,33029.759755714425,0.01733497423613796,SRM,BNT,0.6184160729315056,1498382.1771833603
12317000,1619453774,20741.569987,32528.451183449208,0.01733497423613796,SRM,BNT,0.6376439465262186,1498405.316144836
12318000,1619467047,21455.040099,31448.889103375404,0.01733497423613796,SRM,BNT,0.6822193314515913,1498456.428722981
12319000,1619480631,21455.040099,31448.889103375404,0.01733497423613796,SRM,BNT,0.6822193314515913,1498456.428722981
12320000,1619494666,20339.073604,33185.20447051041,0.01733497423613796,SRM,BNT,0.6128958350120773,1498699.7414954642
12321000,1619508315,20339.073604,33185.20447051041,0.01733497423613796,SRM,BNT,0.6128958350120773,1498699.7414954642
12322000,1619521244,20070.134884,33630.78751957286,0.01733497423613796,SRM,BNT,0.5967786175782929,1498719.864631114
12323000,1619534274,20786.822332,32473.565110403866,0.01733497423613796,SRM,BNT,0.6401151909662154,1498772.9166802317
12324000,1619547158,21158.029412,31904.97206173194,0.01733497423613796,SRM,BNT,0.6631577476721179,1498799.6812400834
12325000,1619560375,20899.440855,32300.53284828057,0.01733497423613796,SRM,BNT,0.6470308385674982,1498818.263384865
12326000,1619574017,21306.365875,31684.866748190812,0.01733497423613796,SRM,BNT,0.6724461252852383,1498847.4460179564
12327000,1619587356,21585.076246,31276.564314412102,0.01733497423613796,SRM,BNT,0.6901357843851696,1498867.0524397162
12328000,1619600728,21585.076246,31276.564314412102,0.01733497423613796,SRM,BNT,0.6901357843851696,1498867.0524397162
12329000,1619613730,21585.076246,31276.564314412102,0.01733497423613796,SRM,BNT,0.6901357843851696,1498867.0524397162
12330000,1619627316,21748.391626,31044.52355128736,0.01733497423613796,SRM,BNT,0.7005548527768639,1498935.244740412
12331000,1619640482,21644.61944,31193.662007304232,0.01733497423613796,SRM,BNT,0.693878757644157,1498942.44564531
12332000,1619654270,21644.61944,31193.662007304232,0.01733497423613796,SRM,BNT,0.693878757644157,1498942.44564531
12333000,1619667548,22013.946852,30671.373424146506,0.01733497423613796,SRM,BNT,0.7177359340116536,1498968.0222470467
12334000,1619680951,22013.946852,30671.373424146506,0.01733497423613796,SRM,BNT,0.7177359340116536,1498968.0222470467
12335000,1619694477,22013.946852,30671.373424146506,0.01733497423613796,SRM,BNT,0.7177359340116536,1498968.0222470467
12336000,1619707703,22013.946852,30671.373424146506,0.01733497423613796,SRM,BNT,0.7177359340116536,1498968.0222470467
12337000,1619721198,22013.946852,30671.373424146506,0.01733497423613796,SRM,BNT,0.7177359340116536,1498968.0222470467
12338000,1619734035,22371.987115,30181.491887124277,0.01733497423613796,SRM,BNT,0.7412485505577049,1498992.4016345392
12339000,1619747642,22317.118532,30255.844789544026,0.01733497423613796,SRM,BNT,0.7376134656703576,1498996.0944367836
12340000,1619760845,22166.508767,30461.832111813063,0.01733497423613796,SRM,BNT,0.7276814042450144,1499006.2998685231
12341000,1619774391,21877.562531,30864.971359273164,0.01733497423613796,SRM,BNT,0.7088152545596658,1499026.1379325641
12342000,1619788113,21877.562531,30864.971359273164,0.01733497423613796,SRM,BNT,0.7088152545596658,1499026.1379325641
12343000,1619801394,22113.656927,30536.10342480665,0.01733497423613796,SRM,BNT,0.7241807056834731,1499042.3147694718
12344000,1619815125,22113.656927,30536.10342480665,0.01733497423613796,SRM,BNT,0.7241807056834731,1499042.3147694718
12345000,1619827904,22113.656927,30536.10342480665,0.01733497423613796,SRM,BNT,0.7241807056834731,1499042.3147694718
12346000,1619841369,22113.656927,30536.10342480665,0.01733497423613796,SRM,BNT,0.7241807056834731,1499042.3147694718
12347000,1619854818,22369.45379,30187.618501635865,0.01733497423613796,SRM,BNT,0.7410141939082674,1499059.6546470486
12348000,1619868373,22369.45379,30187.618501635865,0.01733497423613796,SRM,BNT,0.7410141939082674,1499059.6546470486
12349000,1619881525,21779.321008,31007.255105290445,0.01733497423613796,SRM,BNT,0.7023943568704997,1499100.084606944
12350000,1619894405,21501.871925,31408.168932029017,0.01733497423613796,SRM,BNT,0.684594889040892,1499119.467361288
