block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11505000,1608663126,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11506000,1608676320,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11507000,1608689868,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11508000,1608702922,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11509000,1608716012,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11510000,1608728710,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11511000,1608742373,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11512000,1608755539,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11513000,1608768583,19.22569314959146,2571.5683998946147,196.97029473552612,DXD,BNT,0.007476251905405023,1.1288579833496983
11514000,1608782222,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11515000,1608795613,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11516000,1608808964,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11517000,1608822260,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11518000,1608835449,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11519000,1608848561,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11520000,1608861888,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11521000,1608875500,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11522000,1608888908,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11523000,1608902154,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11524000,1608915452,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11525000,1608928354,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11526000,1608942603,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11527000,1608955581,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11528000,1608968406,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11529000,1608981312,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11530000,1608994571,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11531000,1609007854,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11532000,1609021241,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11533000,1609034138,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11534000,1609047959,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11535000,1609061252,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11536000,1609074574,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11537000,1609087712,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11538000,1609100774,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11539000,1609113885,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11540000,1609127071,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11541000,1609140168,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11542000,1609152784,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11543000,1609165810,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11544000,1609179535,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11545000,1609192203,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11546000,1609205885,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11547000,1609219479,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11548000,1609232681,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11549000,1609245928,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11550000,1609259210,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11551000,1609273006,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11552000,1609286769,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11553000,1609300140,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11554000,1609312804,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11555000,1609326297,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11556000,1609339826,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11557000,1609352451,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11558000,1609365524,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11559000,1609378868,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11560000,1609392500,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11561000,1609405681,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11562000,1609418376,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11563000,1609431762,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11564000,1609445658,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11565000,1609459028,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11566000,1609471724,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11567000,1609485046,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11568000,1609498801,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11569000,1609511574,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11570000,1609524661,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11571000,1609537804,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11572000,1609551469,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11573000,1609563999,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11574000,1609577641,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11575000,1609590653,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11576000,1609603954,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11577000,1609616762,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11578000,1609630001,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11579000,1609643486,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11580000,1609657355,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11581000,1609670202,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11582000,1609683401,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11583000,1609696530,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11584000,1609709635,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11585000,1609723433,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11586000,1609736472,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11587000,1609750081,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11588000,1609763514,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11589000,1609776684,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11590000,1609790045,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11591000,1609802757,21.19677074141044,2334.8307712439437,196.97029473552612,DXD,BNT,0.009078504105082225,1.129436505187211
11592000,1609816700,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11593000,1609829565,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11594000,1609842701,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11595000,1609856035,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11596000,1609869311,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11597000,1609882296,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11598000,1609895571,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11599000,1609909426,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11600000,1609922671,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11601000,1609935946,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11602000,1609948588,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11603000,1609961853,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11604000,1609975244,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11605000,1609988515,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11606000,1610002061,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11607000,1610015313,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11608000,1610028326,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11609000,1610041398,18.24799065336292,2716.561405976322,196.97029473552612,DXD,BNT,0.006717312045005903,1.1303594081254038
11610000,1610055465,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11611000,1610068814,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11612000,1610082180,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11613000,1610095037,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11614000,1610107630,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11615000,1610120989,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11616000,1610134350,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11617000,1610147668,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11618000,1610160525,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11619000,1610173897,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11620000,1610187578,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11621000,1610201151,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11622000,1610214594,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11623000,1610227531,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11624000,1610240928,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11625000,1610254244,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11626000,1610267367,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11627000,1610280279,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11628000,1610293257,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11629000,1610306617,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11630000,1610320182,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11631000,1610333488,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11632000,1610347188,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11633000,1610360087,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11634000,1610373329,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11635000,1610386357,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11636000,1610399427,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11637000,1610412948,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11638000,1610426201,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11639000,1610439218,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11640000,1610453076,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11641000,1610466343,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11642000,1610478768,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11643000,1610491795,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11644000,1610505252,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11645000,1610518999,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11646000,1610532537,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11647000,1610546122,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11648000,1610558675,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11649000,1610571054,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11650000,1610583904,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11651000,1610597181,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11652000,1610610877,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11653000,1610624387,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11654000,1610637956,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11655000,1610651093,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11656000,1610664866,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11657000,1610678657,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11658000,1610691633,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11659000,1610704605,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11660000,1610717878,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11661000,1610730427,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11662000,1610743741,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11663000,1610756963,20.36979420987126,2436.422613342777,196.97029473552612,DXD,BNT,0.00836053404623587,1.131016385617266
11664000,1610769720,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11665000,1610783014,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11666000,1610796645,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11667000,1610810459,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11668000,1610823692,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11669000,1610836576,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11670000,1610850269,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11671000,1610863459,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11672000,1610876713,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11673000,1610890333,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11674000,1610903700,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11675000,1610916881,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11676000,1610929796,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11677000,1610943015,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11678000,1610956120,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11679000,1610969565,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11680000,1610983314,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11681000,1610996276,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11682000,1611009909,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11683000,1611023041,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11684000,1611036054,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11685000,1611049523,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11686000,1611062770,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11687000,1611075886,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11688000,1611089195,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11689000,1611102087,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11690000,1611115705,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11691000,1611128756,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11692000,1611141928,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11693000,1611155239,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11694000,1611167440,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11695000,1611180369,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11696000,1611194301,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11697000,1611208143,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11698000,1611221796,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11699000,1611234805,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11700000,1611247827,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11701000,1611261352,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11702000,1611274066,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11703000,1611287519,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11704000,1611300943,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11705000,1611314582,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11706000,1611327817,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11707000,1611341066,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11708000,1611354273,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11709000,1611367486,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11710000,1611380556,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11711000,1611394052,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11712000,1611407104,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11713000,1611420746,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11714000,1611433732,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11715000,1611446663,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11716000,1611459890,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11717000,1611473553,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11718000,1611487072,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11719000,1611499869,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11720000,1611513320,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11721000,1611526788,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11722000,1611539951,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11723000,1611553245,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11724000,1611566567,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11725000,1611579635,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11726000,1611592721,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11727000,1611605798,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11728000,1611619442,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11729000,1611632863,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11730000,1611646440,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11731000,1611660265,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11732000,1611673324,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11733000,1611685824,22.748565502327597,2184.198566660138,196.97029473552612,DXD,BNT,0.010415062920360976,1.1316765897100358
11734000,1611698848,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11735000,1611712634,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11736000,1611726163,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11737000,1611739725,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11738000,1611752604,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11739000,1611765926,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11740000,1611779234,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11741000,1611792515,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
