block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12104000,1616621243,248737.31174471608,17557.231154296813,33670.41759195712,LRC,BNT,14.167228850537867,1.9626821782853692
12105000,1616633731,248737.31174471608,17557.231154296813,33670.41759195712,LRC,BNT,14.167228850537867,1.9626821782853692
12106000,1616647475,248737.31174471608,17557.231154296813,33670.41759195712,LRC,BNT,14.167228850537867,1.9626821782853692
12107000,1616660403,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12108000,1616674114,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12109000,1616687704,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12110000,1616700664,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12111000,1616713608,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12112000,1616727069,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12113000,1616739941,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12114000,1616753457,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12115000,1616766845,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12116000,1616779887,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12117000,1616792832,253666.71272313088,17217.072244179453,33670.41759195712,LRC,BNT,14.733440687564494,1.9627405211828612
12118000,1616806015,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12119000,1616819146,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12120000,1616832819,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12121000,1616847213,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12122000,1616860253,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12123000,1616873317,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12124000,1616886218,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12125000,1616899472,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12126000,1616913153,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12127000,1616925873,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12128000,1616939693,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12129000,1616952661,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12130000,1616965898,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12131000,1616979204,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12132000,1616992612,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12133000,1617005829,252021.9302636911,17332.529829532676,33670.41759195712,LRC,BNT,14.540400780633544,1.9629156710010258
12134000,1617018994,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12135000,1617032146,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12136000,1617045724,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12137000,1617059002,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12138000,1617072527,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12139000,1617085455,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12140000,1617099055,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12141000,1617112359,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12142000,1617125858,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12143000,1617138376,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12144000,1617151442,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12145000,1617165393,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12146000,1617178635,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12147000,1617192122,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12148000,1617205755,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12149000,1617218416,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12150000,1617231494,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12151000,1617244892,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12152000,1617258592,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12153000,1617271890,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12154000,1617285487,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12155000,1617298914,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12156000,1617311813,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12157000,1617324862,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12158000,1617338231,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12159000,1617351842,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12160000,1617365592,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12161000,1617379022,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12162000,1617391685,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12163000,1617404800,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12164000,1617418094,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12165000,1617431106,246784.50012269753,17701.503092299532,33670.41759195712,LRC,BNT,13.94144321168145,1.9629783495462485
12166000,1617444930,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12167000,1617458370,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12168000,1617471461,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12169000,1617484912,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12170000,1617497679,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12171000,1617511290,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12172000,1617524192,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12173000,1617538056,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12174000,1617550818,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12175000,1617563700,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12176000,1617576828,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12177000,1617589945,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12178000,1617603757,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12179000,1617616703,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12180000,1617630151,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12181000,1617643647,241195.02154916254,18112.9826158898,33670.41759195712,LRC,BNT,13.316140508939247,1.9630467938453355
12182000,1617656884,233777.84720682085,18689.44557643373,33670.41759195712,LRC,BNT,12.508549076576177,1.963140505365451
12183000,1617669897,233777.84720682085,18689.44557643373,33670.41759195712,LRC,BNT,12.508549076576177,1.963140505365451
12184000,1617683681,236671.06867342873,18461.65902302232,33670.41759195712,LRC,BNT,12.819599169191232,1.9631769486016337
12185000,1617697097,236671.06867342873,18461.65902302232,33670.41759195712,LRC,BNT,12.819599169191232,1.9631769486016337
12186000,1617710007,236671.06867342873,18461.65902302232,33670.41759195712,LRC,BNT,12.819599169191232,1.9631769486016337
12187000,1617723173,236671.06867342873,18461.65902302232,33670.41759195712,LRC,BNT,12.819599169191232,1.9631769486016337
12188000,1617736185,236671.06867342873,18461.65902302232,33670.41759195712,LRC,BNT,12.819599169191232,1.9631769486016337
12189000,1617749591,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12190000,1617762714,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12191000,1617775753,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12192000,1617789475,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12193000,1617802798,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12194000,1617816175,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12195000,1617829118,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12196000,1617842205,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12197000,1617855865,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12198000,1617869409,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12199000,1617883043,241571.12904228552,18088.303753506207,33670.41759195712,LRC,BNT,13.355101303816825,1.9632379163589913
12200000,1617895961,235068.56579443297,18590.217236600747,33670.41759195712,LRC,BNT,12.644745502576798,1.9633196284218035
12201000,1617909299,235068.56579443297,18590.217236600747,33670.41759195712,LRC,BNT,12.644745502576798,1.9633196284218035
12202000,1617922578,235068.56579443297,18590.217236600747,33670.41759195712,LRC,BNT,12.644745502576798,1.9633196284218035
12203000,1617935829,235068.56579443297,18590.217236600747,33670.41759195712,LRC,BNT,12.644745502576798,1.9633196284218035
12204000,1617949347,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12205000,1617962716,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12206000,1617976422,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12207000,1617989361,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12208000,1618002651,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12209000,1618015773,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12210000,1618029001,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12211000,1618042709,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12212000,1618055656,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12213000,1618069143,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12214000,1618081973,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12215000,1618095148,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12216000,1618108685,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12217000,1618122473,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12218000,1618135759,237180.43363368287,18425.185488149767,33670.41759195712,LRC,BNT,12.872621216553094,1.96334608608723
12219000,1618149132,233647.81893057117,18704.614187815336,33670.41759195712,LRC,BNT,12.491453530368744,1.9633907485144488
12220000,1618161781,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12221000,1618174388,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12222000,1618187326,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12223000,1618200508,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12224000,1618213992,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12225000,1618227009,232621.10985706304,18622.42126518931,33522.59152179765,LRC,BNT,12.491453530368748,1.9633831069066767
12226000,1618240679,228058.4464509893,18996.135296322816,33522.59152179765,LRC,BNT,12.00551811689485,1.9634422076617724
12227000,1618253975,228058.4464509893,18996.135296322816,33522.59152179765,LRC,BNT,12.00551811689485,1.9634422076617724
12228000,1618266748,226188.68547863516,19153.640937255168,33522.59152179765,LRC,BNT,11.809174361135819,1.9634666272051764
12229000,1618280268,221377.69834579047,19571.168270237376,33522.59152179765,LRC,BNT,11.311419701114522,1.9635308281253314
12230000,1618293615,221377.69834579047,19571.168270237376,33522.59152179765,LRC,BNT,11.311419701114522,1.9635308281253314
12231000,1618307078,221377.69834579047,19571.168270237376,33522.59152179765,LRC,BNT,11.311419701114522,1.9635308281253314
12232000,1618320308,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12233000,1618333738,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12234000,1618347015,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12235000,1618360409,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12236000,1618373704,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12237000,1618386999,225716.13510642975,19196.12396512059,33522.59152179765,LRC,BNT,11.758422456354031,1.9635885475513497
12238000,1618400612,221287.7805673544,19581.451008792526,33522.59152179765,LRC,BNT,11.30088778752867,1.9636476698289138
12239000,1618414031,216921.17237520046,19976.834289808063,33522.59152179765,LRC,BNT,10.858636019515414,1.9637071430799709
12240000,1618427325,216921.17237520046,19976.834289808063,33522.59152179765,LRC,BNT,10.858636019515414,1.9637071430799709
12241000,1618440629,216921.17237520046,19976.834289808063,33522.59152179765,LRC,BNT,10.858636019515414,1.9637071430799709
12242000,1618454280,221930.9797021411,19527.23572247108,33522.59152179765,LRC,BNT,11.365202062202421,1.963775169800887
12243000,1618467669,221930.9797021411,19527.23572247108,33522.59152179765,LRC,BNT,11.365202062202421,1.963775169800887
12244000,1618481223,221930.9797021411,19527.23572247108,33522.59152179765,LRC,BNT,11.365202062202421,1.963775169800887
12245000,1618494390,221930.9797021411,19527.23572247108,33522.59152179765,LRC,BNT,11.365202062202421,1.963775169800887
12246000,1618507547,224394.0588562794,19313.536500180446,33522.59152179765,LRC,BNT,11.618486280551616,1.9638078616771832
12247000,1618520504,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12248000,1618533802,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12249000,1618547516,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12250000,1618562162,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12251000,1618574773,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12252000,1618588542,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12253000,1618601170,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12254000,1618614264,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12255000,1618627591,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12256000,1618641234,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12257000,1618654387,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12258000,1618667479,226696.4661297664,19117.970046097966,33522.59152179765,LRC,BNT,11.857768663887818,1.9638380860783997
12259000,1618681226,214419.9305607165,20215.996762771596,33522.59152179765,LRC,BNT,10.606448599931399,1.9640049139478235
12260000,1618694542,209253.98640050707,20716.616803347362,33522.59152179765,LRC,BNT,10.100779890213353,1.964077866222022
12261000,1618707769,209253.98640050707,20716.616803347362,33522.59152179765,LRC,BNT,10.100779890213353,1.964077866222022
12262000,1618720436,216932.7616883956,19985.510034649422,33522.59152179765,LRC,BNT,10.8545021524241,1.964185973822168
12263000,1618734160,216932.7616883956,19985.510034649422,33522.59152179765,LRC,BNT,10.8545021524241,1.964185973822168
12264000,1618747840,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12265000,1618761280,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12266000,1618774176,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12267000,1618787456,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12268000,1618801482,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12269000,1618815056,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12270000,1618828663,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12271000,1618841918,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12272000,1618855651,222937.89686260113,19448.78817668104,33522.59152179765,LRC,BNT,11.462816851998117,1.9642675310566238
12273000,1618868713,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12274000,1618881921,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12275000,1618894723,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12276000,1618908317,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12277000,1618921543,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12278000,1618934589,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12279000,1618947642,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12280000,1618960424,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12281000,1618974270,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12282000,1618986883,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12283000,1619000459,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12284000,1619013925,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12285000,1619027540,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12286000,1619040762,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12287000,1619053360,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12288000,1619067552,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12289000,1619081142,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12290000,1619094585,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12291000,1619107029,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12292000,1619121145,228206.12257978524,19001.15240307631,33522.59152179765,LRC,BNT,12.010120109496011,1.9643371559710379
12293000,1619134162,233963.5864621944,18534.96766472416,33522.59152179765,LRC,BNT,12.622821398683906,1.9644114926240779
12294000,1619147820,244640.80097055927,17728.445942255526,33522.59152179765,LRC,BNT,13.799337052294078,1.964545960504485
12295000,1619161116,244640.80097055927,17728.445942255526,33522.59152179765,LRC,BNT,13.799337052294078,1.964545960504485
12296000,1619174795,244640.80097055927,17728.445942255526,33522.59152179765,LRC,BNT,13.799337052294078,1.964545960504485
12297000,1619188421,244640.80097055927,17728.445942255526,33522.59152179765,LRC,BNT,13.799337052294078,1.964545960504485
12298000,1619200964,244640.80097055927,17728.445942255526,33522.59152179765,LRC,BNT,13.799337052294078,1.964545960504485
12299000,1619214456,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12300000,1619228194,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12301000,1619241519,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12302000,1619254859,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12303000,1619268248,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12304000,1619281634,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12305000,1619294781,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12306000,1619307662,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12307000,1619321691,241198.7068778066,17982.216901628137,33522.59152179765,LRC,BNT,13.413179709558953,1.9645881418126452
12308000,1619334613,241293.7519378098,17975.1549967588,33522.59152179765,LRC,BNT,13.42373692918469,1.964589303039907
12309000,1619347521,241293.7519378098,17975.1549967588,33522.59152179765,LRC,BNT,13.42373692918469,1.964589303039907
12310000,1619361061,241293.7519378098,17975.1549967588,33522.59152179765,LRC,BNT,13.42373692918469,1.964589303039907
12311000,1619374210,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12312000,1619387837,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12313000,1619400875,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12314000,1619414288,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12315000,1619428033,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12316000,1619441230,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12317000,1619453774,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12318000,1619467047,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12319000,1619480631,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12320000,1619494666,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12321000,1619508315,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12322000,1619521244,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12323000,1619534274,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12324000,1619547158,236914.12408537001,18308.464656517,33522.59152179765,LRC,BNT,12.940141542728385,1.9646439457525238
12325000,1619560375,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12326000,1619574017,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12327000,1619587356,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12328000,1619600728,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12329000,1619613730,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12330000,1619627316,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12331000,1619640482,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12332000,1619654270,231998.11357398194,18697.61086986694,33522.59152179765,LRC,BNT,12.407901479427512,1.9647065824819696
12333000,1619667548,237347.68730933705,18277.450149491826,33522.59152179765,LRC,BNT,12.985820525733242,1.9647745366614862
12334000,1619680951,237347.68730933705,18277.450149491826,33522.59152179765,LRC,BNT,12.985820525733242,1.9647745366614862
12335000,1619694477,237347.68730933705,18277.450149491826,33522.59152179765,LRC,BNT,12.985820525733242,1.9647745366614862
12336000,1619707703,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12337000,1619721198,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12338000,1619734035,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12339000,1619747642,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12340000,1619760845,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12341000,1619774391,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12342000,1619788113,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12343000,1619801394,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
12344000,1619815125,231988.56373239023,18700.973963057742,33522.59152179765,LRC,BNT,12.405159441998306,1.9648428269046605
