block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12228000,1618266748,1035967.7383749452,2964905.3678261708,1972573.0154816224,SNX,BNT,0.3494100518744391,0.8884754784224221
12229000,1618280268,1037795.4710580488,2959889.747618311,1972573.0154816224,SNX,BNT,0.3506196377392488,0.8885064093966604
12230000,1618293615,1039523.4158581202,2957262.8233906445,1973331.7836796332,SNX,BNT,0.35151539715575786,0.8885093229659455
12231000,1618307078,1057691.5152081202,2906566.385269049,1973331.7836796332,SNX,BNT,0.3638972502292302,0.8885247355110966
12232000,1618320308,1053794.4228174791,2917457.6597866095,1973331.7836796332,SNX,BNT,0.3612029875677978,0.888546412818324
12233000,1618333738,1055776.9228174791,2911990.319133338,1973331.7836796332,SNX,BNT,0.3625619617896593,0.8885480844362109
12234000,1618347015,1060887.9171174793,2897989.372174707,1973331.7836796332,SNX,BNT,0.36607722833757966,0.8885523806859219
12235000,1618360409,1070440.0053174794,2872180.6669937707,1973331.7836796332,SNX,BNT,0.37269243457372,0.8885603544456805
12236000,1618373704,1071498.4538569602,2869376.6559086856,1973331.7836796332,SNX,BNT,0.3734255144407431,0.8885654933014274
12237000,1618386999,1052426.111366856,2921652.950015297,1973331.7836796332,SNX,BNT,0.36021599052732994,0.8886075722923601
12238000,1618400612,1062684.337004288,2893559.617390081,1973331.7836796332,SNX,BNT,0.3672584904135492,0.8886244249467674
12239000,1618414031,1070680.3137833164,2872098.863715154,1973331.7836796332,SNX,BNT,0.37278671960419785,0.8886474323797379
12240000,1618427325,1075818.6514979433,2858464.6091556447,1973331.7836796332,SNX,BNT,0.37636241780013746,0.888660411687922
12241000,1618440629,1073295.6818694586,2865197.428545885,1973331.7836796332,SNX,BNT,0.37459746095547997,0.8886625048336566
12242000,1618454280,1077349.3923020265,2872440.2922380515,1979521.8753748282,SNX,BNT,0.37506415545459904,0.8886760686013687
12243000,1618467669,1070884.0882771234,2889846.4568243083,1979521.8753748282,SNX,BNT,0.37056781537588424,0.8886859449559277
12244000,1618481223,1084413.6657600324,2853915.1512094513,1979521.8753748282,SNX,BNT,0.3799740385766102,0.8887051851733233
12245000,1618494390,1071755.2187473082,2887697.9205463654,1979521.8753748282,SNX,BNT,0.3711451987833019,0.8887167756217159
12246000,1618507547,1075698.5290306434,2877208.994561221,1979521.8753748282,SNX,BNT,0.37386874956391175,0.888731731470541
12247000,1618520504,1068787.0478521832,2895992.0025215643,1979521.8753748282,SNX,BNT,0.36905732022795,0.888758904025743
12248000,1618533802,1050022.6706933586,2947896.1094168723,1979521.8753748282,SNX,BNT,0.356193919907532,0.8887817318493774
12249000,1618547516,1043518.5120888016,2966459.786752658,1979521.8753748282,SNX,BNT,0.35177234383855466,0.8888101514799813
12250000,1618562162,1053014.498871685,2939859.559699253,1979521.8753748282,SNX,BNT,0.3581853069809253,0.8888329830706315
12251000,1618574773,1062622.5225927352,2913330.910822126,1979521.8753748282,SNX,BNT,0.3647448762670317,0.8888410654688476
12252000,1618588542,1069766.193183978,2893915.13058837,1979521.8753748282,SNX,BNT,0.36966052731701254,0.8888470275330916
12253000,1618601170,1068410.7600611357,2897604.722241168,1979521.8753748282,SNX,BNT,0.36872205234217303,0.8888498255851692
12254000,1618614264,1070798.5909611357,2891156.1219442897,1979521.8753748282,SNX,BNT,0.37037037980537296,0.888851812106446
12255000,1618627591,1063750.9629399162,2911601.258004196,1979967.4417964513,SNX,BNT,0.36534912190176805,0.8888487856643102
12256000,1618641234,1061915.1864886386,2916644.7672870564,1979967.4417964513,SNX,BNT,0.36408794049896887,0.8888503253370955
12257000,1618654387,1059874.9605240643,2922293.484861525,1979967.4417964513,SNX,BNT,0.36268600878542057,0.8888555369125688
12258000,1618667479,1061304.3423416868,2918558.0861839876,1979967.4417964513,SNX,BNT,0.3636399588432867,0.8888860536796818
12259000,1618681226,1057353.9353568398,2929492.9373680605,1979967.4417964513,SNX,BNT,0.36093411315980045,0.8888907191942637
12260000,1618694542,1059788.0876568398,2922777.8493327536,1979967.4417964513,SNX,BNT,0.3625961815396886,0.8888927655222014
12261000,1618707769,1071888.8137992732,2912989.3658455494,1987891.7041595953,SNX,BNT,0.36796866695328206,0.8888973216104028
12262000,1618720436,1086684.048995549,2873455.1589986403,1987891.7041595953,SNX,BNT,0.37818027039414237,0.8889168465605932
12263000,1618734160,1087892.2872387648,2870402.3347706203,1987891.7041595953,SNX,BNT,0.3790034149779566,0.8889382931328897
12264000,1618747840,1103122.1088945281,2830881.797452846,1987891.7041595953,SNX,BNT,0.389674379865344,0.8889553358080621
12265000,1618761280,1103127.1818311058,2836814.02599183,1989972.611016467,SNX,BNT,0.38886129711848894,0.8889577627897522
12266000,1618774176,1106912.7873109186,2827181.3037642855,1989972.611016467,SNX,BNT,0.3915252219010878,0.8889686248768809
12267000,1618787456,1101175.3304281987,2842005.122074829,1989972.611016467,SNX,BNT,0.3874642314593285,0.8889832246448042
12268000,1618801482,1108714.9185515698,2822817.514271774,1989972.611016467,SNX,BNT,0.3927688959509642,0.8890050915711439
12269000,1618815056,1113521.88850109,2810712.2589970115,1989972.611016467,SNX,BNT,0.396170716136715,0.8890178359009371
12270000,1618828663,1124741.842483819,2782729.6670779544,1989972.611016467,SNX,BNT,0.40418652799460414,0.8890267650089569
12271000,1618841918,1139299.9589967018,2747620.754396608,1989972.611016467,SNX,BNT,0.41464964084786804,0.8890994384223921
12272000,1618855651,1133023.6555363927,2762169.0702656126,1989725.433706326,SNX,BNT,0.4101934482335798,0.8891017523730302
12273000,1618868713,1126860.3576235508,2777337.117267632,1989725.433706326,SNX,BNT,0.40573409350182366,0.8891114399299245
12274000,1618881921,1139224.5667023398,2737519.903518938,1986195.316012549,SNX,BNT,0.41615206714585945,0.8891220078962375
12275000,1618894723,1139835.0958911804,2736249.4957600706,1986195.316012549,SNX,BNT,0.4165684078361279,0.889153835773572
12276000,1618908317,1133079.8240777536,2752634.7428216566,1986195.316012549,SNX,BNT,0.4116346446009985,0.8891654792345993
12277000,1618921543,1124084.3050901266,2774715.18214898,1986195.316012549,SNX,BNT,0.40511700527747074,0.8891738745326576
12278000,1618934589,1121167.8482819805,2781979.0147665627,1986195.316012549,SNX,BNT,0.40301089344344254,0.8891812351134917
12279000,1618947642,662731.4920414097,1644450.5665314372,1174060.9645608019,SNX,BNT,0.4030108934434425,0.8891777088915349
12280000,1618960424,668018.6802124265,1643042.2698379958,1178224.5998723316,SNX,BNT,0.4065742509949505,0.8891818427739049
12281000,1618974270,667846.145772104,1643487.969074487,1178224.5998723316,SNX,BNT,0.4063590110417386,0.8891875853986204
12282000,1618986883,664834.8137208351,1650947.0414941872,1178224.5998723316,SNX,BNT,0.40269905515511106,0.8891916210226517
12283000,1619000459,665286.8209142679,1653934.1514179239,1179682.2705521078,SNX,BNT,0.4022450472673988,0.8891980776649717
12284000,1619013925,673303.6774094185,1634311.8924509787,1179682.2705521078,SNX,BNT,0.4119799167585231,0.8892173160190465
12285000,1619027540,672948.6744938511,1635258.5136778802,1179682.2705521078,SNX,BNT,0.4115243362838784,0.8892402825727099
12286000,1619040762,672266.6777515138,1636943.1023710542,1179682.2705521078,SNX,BNT,0.41068420568666025,0.8892472529312619
12287000,1619053360,675462.6516500727,1629213.3416018358,1179682.2705521078,SNX,BNT,0.41459435323919,0.889251480211647
12288000,1619067552,678497.6679914974,1626751.3041881996,1181432.0688605665,SNX,BNT,0.41708752053534653,0.8892543662548872
12289000,1619081142,676170.576995812,1632361.146544196,1181432.0688605665,SNX,BNT,0.41422854153770117,0.8892574326369053
12290000,1619094585,671351.1859918014,1644146.1128577862,1181432.0688605665,SNX,BNT,0.4083281776124427,0.889275505346864
12291000,1619107029,668017.6546046735,1652420.2268830992,1181432.0688605665,SNX,BNT,0.4042662052526016,0.8892942129658363
12292000,1619121145,667380.708562345,1654022.4580021617,1181432.0688605665,SNX,BNT,0.4034895084607568,0.8893009784877628
12293000,1619134162,679689.592835874,1631341.2671970269,1184031.4374088426,SNX,BNT,0.41664463868048757,0.8893331638655781
12294000,1619147820,687893.3136866271,1616437.199543641,1185663.7829142732,SNX,BNT,0.42556142229394117,0.8893616698953016
12295000,1619161116,688283.5041358623,1615578.944354923,1185663.7829142732,SNX,BNT,0.4260290136491497,0.8893776645684258
12296000,1619174795,688000.178068771,1616299.3368420736,1185663.7829142732,SNX,BNT,0.4256638373761794,0.8893928187858686
12297000,1619188421,684927.7668555432,1623634.5291746901,1185663.7829142732,SNX,BNT,0.4218484853261275,0.8894160690471442
12298000,1619200964,683126.1251023749,1628017.0242374153,1185663.7829142732,SNX,BNT,0.4196062540699538,0.8894434968109526
12299000,1619214456,690560.8512194961,1615267.2796844195,1187417.8550945155,SNX,BNT,0.42752110434281404,0.8894460274601164
12300000,1619228194,694452.8935388577,1625908.4633843603,1194655.768704123,SNX,BNT,0.4271168452456053,0.8894604814144434
12301000,1619241519,710722.0166337213,1679346.7359685898,1228259.858186271,SNX,BNT,0.42321338494983357,0.8894669452829065
12302000,1619254859,707363.963033047,1687351.6434701425,1228259.858186271,SNX,BNT,0.41921550008290476,0.8894755327896186
12303000,1619268248,720635.614838545,1686127.9401285858,1239246.7557999666,SNX,BNT,0.42739082704696096,0.8894987307611999
12304000,1619281634,718230.727141722,1691655.2262951373,1239182.5881920594,SNX,BNT,0.42457275925822413,0.8895136469449377
12305000,1619294781,713032.8577203184,1709699.4902784904,1241227.9921700503,SNX,BNT,0.4170515706267032,0.889535124641024
12306000,1619307662,701556.980174929,1648474.021684396,1208940.762429782,SNX,BNT,0.4255796396828167,0.8895441493446159
12307000,1619321691,705321.1607242873,1642608.986218404,1209995.9336994174,SNX,BNT,0.4293907841987823,0.8895628613931154
12308000,1619334613,700541.2308418102,1644066.7141279234,1206418.8899602108,SNX,BNT,0.42610267869415774,0.8895665422528599
12309000,1619347521,690745.9435363795,1659231.3413724774,1203446.9716508146,SNX,BNT,0.41630478301175927,0.8895813808684518
12310000,1619361061,687813.8303422657,1667200.4128774644,1203760.1565134993,SNX,BNT,0.41255617802730143,0.8895889757530896
12311000,1619374210,733940.8398273388,1787958.3690828127,1287712.1659919925,SNX,BNT,0.4104910117140121,0.889591100680008
12312000,1619387837,746129.1538820356,1795970.3785415322,1301252.697458192,SNX,BNT,0.41544624721926127,0.8896003534490485
12313000,1619400875,738962.9522928273,1813422.1793124212,1301252.697458192,SNX,BNT,0.40749636831563024,0.8896089665773489
12314000,1619414288,737808.070689001,1816851.8425555201,1301462.9057528805,SNX,BNT,0.4060914893595429,0.8896100145735487
12315000,1619428033,734043.1923400532,1826205.4569967731,1301462.9057528805,SNX,BNT,0.4019499501152516,0.8896185526220439
12316000,1619441230,739053.4198224947,1847991.5670900445,1313633.8779919494,SNX,BNT,0.39992250667369195,0.8896384972769538
12317000,1619453774,747439.0450195712,1876956.03482682,1331369.7975995797,SNX,BNT,0.3982187281699087,0.889643970705014
12318000,1619467047,764051.0390662903,1922805.4169286937,1362407.5856358109,SNX,BNT,0.39736264124256143,0.8896553623447312
12319000,1619480631,764902.0251311623,1918299.884942934,1361552.7650316232,SNX,BNT,0.3987395459568183,0.8896653560482582
12320000,1619494666,765742.9465927285,1916213.0269769584,1361552.7650316232,SNX,BNT,0.3996126400417881,0.8896699467462262
12321000,1619508315,772693.5491430665,1945144.0055941043,1377995.1891987778,SNX,BNT,0.3972423362593471,0.8896758900094878
12322000,1619521244,771249.173143085,1948832.965203195,1377995.1891987778,SNX,BNT,0.3957492442471439,0.8896864227284735
12323000,1619534274,770843.0810537944,1949875.824332405,1377995.1891987778,SNX,BNT,0.3953293186337721,0.8896901148888345
12324000,1619547158,778999.2847258089,2007245.0418532752,1405486.0456780102,SNX,BNT,0.3880937645792187,0.8896971272624693
12325000,1619560375,781328.3102138926,2001303.8077533068,1405486.0456780102,SNX,BNT,0.3904096455455323,0.8897064786979989
12326000,1619574017,781348.4980993128,2001252.203011152,1405486.0456780102,SNX,BNT,0.39042980036382685,0.8897065016861487
12327000,1619587356,783249.0810593974,1998977.3506130779,1406382.5656080223,SNX,BNT,0.3918248902716073,0.889713969893708
12328000,1619600728,787043.5692926998,1989382.240335133,1406382.5656080223,SNX,BNT,0.3956220948067345,0.8897234387180941
12329000,1619613730,785852.2477133189,1989457.5419506303,1405336.128550164,SNX,BNT,0.3950083030888931,0.8897286513246359
12330000,1619627316,782909.8982060144,1996949.4058649787,1405336.128550164,SNX,BNT,0.3920529463123263,0.889732001842697
12331000,1619640482,799229.3298861003,2013151.0396854274,1425647.5136288167,SNX,BNT,0.39700415623608,0.8897371520179913
12332000,1619654270,797714.6912683015,2017061.2106409348,1425647.5136288167,SNX,BNT,0.3954836308685061,0.8897565075558121
12333000,1619667548,794896.9890467421,2024248.6005985758,1425647.5136288167,SNX,BNT,0.39268743414800383,0.8897647348772907
12334000,1619680951,792035.8429359801,2031576.579667908,1425647.5136288167,SNX,BNT,0.38986265684626586,0.8897681497473764
12335000,1619694477,783190.9641681255,2054566.256856748,1425647.5136288167,SNX,BNT,0.3811952822423543,0.8897781746663013
12336000,1619707703,785969.2377132853,2052510.0081838307,1427459.5501233907,SNX,BNT,0.3829307699253327,0.8897778810025957
12337000,1619721198,784471.8079590747,2056504.5231609968,1427459.5501233907,SNX,BNT,0.3814588293505353,0.8897944537242801
12338000,1619734035,790088.6042422049,2073255.5436901916,1438377.4252973946,SNX,BNT,0.3810859720823052,0.8897980675091711
12339000,1619747642,780860.0904404264,2071708.2969717502,1429392.803032061,SNX,BNT,0.3769160415015098,0.8898141852924784
12340000,1619760845,784707.7883744142,2054026.7260861006,1426762.914587861,SNX,BNT,0.382033874442158,0.8898262519196737
12341000,1619774391,784707.7883744142,2054026.7260861006,1426762.914587861,SNX,BNT,0.382033874442158,0.8898262519196737
12342000,1619788113,787318.7913730151,2047245.5056155045,1426762.914587861,SNX,BNT,0.3845746830135586,0.889832900879729
12343000,1619801394,782124.4137640446,2060885.1604616495,1426762.914587861,SNX,BNT,0.3795089744781531,0.8898422143490236
12344000,1619815125,781388.3017459688,2062855.999491805,1426762.914587861,SNX,BNT,0.37878955290067157,0.8898485486834814
12345000,1619827904,782842.6800762533,2059031.2556521643,1426762.914587861,SNX,BNT,0.3801995127209959,0.8898502049345914
12346000,1619841369,780144.6530842796,2066173.8701739945,1426762.914587861,SNX,BNT,0.37757938203844527,0.8898548837294348
12347000,1619854818,784631.8745260267,2054415.5081836851,1426762.914587861,SNX,BNT,0.3819246259583204,0.8898674135075233
12348000,1619868373,790903.488754773,2038178.0568047487,1426762.914587861,SNX,BNT,0.3880443546697153,0.889879073796616
12349000,1619881525,794650.949667755,2031106.6367669269,1427649.428016114,SNX,BNT,0.39124038850695886,0.8898831640873252
12350000,1619894405,791424.8213270897,2039420.8961132413,1427649.428016114,SNX,BNT,0.38806350510353155,0.8898907452032417
12351000,1619907381,793093.739682324,2040066.4033895817,1429374.0847775117,SNX,BNT,0.3887587866574315,0.8898944718896495
12352000,1619921265,794363.490075922,2043213.2415866016,1431611.1492420752,SNX,BNT,0.3887814907949014,0.8899004223549155
12353000,1619934736,800625.964548436,2027858.1048130435,1431819.50204918,SNX,BNT,0.3948136029084979,0.8899084758098805
12354000,1619948407,813775.9543690734,1995583.6653544523,1431865.1419180976,SNX,BNT,0.4077884422974227,0.8899903141931877
12355000,1619961519,810867.1698102765,2002756.7107322493,1431865.1419180976,SNX,BNT,0.4048755225560106,0.8899935103581762
12356000,1619975215,805870.4376701296,2017372.9480814084,1432643.2341307949,SNX,BNT,0.39946527410142,0.8899951819969214
12357000,1619988384,805469.6660244579,2016369.677780697,1431930.8863888544,SNX,BNT,0.39946527410141996,0.8899951027114479
12358000,1620001966,813695.3965800822,2022428.3812549384,1441379.4662229554,SNX,BNT,0.4023358276228182,0.8899982942144453
12359000,1620015322,813845.2282509393,2022080.1823263462,1441379.4662229554,SNX,BNT,0.40247920698902917,0.8900036060924165
12360000,1620028837,813936.7483430654,2021872.0825612287,1441379.4662229554,SNX,BNT,0.4025658969048141,0.8900078463480249
12361000,1620041798,795237.4313866829,2070647.4200025147,1441768.2760660502,SNX,BNT,0.3840525546284056,0.8900328156215138
12362000,1620054973,798005.9496546072,2063519.6446828374,1441768.2760660502,SNX,BNT,0.3867207912029646,0.8900448737843414
12363000,1620068285,801573.4896767124,2054359.148393403,1441768.2760660502,SNX,BNT,0.39018177045799285,0.8900499755504954
12364000,1620081723,805546.2403959623,2044259.6520895525,1441768.2760660502,SNX,BNT,0.39405280027542894,0.8900569602549052
12365000,1620094483,816229.2609257086,2019122.370531389,1442297.6302316084,SNX,BNT,0.4042495258526083,0.8900871067395757
12366000,1620107642,812763.6175004529,2027749.2601818254,1442297.6302316084,SNX,BNT,0.4008205715866337,0.8900909045360601
12367000,1620121064,816662.7122307183,2018087.2586954427,1442297.6302316084,SNX,BNT,0.4046716556540948,0.8900951684665899
12368000,1620134547,832149.4092211975,1980715.1914295845,1442297.6302316084,SNX,BNT,0.4201257267182326,0.8901368510389581
12369000,1620147864,840973.1147712189,1960043.7621578893,1442297.6302316084,SNX,BNT,0.42905833584315406,0.8901619984501455
12370000,1620161141,843678.0409475308,1953802.0025449134,1442297.6302316084,SNX,BNT,0.43181347948697096,0.8901716483091617
12371000,1620174669,837765.308635088,1956630.789947854,1438253.5414441135,SNX,BNT,0.4281672929502532,0.8901848030716404
12372000,1620187673,846199.2836731658,1939184.202345459,1438990.7655042748,SNX,BNT,0.43636869702717307,0.8902005371441203
12373000,1620201196,842498.6393251002,1947731.0127751722,1438990.7655042748,SNX,BNT,0.4325538967132267,0.8902071677975288
12374000,1620214837,837102.4427826337,1960343.3105864378,1438990.7655042748,SNX,BNT,0.42701828718573487,0.8902200372156877
12375000,1620228309,835792.1567783603,1963489.6977129956,1438990.7655042748,SNX,BNT,0.42566668811751945,0.8902366140799534
12376000,1620241332,840696.2832554085,1974704.6525914278,1447324.9011960928,SNX,BNT,0.42573266951701005,0.8902348758429476
12377000,1620254186,852639.0005944377,1947100.4342399077,1447324.9011960928,SNX,BNT,0.43790191075956675,0.8902474524030836
12378000,1620267455,853636.3630795418,1944869.458144618,1447324.9011960928,SNX,BNT,0.4389170489076941,0.8902575128611633
12379000,1620280246,844234.992144308,1951742.273988247,1441864.8725013135,SNX,BNT,0.43255454544168565,0.8902630478499575
12380000,1620294307,856709.0210231334,2034299.4565670087,1482854.356782387,SNX,BNT,0.42113220758013503,0.8902779436675469
12381000,1620307956,851889.5490724477,2045859.5245908916,1482854.356782387,SNX,BNT,0.41639689276457004,0.8902890929901808
12382000,1620321174,861029.4928410532,2024211.6790975942,1482854.356782387,SNX,BNT,0.4253653418425613,0.8903043173761165
12383000,1620334154,863802.3105882793,2018094.2130007765,1482854.356782387,SNX,BNT,0.4280287337546351,0.8903882120764738
12384000,1620347640,839038.9800086959,2077885.0896391962,1482854.356782387,SNX,BNT,0.4037946969215639,0.8904372807110696
12385000,1620361080,846222.5772143867,2066550.279645126,1485085.477641424,SNX,BNT,0.4094855980758922,0.8904588220314233
12386000,1620375085,847140.6687322732,2070520.4672761841,1487306.410573603,SNX,BNT,0.40914382741973354,0.8904654629299579
12387000,1620388683,857160.2711815992,2067218.8490129341,1494866.6527565743,SNX,BNT,0.41464418321789215,0.890475122797843
12388000,1620402037,833573.8945283841,2126044.8587388685,1494866.6527565743,SNX,BNT,0.3920772843066186,0.8905448789831877
12389000,1620414713,842528.6787850071,2108553.323019832,1496619.7230252123,SNX,BNT,0.39957665266835785,0.8905804890055358
12390000,1620428162,854286.3097409857,2082777.5865486995,1497743.4110361815,SNX,BNT,0.41016684414997706,0.8906062803965745
12391000,1620441540,848373.9241856644,2097321.8609523824,1497743.4110361815,SNX,BNT,0.4045034479354649,0.8906124868377333
12392000,1620454633,853340.1418103069,2085140.369754843,1497743.4110361815,SNX,BNT,0.4092482953129132,0.8906176927511732
12393000,1620468280,846901.5449090746,2101618.886672622,1497938.127951908,SNX,BNT,0.4029757965536403,0.8906346117053835
12394000,1620481634,851560.3857956005,2090157.0101390528,1497938.127951908,SNX,BNT,0.407414553865955,0.8906422747150574
12395000,1620494629,859571.8607956003,2070714.9423080094,1497938.127951908,SNX,BNT,0.4151087352648962,0.8906506277447849
12396000,1620507893,873034.7943833334,2039802.9928148314,1498292.0283573258,SNX,BNT,0.427999565378903,0.8906630176190367
12397000,1620521549,887426.573576141,2055796.314799226,1516481.736946221,SNX,BNT,0.4316704759064661,0.8906746090386167
12398000,1620534522,893014.4838761411,2042958.151052894,1516481.736946221,SNX,BNT,0.43711834401301947,0.8906802086003942
12399000,1620547697,900731.6305761408,2025498.797396156,1516481.736946221,SNX,BNT,0.4446962060575204,0.8906898788666688
12400000,1620561103,900014.1572805659,2027143.7541567946,1516481.736946221,SNX,BNT,0.44398141741799335,0.8906965288970321
12401000,1620574669,907933.3977549112,2009497.7083252738,1516481.736946221,SNX,BNT,0.4518210665249217,0.8907043411309983
12402000,1620588111,902510.5892904974,1998504.696092952,1507798.0699295641,SNX,BNT,0.4515929289807988,0.8907084176140359
12403000,1620601491,905464.7701462744,1991997.3793572772,1507798.0699295641,SNX,BNT,0.45455118542295714,0.8907113307809728
12404000,1620614854,904384.517932139,1994406.3369941744,1507798.0699295641,SNX,BNT,0.45346051161026807,0.8907179392787705
12405000,1620627835,905049.898711846,1993008.7555348636,1507798.0699295641,SNX,BNT,0.4541123545987423,0.8907332869157503
12406000,1620640942,904977.9018787212,1988274.5958431722,1505940.7983415956,SNX,BNT,0.4551574031930661,0.8907365430186133
12407000,1620655168,907826.9625787212,1982047.2135172035,1505940.7983415956,SNX,BNT,0.45802489284185843,0.8907393472401077
12408000,1620667872,908376.3095734573,1983246.5959161113,1506852.6961110835,SNX,BNT,0.45802489284185843,0.8907389817333994
12409000,1620680768,915348.8807436617,1968169.595476457,1506852.6961110835,SNX,BNT,0.4650762225203834,0.8907458079955972
12410000,1620694380,914200.3008452905,1970647.3194452403,1506852.6961110835,SNX,BNT,0.4639086313540103,0.8907469293526463
12411000,1620707881,909375.0413257008,1981124.8651207264,1506852.6961110835,SNX,BNT,0.4590195486089591,0.890751659492768
12412000,1620720615,912443.134571957,1974479.9295816834,1506852.6961110835,SNX,BNT,0.4621182119411408,0.8907554047673945
12413000,1620734100,913490.0058608946,1972221.6757607013,1506852.6961110835,SNX,BNT,0.46317815947771407,0.8907564267551639
12414000,1620748143,910466.9474113841,1978783.2860960679,1506852.6961110835,SNX,BNT,0.46011453290958404,0.8907593903098824
12415000,1620761335,908891.042991629,1982221.1386887424,1506852.6961110835,SNX,BNT,0.45852151672283586,0.8907609378754197
12416000,1620774735,885189.8140049722,2035403.756595862,1506852.6961110835,SNX,BNT,0.43489642344250146,0.8907845794428205
12417000,1620787779,874111.263947872,2061252.750081792,1506852.6961110835,SNX,BNT,0.42406796736265684,0.8907958454434932
12418000,1620801090,895150.3077705343,2012902.3153043485,1506852.6961110835,SNX,BNT,0.44470628354123015,0.8908170749030089
12419000,1620814141,869218.1798876519,2073155.9983294082,1506852.6961110835,SNX,BNT,0.41927292523480425,0.890860272791353
12420000,1620828079,842182.4049853641,2140263.220798998,1506852.6961110835,SNX,BNT,0.39349477989485915,0.8909757351995431
12421000,1620842043,845413.7552810997,2133003.1815611636,1506852.6961110835,SNX,BNT,0.39634903622709744,0.8911680482021934
12422000,1620855245,849465.7988434972,2133818.4164462336,1510688.4570470508,SNX,BNT,0.3980965729306242,0.8912032625457024
12423000,1620868590,855241.7371720275,2116902.460308111,1509654.0597149553,SNX,BNT,0.404006208697754,0.8912867044502212
12424000,1620881913,761125.8136742851,2104855.094291946,1419966.9362330686,SNX,BNT,0.36160485144005644,0.8913763251214136
12425000,1620894917,738663.551962967,2150119.384709296,1413553.9266017755,SNX,BNT,0.3435453664647729,0.8915428902945479
12426000,1620908553,760568.4044576965,2088575.6458865588,1413553.9266017755,SNX,BNT,0.3641565034791212,0.8916242330022579
12427000,1620922127,758469.151940056,2094525.491254513,1413553.9266017755,SNX,BNT,0.3621197999771166,0.8916602469652982
12428000,1620934810,769902.7135441521,2062249.3615375764,1413100.0153229577,SNX,BNT,0.37333153201712055,0.8916935248471046
12429000,1620947504,783001.9226479214,2027932.7926163508,1413100.0153229577,SNX,BNT,0.38610841813831825,0.8917339310439113
12430000,1620961302,790272.3569751439,2087791.7685812924,1440415.9669704349,SNX,BNT,0.37852067857904914,0.891751932388646
12431000,1620975243,767353.9101063905,2146760.618886162,1439071.3519875635,SNX,BNT,0.35744735736047223,0.8918818735178058
12432000,1620989024,769650.5628553447,2140428.839985101,1439071.3519875635,SNX,BNT,0.35957773903882834,0.8918973324556716
12433000,1621002123,763554.2200284256,2157621.2274377034,1439071.3519875635,SNX,BNT,0.35388705409391485,0.8919185909201756
12434000,1621014871,765147.6998364285,2153413.164808575,1439071.3519875635,SNX,BNT,0.35531857626794316,0.8919776915249331
12435000,1621027968,770249.4520415192,2139323.629932865,1439071.3519875635,SNX,BNT,0.36004344609875166,0.8920138867597704
12436000,1621041414,779627.7540651647,2113761.8598042903,1439071.3519875635,SNX,BNT,0.3688342423480709,0.892050306211123
12437000,1621055525,744471.4067669547,2208071.9214815674,1437175.4816337463,SNX,BNT,0.3371590388538752,0.892114953951897
12438000,1621068895,741693.246197883,2205734.3655251954,1433604.3969935603,SNX,BNT,0.3362568302830439,0.8921942965534054
12439000,1621082144,750324.4997857889,2180411.5702787065,1433604.3969935603,SNX,BNT,0.34412058256042016,0.8922046416617806
12440000,1621095283,755211.244230133,2166358.010775932,1433604.3969935603,SNX,BNT,0.3486086973960672,0.8922160143506136
12441000,1621108096,764090.7939872453,2141237.748625781,1433604.3969935603,SNX,BNT,0.3568453780892052,0.8922274999778044
12442000,1621121344,763602.6864060644,2142638.0161454445,1433604.3969935603,SNX,BNT,0.3563843638785835,0.8922340695479821
12443000,1621134530,758533.300716239,2157015.144150648,1433604.3969935603,SNX,BNT,0.3516587738260508,0.8922459773436783
12444000,1621147972,754295.1122397005,2157696.2990925494,1429811.299661755,SNX,BNT,0.349583540814771,0.8922510756070476
12445000,1621161788,757666.8649107458,2146448.1177908783,1429242.1913475955,SNX,BNT,0.3529863399123458,0.892264299977206
12446000,1621175043,759205.1738277815,2142163.563721737,1429242.1913475955,SNX,BNT,0.3544104599131352,0.8922777540356239
12447000,1621188337,758662.673981266,2143754.610972465,1429242.1913475955,SNX,BNT,0.35389436370103766,0.8922900832192321
12448000,1621201665,765811.2966655215,2113577.4523484,1425794.3520293036,SNX,BNT,0.362329422001842,0.8923044889682269
12449000,1621214986,761020.1768133999,2126946.9348044805,1425794.3520293036,SNX,BNT,0.35779932463776143,0.8923177314733063
12450000,1621228726,763992.702548788,2118905.8924284517,1425794.3520293036,SNX,BNT,0.36055999715645015,0.8923670984777666
12451000,1621242670,762598.3863395257,2122917.4680174105,1425794.3520293036,SNX,BNT,0.3592218717064471,0.8923959820791976
12452000,1621256137,751131.3610369259,2149998.4446296613,1423936.2626542738,SNX,BNT,0.34936367647759337,0.8924552942111722
12453000,1621268747,756203.2110428722,2135686.0673164953,1423936.2626542738,SNX,BNT,0.3540797604177129,0.8924777869530262
12454000,1621282000,709195.4326666293,2277687.8489766754,1423936.2626542738,SNX,BNT,0.31136638542689604,0.8925643103302768
12455000,1621295540,703392.0320910672,2296937.3105309485,1423936.2626542738,SNX,BNT,0.3062304003100871,0.8926531528215229
12456000,1621309002,705485.7020121069,2296701.797567196,1425949.130460721,SNX,BNT,0.3071734009001079,0.8926729618736053
12457000,1621322434,707309.0065354727,2293726.8654725794,1426783.8987452446,SNX,BNT,0.30836670973452845,0.8927240710851534
12458000,1621335639,696089.1528165725,2330855.7899481286,1426783.8987452446,SNX,BNT,0.29864102095825645,0.8927542691953781
