block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11936000,1614383915,8532444042270961724753585,80597705944038341653910,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,8420473262115050093741757,81672717425874902208092,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,7918083341934628351876140,86879691599550741003688,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,7762274842744915991463934,88636774965137037057400,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,7892763633296518854132305,87175764882653635776775,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,8019281076836920667840863,85804543879362036374872,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,7974679546444042225434180,86285889682281058784284,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,8085648178778019545434180,85105241962372150647943,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,8228576129336743789617395,83631423664841584908666,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,8135460364422613208894992,84591554396474974927690,884221286569497748506515,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,8125593089379894657337604,84404005983534068714296,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,8119353820436785921962908,84469061052934364582635,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,8114703865298001021075232,84526511424449099355787,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,7911765893107740389385920,86701270856992659301375,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,7774324350592876265816627,88238724334924007245700,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,7837774320227563268158853,87526538972287358280395,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,8014484119417563268158853,85602445117998275656915,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,7906488337793310651131203,86775266888886581192648,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,7916207762329977290035881,86674329830126729554197,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,8099156902429977290035881,84722346022517237320479,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,8131080867629977290035881,84390710013688201042934,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,7946695472458422200561422,86363429325955575910175,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,7966617223787534998454719,86149416869910463458065,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,7940264181287182637877962,86436202463602751285459,882704077986486633423539,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,7792144627173143675839900,84823801229095692265833,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,7880233917465708644440468,83878434350519109449651,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,7740025922157770163994314,85402492298471073899718,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,7810158819570704741065136,84651660757873783494911,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,7721766494686357504091094,85623624393196485617013,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,7705012703352428539492777,85810365975125845284713,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,8035419662197428539492777,82292390685726627561540,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,8206430080597428539492777,80582669131841810379012,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,8353873050114221549046649,79165329601444659845255,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,8353873050114221549046649,79165329601444659845255,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,8480590098592301619758966,77985989248722867837121,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,8575702462036057829758966,77123648292932433209782,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,8663526462036057829758966,76344169108961239906647,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,8759233885767994427076131,75512500069619434647834,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,8770233885767994427076131,75418073216350743622189,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,8765861907837590011295047,75455801257971729804723,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,8765861907837590011295047,75455801257971729804723,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,8794743751271960857939441,75215583723111809575507,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,8793740831380444176048533,75224187822215849404100,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,8598326040291326464754836,76939061086834657315095,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,8856007578520003426502201,74707046734151450237674,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,8797791259869746867952778,75211560240286400581294,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,8906159941251273910908358,74308678966488453650306,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,9093542275810584880288790,72782041117345061122292,866237908667570180476210,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,9078053750161693084188367,72658075507857177408838,864762493734697489696489,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,9161626882352698496805688,71999450542848624560413,864762493734697489696489,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,9221971811437962165205729,70105722279326385854542,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,9493145406046473163660979,68109105234723467041582,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,9489470406619935308546029,68135561334667190507061,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,9625653573829227415935154,67174475448752502450158,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,9131119076873662503936920,70837728457444484452603,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,9066583380367513228584715,71343474982356261283871,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,8923994395779022296260388,72486897311401057802980,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,8703108064702916182595761,74333088975393088730109,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,8529948449158380944430361,75846663994193179157836,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,8741810074890536535549498,74013972957726639239507,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,8658614861573287630348158,74748292464162172219668,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,8698265743595273383482289,74419208759410653813755,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,8628937813803280565922318,75018932556544829020541,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,8917570938162886389843997,72612118631959594537127,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,8837956094043505367673668,73295213553031198102856,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,8708968478654452316718791,74404184318558552940774,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,8776632812490187107423110,73876323342342065978696,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,8811401131511623574296628,73595246706860369733236,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,8787767818775744222919701,73799048701526594986714,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,8889010591670058347412836,72961024560403030382019,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,8994781371855075453619661,72106473175538976518127,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,8790666850357130985723773,73809827125276249415037,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,8941073180927840124690550,72571926412663056569690,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,8967434178347425161796020,72367174527322225617592,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,8937923307182621871047161,72606834871846472631807,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,8868963770717403738913937,73173092363126139790233,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,8999657658794873738913937,72113653606981856227729,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,8969100249108661269819845,72360084103482705871336,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,8969100249108661269819845,72360084103482705871336,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,9028094137708661269819845,71888665502893948066036,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,8983724060584062143698872,72244792991745497370000,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,9016553510134288672070799,71987137697099092791307,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,8809336386196308344127506,73685640462837253336228,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,8527308581314925830411910,76130185943893583560707,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,8734834868014925800411910,74326875636561772248013,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,8865857737710727431827011,73235103098873444396830,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,8648801795951318966273908,75078685667593379034553,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,8648801795951318966273908,75078685667593379034553,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,8648039419623094381113996,75085324219579849865236,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,8648039419623094381113996,75085324219579849865236,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,8648039419623094381113996,75085324219579849865236,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,8717140138000977991852381,74491908900818450076198,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,8717140138000977991852381,74491908900818450076198,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,8639309729365511388655360,75165762347423146470756,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,8664008034850737976484798,74957798549139951926307,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,8526728980493181845421798,76168297798127616952843,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,8584274255238118292758580,75665629351167983620224,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,8584274255238118292758580,75665629351167983620224,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,8612312573177074648020178,75420030698784121904477,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,8612312573177074648020178,75420030698784121904477,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,8612312573177074648020178,75420030698784121904477,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,8269922794432165450261335,78552211819430163796160,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,8008846364493167851017642,81120789723154395922356,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,7848303370424117745831991,82795198856796160982911,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,7509596695289112975618888,86541102318856557516638,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,7665906004189692845982722,84795887543891531478432,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,7763229424415784455976904,83736036357011645014448,856098385473824124221506,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,7837273195423207286404567,81828889175474747632064,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,7867953820982055971508798,81517016931790297608971,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,7967936951328861846508798,80497195163693770854626,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,7869198704552420038633743,81510305827930035297298,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,7869198704552420038633743,81510305827930035297298,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,7757311771620181895734698,82689551621988160186215,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,7757311771620181895734698,82689551621988160186215,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,7888047815520181905734698,81323171297167572858483,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,7888047815520181905734698,81323171297167572858483,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,7773786920116745094217555,82530251925439466445773,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,7845856739932611484841858,81774426684037143429247,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,7909161108432063169209945,81121873482179439540403,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,7789522312337812409033183,82371626211167282809848,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,7789522312337812409033183,82371626211167282809848,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,7789522312337812409033183,82371626211167282809848,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,7814099120389565017706223,82113329212336400164128,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,7814099120389565017706223,82113329212336400164128,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,7880946814809752898292055,81421682887156589675907,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,7850788184132552689962493,81738772950312482326338,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,7850788184132552689962493,81738772950312482326338,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,7675538844028444033488800,83610752416448186031668,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,7423949400900360439547330,86452950744080789974783,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,7436346990152410315229558,86313928802778508827954,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,7596993042120599703202034,84494184601185965222323,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,7740665525323330762694622,82930592966192347002421,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
