block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12896000,1627224012,897156.7844526464,84871.37221378434,116369.47348306217,BNT,MPH,10.57078212654296,2.3712411088841527
12897000,1627237705,891558.7128226596,84234.77222248343,115569.97056268448,BNT,MPH,10.584212306858833,2.3712408852677584
12898000,1627250684,887300.7869032582,84346.20357655677,115369.55001588572,BNT,MPH,10.519747769061121,2.3712481468722446
12899000,1627264336,887300.7869032582,84346.20357655677,115369.55001588572,BNT,MPH,10.519747769061121,2.3712481468722446
12900000,1627277650,883395.1301347414,84719.99927322178,115369.55001588572,BNT,MPH,10.42723250369484,2.3712605349396427
12901000,1627290917,881078.2952598861,84944.44198555536,115369.55001588572,BNT,MPH,10.372406653865733,2.3712838122329862
12902000,1627304978,891984.7360537637,83908.46830449127,115369.55001588572,BNT,MPH,10.630449513354058,2.371321338219005
12903000,1627318673,891984.7360537637,83908.46830449127,115369.55001588572,BNT,MPH,10.630449513354058,2.371321338219005
12904000,1627332248,893128.8172447167,83801.54549701202,115369.55001588572,BNT,MPH,10.657665224999478,2.3713292947701916
12905000,1627346078,892149.1772701158,83895.07352350494,115369.55001588572,BNT,MPH,10.634106864691665,2.3713506110957305
12906000,1627359705,892149.1772701158,83895.07352350494,115369.55001588572,BNT,MPH,10.634106864691665,2.3713506110957305
12907000,1627373483,892239.6122337115,83887.108854332,115369.55001588572,BNT,MPH,10.636194576488085,2.3713582252948364
12908000,1627387823,892239.6122337115,83887.108854332,115369.55001588572,BNT,MPH,10.636194576488085,2.3713582252948364
12909000,1627401302,892877.5239111306,83827.29601353327,115369.55001588572,BNT,MPH,10.651393595792264,2.3713599207099945
12910000,1627414962,895964.0919208807,83454.63670185016,115311.73864157274,BNT,MPH,10.735941432730693,2.371357419538553
12911000,1627428777,895964.0919208807,83454.63670185016,115311.73864157274,BNT,MPH,10.735941432730693,2.371357419538553
12912000,1627442183,895964.0919208807,83454.63670185016,115311.73864157274,BNT,MPH,10.735941432730693,2.371357419538553
12913000,1627455648,895913.3118091902,83460.6024441599,115311.73864157274,BNT,MPH,10.734565598284645,2.371374972613119
12914000,1627469416,895913.3118091902,83460.6024441599,115311.73864157274,BNT,MPH,10.734565598284645,2.371374972613119
12915000,1627483191,896294.0800429313,83425.21719662398,115311.73864157274,BNT,MPH,10.743682907417137,2.371375980460704
12916000,1627497307,896332.9782845195,83422.5233001307,115311.73864157274,BNT,MPH,10.744496124383176,2.3713891491693944
12917000,1627510773,896332.9782845195,83422.5233001307,115311.73864157274,BNT,MPH,10.744496124383176,2.3713891491693944
12918000,1627524294,894797.0041158051,83279.56879105615,115114.33780058469,BNT,MPH,10.74449612438318,2.371385035969032
12919000,1627538153,891303.6371964068,83209.30888098659,114840.77672917732,BNT,MPH,10.711585628853488,2.371388315387902
12920000,1627551793,890160.8917103204,83102.62575061902,114693.53871314194,BNT,MPH,10.711585628853486,2.371388315387902
12921000,1627565660,891930.3718583506,82938.09009374247,114693.53871314194,BNT,MPH,10.754170621125082,2.371393029277735
12922000,1627579360,892248.6915816242,82908.56017851109,114693.53871314194,BNT,MPH,10.761840389707846,2.3713938756005666
12923000,1627592997,1022569.6345574082,72371.34732271257,114693.53871314194,BNT,MPH,14.129481796126399,2.37186967457161
12924000,1627606600,1032084.30873297,71706.02653281992,114693.53871314194,BNT,MPH,14.393271509202703,2.3719004849377066
12925000,1627620899,1029638.3666429868,71878.04801953734,114693.53871314194,BNT,MPH,14.324795887099194,2.371928226047701
12926000,1627634975,1012931.1893494576,73067.04675938611,114693.53871314194,BNT,MPH,13.863037227781998,2.3719842256418864
12927000,1627648597,1012931.1893494576,73067.04675938611,114693.53871314194,BNT,MPH,13.863037227781998,2.3719842256418864
12928000,1627661759,1012931.1893494576,73067.04675938611,114693.53871314194,BNT,MPH,13.863037227781998,2.3719842256418864
12929000,1627675480,1015070.1974233452,72913.58402764196,114693.53871314194,BNT,MPH,13.921551257698788,2.3719924870997717
12930000,1627689096,1014717.3256156414,72939.28129034354,114693.53871314194,BNT,MPH,13.91180866694364,2.3719980364567776
12931000,1627702766,998729.5193409267,74109.28129034354,114693.53871314194,BNT,MPH,13.476443192427254,2.372036084753875
12932000,1627716529,992259.7895085352,74593.72533435228,114693.53871314194,BNT,MPH,13.302188422161759,2.372055751195991
12933000,1627730136,987244.2812382218,74222.43462452813,114121.4345747184,BNT,MPH,13.30115734187961,2.371989099641455
12934000,1627743620,981828.0454715473,74632.70596060355,114121.4345747184,BNT,MPH,13.155466264211645,2.372002204888887
12935000,1627757025,981828.0454715473,74632.70596060355,114121.4345747184,BNT,MPH,13.155466264211645,2.372002204888887
12936000,1627771571,981828.0454715473,74632.70596060355,114121.4345747184,BNT,MPH,13.155466264211645,2.372002204888887
12937000,1627784945,981297.0685483024,74673.17046848238,114121.4345747184,BNT,MPH,13.141226793932402,2.3720034909453767
12938000,1627798644,983084.1027617364,74537.70217402306,114121.4345747184,BNT,MPH,13.189085175533469,2.3720078089111905
12939000,1627812281,978543.2243987794,74884.4482262603,114121.4345747184,BNT,MPH,13.067375771297014,2.372021394140582
12940000,1627825976,956887.5366919077,72507.60767195428,111045.83946349978,BNT,MPH,13.197063969082363,2.3720287335283654
12941000,1627839435,957717.7410075009,72444.87964091178,111045.83946349978,BNT,MPH,13.219950750896812,2.3720307913221164
12942000,1627852776,961842.222742016,72134.84901390091,111045.83946349978,BNT,MPH,13.333946572157682,2.372040997056785
12943000,1627866777,967283.1251115543,71729.90534700711,111045.83946349978,BNT,MPH,13.485074606360312,2.3720543900734845
12944000,1627880599,951417.0211515425,72929.54811582982,111045.83946349978,BNT,MPH,13.045700209748475,2.372110566996116
12945000,1627894288,951417.0211515425,72929.54811582982,111045.83946349978,BNT,MPH,13.045700209748475,2.372110566996116
12946000,1627908110,953958.8354949763,72735.61634099198,111045.83946349978,BNT,MPH,13.115429324510293,2.372116899119905
12947000,1627921846,956019.4627955854,72579.15365083906,111045.83946349978,BNT,MPH,13.17209439221028,2.3721220206453317
12948000,1627934875,961636.4790449719,72156.05933430823,111045.83946349978,BNT,MPH,13.327175678893264,2.372135957818487
12949000,1627948173,961636.4790449719,72156.05933430823,111045.83946349978,BNT,MPH,13.327175678893264,2.372135957818487
12950000,1627961940,974577.3170929272,71201.21077262673,111045.83946349978,BNT,MPH,13.687650905335488,2.372190418635634
12951000,1627975765,976185.8972773743,71084.37192926528,111045.83946349978,BNT,MPH,13.732777976131779,2.372198562119318
12952000,1627989516,982327.6823665665,70640.82160126384,111045.83946349978,BNT,MPH,13.905949281158865,2.372213487030613
12953000,1628003328,972600.6733135467,71018.36942914255,110789.47853692231,BNT,MPH,13.695057787604425,2.372215357026117
12954000,1628016343,976193.6856261112,70757.49954258694,110789.47853692231,BNT,MPH,13.796328190463653,2.3722241205232812
12955000,1628030318,976193.6856261112,70757.49954258694,110789.47853692231,BNT,MPH,13.796328190463653,2.3722241205232812
12956000,1628043273,977860.2573594112,70637.29728018813,110789.47853692231,BNT,MPH,13.843398530391887,2.372230670434055
12957000,1628057545,966567.4964667368,71464.54702166056,110789.47853692231,BNT,MPH,13.525132905044158,2.3722633413493233
12958000,1628071506,966567.4964667368,71464.54702166056,110789.47853692231,BNT,MPH,13.525132905044158,2.3722633413493233
12959000,1628084791,968675.3191460685,71309.35209668393,110789.47853692231,BNT,MPH,13.584127336239176,2.3722685116955895
12960000,1628098337,971494.4319630145,71103.99238845383,110789.47853692231,BNT,MPH,13.663008212753606,2.3722946688713735
12961000,1628111690,980117.2011558582,70479.68843596533,110789.47853692231,BNT,MPH,13.906378176548673,2.372315656841843
12962000,1628125830,997178.6301317043,69276.63136111583,110789.47853692231,BNT,MPH,14.394155872472302,2.3723641030269804
12963000,1628139282,999128.6998111776,69143.28400452019,110789.47853692231,BNT,MPH,14.450119258811316,2.372396093591206
12964000,1628153594,1000750.7031414016,69031.44154149602,110789.47853692231,BNT,MPH,14.497027452915534,2.37239994346941
12965000,1628166822,1013606.0145980149,68157.67529801163,110789.47853692231,BNT,MPH,14.871487476152007,2.372430265866792
12966000,1628180553,1026789.2505684465,67286.87483187416,110789.47853692231,BNT,MPH,15.259874279107564,2.372505988689056
12967000,1628193763,1034336.1160806462,66797.03793016024,110789.47853692231,BNT,MPH,15.484760224878507,2.3725257166687097
12968000,1628207247,1036932.6668671408,66630.22771020424,110789.47853692231,BNT,MPH,15.562496219840133,2.37253380245746
12969000,1628220556,887291.722566911,67557.77496509202,103185.75746760526,BNT,MPH,13.133820985451138,2.372745329445997
12970000,1628233655,875936.2027564911,68441.70088800756,103185.75746760526,BNT,MPH,12.798282207945153,2.3728860245357986
12971000,1628247301,876986.1640781155,68359.92375242808,103185.75746760526,BNT,MPH,12.828951759136007,2.3728888688491696
12972000,1628260875,886125.674766643,67656.26656185543,103185.75746760526,BNT,MPH,13.097466351568388,2.372913558169926
12973000,1628274328,887061.4429544911,67585.29344407082,103185.75746760526,BNT,MPH,13.125066086878284,2.3729205453742415
12974000,1628287727,884000.4307909174,67820.24584988959,103185.75746760526,BNT,MPH,13.034462198021604,2.3729367459171136
12975000,1628300363,881942.4163056499,67978.98003399401,103185.75746760526,BNT,MPH,12.97375182541162,2.372945045039209
12976000,1628313978,880738.1761387521,67670.23382790579,102880.38433134733,BNT,MPH,13.015149000054942,2.372955922763092
12977000,1628326911,878682.0410732088,67829.59573979932,102880.38433134733,BNT,MPH,12.9542573782087,2.3729736265597556
12978000,1628340413,882793.2169421121,67514.34447476071,102880.38433134733,BNT,MPH,13.07563931502189,2.372984729198291
12979000,1628353461,883914.0548702495,67428.90484147443,102880.38433134733,BNT,MPH,13.108830062542676,2.3729877420551495
12980000,1628366436,886198.1707655278,67226.53245863426,102855.92733300388,BNT,MPH,13.182268047378793,2.373047634897538
12981000,1628379643,886843.7569055373,67178.0918956552,102855.92733300388,BNT,MPH,13.20138354454951,2.3730564240025527
12982000,1628393950,913835.2760524994,65199.145432273785,102855.92733300388,BNT,MPH,14.01606217372518,2.3731521718058595
12983000,1628407230,912531.258547644,65292.5382319638,102855.92733300388,BNT,MPH,13.976042029576307,2.373156215038256
12984000,1628420024,912343.7690738937,65305.98294599854,102855.92733300388,BNT,MPH,13.970293806438988,2.3731567037067047
12985000,1628433139,911240.7094126266,65385.19460202937,102855.92733300388,BNT,MPH,13.936499156406033,2.373159581258127
12986000,1628446294,919320.0900252673,64812.179006312406,102855.92733300388,BNT,MPH,14.184372507144527,2.37318919743912
12987000,1628459735,918266.2549101235,64886.7090063124,102855.92733300388,BNT,MPH,14.15183893547123,2.3731919264584476
12988000,1628472941,927343.4277989377,64253.00750164245,102855.92733300388,BNT,MPH,14.432685159138,2.3732183922452763
12989000,1628486163,915726.7644767208,65069.75247882038,102855.92733300388,BNT,MPH,14.073002118377223,2.373248456866356
12990000,1628500025,928860.0639989156,64152.351997192345,102855.92733300388,BNT,MPH,14.478971309416178,2.373297124855956
12991000,1628512998,928138.1260051865,64202.351997192345,102855.92733300388,BNT,MPH,14.456450536979942,2.3732989745903192
12992000,1628526306,896858.4846126146,66448.65985631192,102855.92733300388,BNT,MPH,13.49701388337966,2.3734262957428016
12993000,1628539077,868749.659545102,68603.44545807355,102855.92733300388,BNT,MPH,12.663353185023798,2.373509440850637
12994000,1628552727,866898.4244287187,68750.65541945408,102855.92733300388,BNT,MPH,12.609311418773997,2.373521686381357
12995000,1628566396,864983.7627810639,68639.35526163928,102661.06645176372,BNT,MPH,12.601863165583673,2.373475777298367
12996000,1628579861,854688.5353060685,69468.03578812165,102661.06645176372,BNT,MPH,12.303335276570635,2.373507877513944
12997000,1628593374,852938.6194427608,69611.33954439379,102661.06645176372,BNT,MPH,12.252868929476778,2.3735211912401426
12998000,1628606016,852518.636594172,69646.99138168732,102661.06645176372,BNT,MPH,12.240566601392771,2.3735443427558454
12999000,1628619063,850353.8965608205,69825.06142830686,102661.06645176372,BNT,MPH,12.178347990913329,2.373557433163724
13000000,1628632419,850667.9267760845,69799.61950231102,102661.06645176372,BNT,MPH,12.187286017338812,2.373563120575815
13001000,1628645941,843360.4754566216,70405.63212234089,102661.06645176372,BNT,MPH,11.978593899862298,2.3735837029711218
13002000,1628659479,843360.4754566216,70405.63212234089,102661.06645176372,BNT,MPH,11.978593899862298,2.3735837029711218
13003000,1628673240,858627.2938883482,68590.1126059435,102239.3394830584,BNT,MPH,12.518237122910715,2.373641178820848
13004000,1628686532,858627.2938883482,68590.1126059435,102239.3394830584,BNT,MPH,12.518237122910715,2.373641178820848
13005000,1628700447,858627.2938883482,68590.1126059435,102239.3394830584,BNT,MPH,12.518237122910715,2.373641178820848
13006000,1628712956,862042.763644039,68318.8971151491,102239.3394830584,BNT,MPH,12.617925640560273,2.3736506120477157
13007000,1628726747,858035.6444640202,68447.45422842746,102097.38472617518,BNT,MPH,12.53568381959869,2.3736500854065468
13008000,1628739985,856863.4861612634,68541.2757735565,102097.38472617518,BNT,MPH,12.501423069394411,2.3736533389879764
13009000,1628753154,865039.743830548,67895.09947050533,102097.38472617518,BNT,MPH,12.740827402518713,2.3736824979126063
13010000,1628766502,865039.743830548,67895.09947050533,102097.38472617518,BNT,MPH,12.740827402518713,2.3736824979126063
13011000,1628779820,866950.798167318,67747.31659966418,102097.38472617518,BNT,MPH,12.796828593084312,2.3737154514143386
13012000,1628793253,857222.0060880258,68518.23223342857,102097.38472617518,BNT,MPH,12.510859929480281,2.373750739247844
13013000,1628806450,857222.0060880258,68518.23223342857,102097.38472617518,BNT,MPH,12.510859929480281,2.373750739247844
13014000,1628820279,890757.8999643428,65945.78002608546,102097.38472617518,BNT,MPH,13.5074283693664,2.3738798199721476
13015000,1628833621,907969.5529404292,64699.78510706946,102097.38472617518,BNT,MPH,14.033579113715161,2.3739547920584547
13016000,1628847101,921069.4822349362,63781.71862242841,102097.38472617518,BNT,MPH,14.440963682515893,2.373994386079447
13017000,1628860314,919536.1030243221,63888.29170819164,102097.38472617518,BNT,MPH,14.39287353658293,2.373998351097725
13018000,1628873285,917873.4772791871,64004.250582682005,102097.38472617518,BNT,MPH,14.34082063180256,2.374002659961206
13019000,1628886512,917813.9810958275,63956.69849290352,102057.37927786785,BNT,MPH,14.350552838459384,2.373973906263756
13020000,1628899807,917813.9810958275,63956.69849290352,102057.37927786785,BNT,MPH,14.350552838459384,2.373973906263756
13021000,1628913599,911792.8261431331,64379.897729810895,102057.37927786785,BNT,MPH,14.162694541233025,2.373989614714089
13022000,1628927347,920296.4110203524,63786.51051973531,102057.37927786785,BNT,MPH,14.427759153490863,2.374017272920172
13023000,1628940588,919864.6469780765,63816.510519735326,102057.37927786785,BNT,MPH,14.414210985315584,2.374018389465048
13024000,1628953791,916640.1550816242,64041.45083698473,102057.37927786785,BNT,MPH,14.313232181683384,2.374026750853924
13025000,1628967285,916203.4624877402,64072.03629113358,102057.37927786785,BNT,MPH,14.299583960850738,2.374027884661294
13026000,1628980053,915082.6008333568,64150.6739401734,102057.37927786785,BNT,MPH,14.264582811503404,2.374030797563312
13027000,1628993257,635149.2436626665,44675.034009883704,70955.23631750057,BNT,MPH,14.217095918094858,2.3740282780652144
13028000,1629006886,634228.3200647346,44740.03400988371,70955.23631750057,BNT,MPH,14.175856905352921,2.3740317312523858
13029000,1629020654,634228.3200647346,44740.03400988371,70955.23631750057,BNT,MPH,14.175856905352921,2.3740317312523858
13030000,1629033564,638061.7473239865,44471.77682107823,70955.23631750057,BNT,MPH,14.347565870621233,2.3740460804231205
13031000,1629046896,636999.975776936,44546.05251236418,70955.23631750057,BNT,MPH,14.299807499219614,2.374050043876355
13032000,1629060028,642697.42194766,44151.94450242981,70955.23631750057,BNT,MPH,14.556491887062652,2.3740712332539493
13033000,1629073570,645511.3070861746,43959.8641746186,70955.23631750057,BNT,MPH,14.684106040957193,2.37408162749066
13034000,1629086979,644297.4565420089,44042.850387727776,70955.23631750057,BNT,MPH,14.628877351715133,2.37408610770208
13035000,1629099975,642386.2386304126,44174.1492147929,70955.23631750057,BNT,MPH,14.542130409956878,2.3740931803767795
13036000,1629113402,607001.1396055338,42881.302737754915,67955.85115987113,BNT,MPH,14.155380103951428,2.374115711680475
13037000,1629126892,594022.9566655171,43820.07513775491,67955.85115987113,BNT,MPH,13.555954771828157,2.3741672890126866
13038000,1629140329,590802.206923968,44062.53885138016,67955.85115987113,BNT,MPH,13.408265214056373,2.374263721790458
13039000,1629153458,593091.6577551193,43892.78893693255,67955.85115987113,BNT,MPH,13.512280083348186,2.3742729224153973
13040000,1629166846,591312.7497367184,44025.101457725206,67955.85115987113,BNT,MPH,13.43126375993755,2.374280074938819
13041000,1629180227,591151.9407539192,44037.101457725206,67955.85115987113,BNT,MPH,13.423952103691793,2.3742807221004627
13042000,1629193677,586817.8663885471,44363.148802542084,67955.85115987113,BNT,MPH,13.227597279003817,2.3743021702219234
13043000,1629207059,587429.5364285616,44317.047379127354,67955.85115987113,BNT,MPH,13.255159609420003,2.3743046450762684
13044000,1629220470,587429.5364285616,44317.047379127354,67955.85115987113,BNT,MPH,13.255159609420003,2.3743046450762684
13045000,1629233297,588603.8594950901,44228.80730886968,67955.85115987113,BNT,MPH,13.308155822168215,2.374309391514355
13046000,1629246303,588117.933617169,44265.42416142845,67955.85115987113,BNT,MPH,13.286169617903203,2.3743113571947836
13047000,1629259648,588568.9437950688,44231.57217395572,67955.85115987113,BNT,MPH,13.306534560433914,2.374313177982956
13048000,1629272944,588568.9437950688,44231.57217395572,67955.85115987113,BNT,MPH,13.306534560433914,2.374313177982956
13049000,1629286647,583870.6152077169,44588.42539457479,67955.85115987113,BNT,MPH,13.094667731387489,2.374337877834252
13050000,1629299921,576340.155473267,45172.424732151936,67955.85115987113,BNT,MPH,12.758672107832435,2.374374856575806
13051000,1629313590,576340.155473267,45172.424732151936,67955.85115987113,BNT,MPH,12.758672107832435,2.374374856575806
13052000,1629326873,574843.1123790592,45290.30187163955,67955.85115987113,BNT,MPH,12.692410706562802,2.374381048861874
13053000,1629340698,574473.4366234632,45319.85492297817,67955.85115987113,BNT,MPH,12.675976955349705,2.3743917519309945
13054000,1629353348,574557.0707614174,45313.55343163223,67955.85115987113,BNT,MPH,12.679585405463563,2.374399491160759
13055000,1629366921,575491.8185611647,45240.14828019007,67955.85115987113,BNT,MPH,12.72082078504511,2.374404629347976
13056000,1629380027,576193.0304894415,45185.2023088357,67955.85115987113,BNT,MPH,12.751808137346114,2.3744075224557157
13057000,1629393286,590738.0879349578,44077.245487405395,67955.85115987113,BNT,MPH,13.40233677042625,2.3745310517077156
13058000,1629405992,581471.9419774198,44784.625083935054,67955.85115987113,BNT,MPH,12.98374031015396,2.3746630610231465
13059000,1629419652,582086.7917178038,44737.4143520187,67955.85115987113,BNT,MPH,13.011185383617017,2.3746655719958847
13060000,1629433653,582713.86179285,44689.36780872659,67955.85115987113,BNT,MPH,13.039205752180324,2.3746681301726684
13061000,1629447234,582838.1542348719,44680.256328001335,67955.85115987113,BNT,MPH,13.044646609818225,2.3746792566891832
13062000,1629460737,579609.3447287739,44929.65582866508,67955.85115987113,BNT,MPH,12.900373573727302,2.374692490184055
13063000,1629474654,580672.7533528277,44847.53896328492,67955.85115987113,BNT,MPH,12.947706089919535,2.3746968470257452
13064000,1629487721,581334.0519489055,44796.62452050347,67955.85115987113,BNT,MPH,12.977184289473152,2.374699551445382
13065000,1629499883,580849.1203643305,44836.324515704706,67955.85115987113,BNT,MPH,12.954878140398817,2.3747604828934312
13066000,1629512965,580572.910712144,44815.003616411544,67925.3805349627,BNT,MPH,12.95487814039882,2.374696005772136
13067000,1629526633,577419.3555641108,45060.25230354737,67925.3805349627,BNT,MPH,12.814383543046727,2.3747090004562916
13068000,1629540714,571662.933663585,45514.908954230785,67925.3805349627,BNT,MPH,12.559905024493007,2.3747329371884938
13069000,1629553802,569910.1910342957,45517.70250488669,67823.24991331015,BNT,MPH,12.520627353129505,2.374732969665514
13070000,1629567080,574795.1386762726,45132.855633043495,67823.24991331015,BNT,MPH,12.73562531362281,2.3747853083433537
