block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11550000,1609259210,296481945902684821185,6703284691787211358,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11551000,1609273006,275270172240503966396,7237140948316765580,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11552000,1609286769,351018117784376913124,5676882966525740290,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11553000,1609300140,259661482234339115614,7676882966525740290,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11554000,1609312804,472981237520818941248,4217549789724975689,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11555000,1609326297,261445127899365812668,7645633194660858305,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11556000,1609339826,295171195303290246073,6777156216459836275,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11557000,1609352451,291747202186561711802,6862219754034355270,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11558000,1609365524,248742760481031416605,8052970152556907328,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11559000,1609378868,367128247368788873237,5458777402648683926,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11560000,1609392500,263416952818218145103,7611813391157126512,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11561000,1609405681,263416952818218145103,7611813391157126512,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11562000,1609418376,320117368508078754561,6264928052013326772,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11563000,1609431762,249205526957093762309,8050569228908831256,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11564000,1609445658,249205526957093762309,8050569228908831256,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11565000,1609459028,268942659921180783266,7460334850784477451,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11566000,1609471724,280481648130174883917,7153724305189856206,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11567000,1609485046,280481648130174883917,7153724305189856206,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11568000,1609498801,254474776630348624188,7886298885814696196,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11569000,1609511574,254474776630348624188,7886298885814696196,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11570000,1609524661,272199977983076861102,7374402370782563468,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11571000,1609537804,265336953847550465537,7593737556036839859,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11572000,1609551469,272514960457286860109,7393919570337662257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11573000,1609563999,260036629684211954390,7753636428624494733,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11574000,1609577641,260036629684211954390,7753636428624494733,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11575000,1609590653,260036629684211954390,7753636428624494733,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11576000,1609603954,346775145628796448351,5816166611237524824,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11577000,1609616762,346775145628796448351,5816166611237524824,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11578000,1609630001,355694826139439994492,5670461737811491151,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11579000,1609643486,253131938829086297866,7973894081345558279,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11580000,1609657355,253131938829086297866,7973894081345558279,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11581000,1609670202,253131938829086297866,7973894081345558279,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11582000,1609683401,317372615919726544457,6361459011626907930,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11583000,1609696530,317372615919726544457,6361459011626907930,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11584000,1609709635,356812685036469848447,5658985512078153264,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11585000,1609723433,378221443713909824610,5338985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11586000,1609736472,251317788350532279674,8038985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11587000,1609750081,251317788350532279674,8038985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11588000,1609763514,251317788350532279674,8038985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11589000,1609776684,251317788350532279674,8038985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11590000,1609790045,251317788350532279674,8038985931558409396,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11591000,1609802757,372421872816088113283,5427483900575717732,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11592000,1609816700,372421872816088113283,5427483900575717732,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11593000,1609829565,247820052407346547438,8160483900575717732,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11594000,1609842701,247820052407346547438,8160483900575717732,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11595000,1609856035,247820052407346547438,8160483900575717732,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11596000,1609869311,317082081265060714999,6379725878897527561,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11597000,1609882296,317082081265060714999,6379725878897527561,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11598000,1609895571,317082081265060714999,6379725878897527561,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11599000,1609909426,276540881888778262222,7331078933547536614,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11600000,1609922671,283504610572303160094,7151185587534130205,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11601000,1609935946,283504610572303160094,7151185587534130205,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11602000,1609948588,256758818933545880838,7916631279988323433,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11603000,1609961853,318321725715832371124,6398383041189933031,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11604000,1609975244,318321725715832371124,6398383041189933031,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11605000,1609988515,318321725715832371124,6398383041189933031,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11606000,1610002061,318321725715832371124,6398383041189933031,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11607000,1610015313,318321725715832371124,6398383041189933031,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11608000,1610028326,324318947776590425133,6280184114896291247,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11609000,1610041398,324318947776590425133,6280184114896291247,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11610000,1610055465,324318947776590425133,6280184114896291247,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11611000,1610068814,356254654447801250422,5717773061130961794,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11612000,1610082180,356254654447801250422,5717773061130961794,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11613000,1610095037,257366182462025681288,7917773061130961794,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11614000,1610107630,252398202835452526941,8078722327080807173,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11615000,1610120989,330165072411078979155,6177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11616000,1610134350,330165072411078979155,6177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11617000,1610147668,330165072411078979155,6177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11618000,1610160525,330165072411078979155,6177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11619000,1610173897,249498831174981839636,8177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11620000,1610187578,249498831174981839636,8177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11621000,1610201151,249498831174981839636,8177768104337329209,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11622000,1610214594,278118795033236356478,7350674553649898314,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11623000,1610227531,278118795033236356478,7350674553649898314,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11624000,1610240928,278118795033236356478,7350674553649898314,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11625000,1610254244,301859562482504958509,6773133981191177038,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11626000,1610267367,227075237727589368538,9006748241191177038,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11627000,1610280279,227075237727589368538,9006748241191177038,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11628000,1610293257,234864978102373467793,8708321158721045420,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11629000,1610306617,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11630000,1610320182,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11631000,1610333488,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11632000,1610347188,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11633000,1610360087,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11634000,1610373329,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11635000,1610386357,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11636000,1610399427,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11637000,1610412948,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11638000,1610426201,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11639000,1610439218,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11640000,1610453076,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11641000,1610466343,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11642000,1610478768,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11643000,1610491795,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11644000,1610505252,242861469817485889500,8421876454122440324,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11645000,1610518999,317328702192969462880,6447498867770960356,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11646000,1610532537,283447929609686431513,7222633712385110313,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11647000,1610546122,290871893715396815714,7038473764265736963,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11648000,1610558675,297969061954849488396,6870995708342349055,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11649000,1610571054,288377500271106525944,7131953091546471707,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11650000,1610583904,288377500271106525944,7131953091546471707,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11651000,1610597181,288377500271106525944,7131953091546471707,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11652000,1610610877,288377500271106525944,7131953091546471707,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11653000,1610624387,302721256361327695466,6794359696801612703,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11654000,1610637956,280375240395662860758,7340576345947630834,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11655000,1610651093,558154575360963991852,3691011431234977501,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11656000,1610664866,273455467173484642151,7545138413785928160,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11657000,1610678657,273455467173484642151,7545138413785928160,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11658000,1610691633,280615361346583164035,7352816903257970263,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11659000,1610704605,280685432024871923778,7350983171998162696,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11660000,1610717878,274153884534973039680,7531317190497862853,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11661000,1610730427,274153884534973039680,7531317190497862853,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11662000,1610743741,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11663000,1610756963,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11664000,1610769720,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11665000,1610783014,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11666000,1610796645,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11667000,1610810459,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11668000,1610823692,247505147781647701651,8364972899086842170,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11669000,1610836576,312838094854957769791,6624481734770014540,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11670000,1610850269,347859122752283979133,5958223044627474150,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11671000,1610863459,313183407543332702404,6618651971231267312,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11672000,1610876713,354032648933765137725,5855737742971582301,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11673000,1610890333,263989262085403851864,7855737742971582301,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11674000,1610903700,312854532803407781230,6629936389882456011,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11675000,1610916881,312854532803407781230,6629936389882456011,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11676000,1610929796,248362390396578799852,8354519776645965845,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11677000,1610943015,248362390396578799852,8354519776645965845,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11678000,1610956120,248362390396578799852,8354519776645965845,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11679000,1610969565,259726029447462555413,8005667362289658275,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11680000,1610983314,308767463279789597426,6742502891409618604,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11681000,1610996276,313058143800753567531,6656021238979643965,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11682000,1611009909,313058143800753567531,6656021238979643965,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11683000,1611023041,240797441794015276382,8656021238979643965,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11684000,1611036054,240797441794015276382,8656021238979643965,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11685000,1611049523,608029056209121383715,3433267725937414837,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11686000,1611062770,251494840314739085643,8319528049246256471,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11687000,1611075886,251494840314739085643,8319528049246256471,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11688000,1611089195,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11689000,1611102087,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11690000,1611115705,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11691000,1611128756,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11692000,1611141928,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11693000,1611155239,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11694000,1611167440,252572631145311411949,8309136958293236587,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11695000,1611180369,260081053924173139753,8069495801212676257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
