block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12360000,1620028837,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12361000,1620041798,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12362000,1620054973,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12363000,1620068285,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12364000,1620081723,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12365000,1620094483,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12366000,1620107642,11207.028131160236,24539.882336783547,15244.17652253093,BNT,KNC,0.456686302621822,1.087871251176022
12367000,1620121064,10926.850292701514,25169.76103678354,15244.17652253093,BNT,KNC,0.4341261038089642,1.0878852125822562
12368000,1620134547,10926.850292701514,25169.76103678354,15244.17652253093,BNT,KNC,0.4341261038089642,1.0878852125822562
12369000,1620147864,10926.850292701514,25169.76103678354,15244.17652253093,BNT,KNC,0.4341261038089642,1.0878852125822562
12370000,1620161141,10926.850292701514,25169.76103678354,15244.17652253093,BNT,KNC,0.4341261038089642,1.0878852125822562
12371000,1620174669,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12372000,1620187673,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12373000,1620201196,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12374000,1620214837,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12375000,1620228309,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12376000,1620241332,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12377000,1620254186,10714.22806714268,25669.761036783548,15244.17652253093,BNT,KNC,0.4173871370204693,1.087896018006753
12378000,1620267455,11004.068289711187,24994.31183679275,15244.17652253093,BNT,KNC,0.4402629030783198,1.0879107327341961
12379000,1620280246,11004.068289711187,24994.31183679275,15244.17652253093,BNT,KNC,0.4402629030783198,1.0879107327341961
12380000,1620294307,10840.252239017615,25372.405439446957,15244.17652253093,BNT,KNC,0.4272457439988749,1.0879189612170492
12381000,1620307956,10840.252239017615,25372.405439446957,15244.17652253093,BNT,KNC,0.4272457439988749,1.0879189612170492
12382000,1620321174,10840.252239017615,25372.405439446957,15244.17652253093,BNT,KNC,0.4272457439988749,1.0879189612170492
12383000,1620334154,10840.252239017615,25372.405439446957,15244.17652253093,BNT,KNC,0.4272457439988749,1.0879189612170492
12384000,1620347640,11386.722981236742,24155.93763673268,15244.17652253093,BNT,KNC,0.4713840196342262,1.087946046486671
12385000,1620361080,11386.722981236742,24155.93763673268,15244.17652253093,BNT,KNC,0.4713840196342262,1.087946046486671
12386000,1620375085,11386.722981236742,24155.93763673268,15244.17652253093,BNT,KNC,0.4713840196342262,1.087946046486671
12387000,1620388683,11633.916017656067,23643.19468901372,15244.17652253093,BNT,KNC,0.4920619303220473,1.087957855469273
12388000,1620402037,12035.397561187961,22855.284365049607,15244.17652253093,BNT,KNC,0.5265914599423028,1.0879766277910825
12389000,1620414713,11679.644092180635,23552.157812799425,15244.17652253093,BNT,KNC,0.49590547859836986,1.0879932142450568
12390000,1620428162,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12391000,1620441540,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12392000,1620454633,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12393000,1620468280,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12394000,1620481634,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12395000,1620494629,11359.078713883968,24217.50908250686,15244.17652253093,BNT,KNC,0.4690440571400063,1.0880085821056114
12396000,1620507893,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12397000,1620521549,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12398000,1620534522,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12399000,1620547697,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12400000,1620561103,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12401000,1620574669,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12402000,1620588111,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12403000,1620601491,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12404000,1620614854,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12405000,1620627835,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12406000,1620640942,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12407000,1620655168,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12408000,1620667872,10909.08503694932,25217.50908250686,15244.17652253093,BNT,KNC,0.4325996275546837,1.0880310451373583
12409000,1620680768,11477.334012052479,23970.225187826665,15244.17652253093,BNT,KNC,0.47881627820005923,1.0880593822743874
12410000,1620694380,11477.334012052479,23970.225187826665,15244.17652253093,BNT,KNC,0.47881627820005923,1.0880593822743874
12411000,1620707881,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12412000,1620720615,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12413000,1620734100,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12414000,1620748143,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12415000,1620761335,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12416000,1620774735,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12417000,1620787779,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12418000,1620801090,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12419000,1620814141,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12420000,1620828079,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12421000,1620842043,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12422000,1620855245,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12423000,1620868590,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12424000,1620881913,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12425000,1620894917,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12426000,1620908553,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12427000,1620922127,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12428000,1620934810,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12429000,1620947504,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12430000,1620961302,10893.64375913842,25255.923848893315,15244.17652253093,BNT,KNC,0.4313302425330114,1.0880885621782463
12431000,1620975243,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12432000,1620989024,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12433000,1621002123,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12434000,1621014871,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12435000,1621027968,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12436000,1621041414,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12437000,1621055525,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12438000,1621068895,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12439000,1621082144,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12440000,1621095283,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12441000,1621108096,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12442000,1621121344,10888.575732884125,25267.69084889332,15244.17652253093,BNT,KNC,0.4309288014484721,1.088088815654158
12443000,1621134530,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12444000,1621147972,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12445000,1621161788,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12446000,1621175043,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12447000,1621188337,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12448000,1621201665,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12449000,1621214986,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12450000,1621228726,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12451000,1621242670,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12452000,1621256137,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12453000,1621268747,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12454000,1621282000,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12455000,1621295540,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12456000,1621309002,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12457000,1621322434,10758.905204243194,25572.535448893315,15244.17652253093,BNT,KNC,0.4207210984512996,1.0880953793128891
12458000,1621335639,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12459000,1621349019,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12460000,1621362530,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12461000,1621375809,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12462000,1621388863,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12463000,1621402653,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12464000,1621416851,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12465000,1621429721,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12466000,1621442784,10747.506791233336,25601.586542644018,15244.17652253093,BNT,KNC,0.41979846730715076,1.0881363908716495
12467000,1621456241,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12468000,1621470097,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12469000,1621483912,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12470000,1621496657,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12471000,1621510038,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12472000,1621523304,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12473000,1621536824,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12474000,1621550021,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12475000,1621563413,10452.623642733486,26324.58654264402,15244.17652253093,BNT,KNC,0.3970669634564233,1.0881517554869444
12476000,1621577180,10348.950576498193,26063.48935809653,15093.220994317486,BNT,KNC,0.39706696345642334,1.0881343107170927
12477000,1621590639,10348.950576498193,26063.48935809653,15093.220994317486,BNT,KNC,0.39706696345642334,1.0881343107170927
12478000,1621604820,10348.950576498193,26063.48935809653,15093.220994317486,BNT,KNC,0.39706696345642334,1.0881343107170927
12479000,1621617868,10348.950576498193,26063.48935809653,15093.220994317486,BNT,KNC,0.39706696345642334,1.0881343107170927
12480000,1621630968,10348.950576498193,26063.48935809653,15093.220994317486,BNT,KNC,0.39706696345642334,1.0881343107170927
12481000,1621644346,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12482000,1621658054,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12483000,1621671526,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12484000,1621685181,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12485000,1621698457,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12486000,1621711735,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12487000,1621724862,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12488000,1621738173,10279.593044610843,26239.51977257464,15093.220994317486,BNT,KNC,0.3917599534483478,1.08813798529051
12489000,1621751573,10497.691693001501,25694.91614348987,15093.220994317486,BNT,KNC,0.40855131164384917,1.0881495285570597
12490000,1621765477,10497.691693001501,25694.91614348987,15093.220994317486,BNT,KNC,0.40855131164384917,1.0881495285570597
12491000,1621778924,10497.691693001501,25694.91614348987,15093.220994317486,BNT,KNC,0.40855131164384917,1.0881495285570597
12492000,1621792056,10428.132039161179,25524.656859385654,14993.220994317486,BNT,KNC,0.4085513116438491,1.0881487676650612
12493000,1621805271,10428.132039161179,25524.656859385654,14993.220994317486,BNT,KNC,0.4085513116438491,1.0881487676650612
12494000,1621818592,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12495000,1621831846,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12496000,1621846049,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12497000,1621859470,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12498000,1621872496,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12499000,1621885629,10056.255839040266,26469.52797196141,14993.220994317486,BNT,KNC,0.37991821575710144,1.0881689080106784
12500000,1621898262,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12501000,1621912250,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12502000,1621925689,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12503000,1621939189,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12504000,1621952603,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12505000,1621965779,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12506000,1621979304,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12507000,1621992735,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12508000,1622005956,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12509000,1622019168,9925.981040519144,26817.28297196142,14993.220994317486,BNT,KNC,0.3701337324477341,1.0881760561346667
12510000,1622032864,9981.98280005636,26667.844626735903,14993.220994317486,BNT,KNC,0.37430782051463213,1.0881967494801346
12511000,1622046244,9981.98280005636,26667.844626735903,14993.220994317486,BNT,KNC,0.37430782051463213,1.0881967494801346
12512000,1622059779,9981.98280005636,26667.844626735903,14993.220994317486,BNT,KNC,0.37430782051463213,1.0881967494801346
12513000,1622073150,10254.992727113748,25959.873020325656,14993.220994317486,BNT,KNC,0.395032468729121,1.0882383282604768
12514000,1622086473,10254.992727113748,25959.873020325656,14993.220994317486,BNT,KNC,0.395032468729121,1.0882383282604768
12515000,1622099480,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12516000,1622113180,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12517000,1622126954,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12518000,1622140739,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12519000,1622154090,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12520000,1622166930,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12521000,1622180260,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12522000,1622193864,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12523000,1622207373,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12524000,1622220821,10043.301216736161,26507.61142461332,14993.220994317486,BNT,KNC,0.37888367442305937,1.0882498088016335
12525000,1622234394,9832.430953435083,27076.68558443112,14993.220994317486,BNT,KNC,0.36313273730550877,1.0882614901921581
12526000,1622247515,9832.430953435083,27076.68558443112,14993.220994317486,BNT,KNC,0.36313273730550877,1.0882614901921581
12527000,1622261105,9832.430953435083,27076.68558443112,14993.220994317486,BNT,KNC,0.36313273730550877,1.0882614901921581
12528000,1622274724,9832.430953435083,27076.68558443112,14993.220994317486,BNT,KNC,0.36313273730550877,1.0882614901921581
12529000,1622288050,10009.56250775643,26598.00939210759,14993.220994317486,BNT,KNC,0.3763275048217165,1.0882712926805769
12530000,1622301541,10009.56250775643,26598.00939210759,14993.220994317486,BNT,KNC,0.3763275048217165,1.0882712926805769
12531000,1622314413,9812.963089037423,27131.435687705078,14993.220994317486,BNT,KNC,0.3616824115755983,1.0882822053320687
12532000,1622327835,9812.963089037423,27131.435687705078,14993.220994317486,BNT,KNC,0.3616824115755983,1.0882822053320687
12533000,1622340972,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12534000,1622354432,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12535000,1622368198,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12536000,1622381260,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12537000,1622395019,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12538000,1622408409,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12539000,1622421779,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12540000,1622435873,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12541000,1622448997,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12542000,1622462501,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12543000,1622475953,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12544000,1622489305,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12545000,1622502453,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12546000,1622515593,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12547000,1622529459,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12548000,1622543046,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12549000,1622556449,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12550000,1622569624,9869.096240964358,26977.272632516986,14993.220994317486,BNT,KNC,0.36583002201151604,1.0882853179812477
12551000,1622582566,11363.223692627325,23435.687282286348,14993.220994317486,BNT,KNC,0.48486837854403847,1.0884154121711822
12552000,1622596190,12211.383319980368,21811.24013339643,14993.220994317486,BNT,KNC,0.5598665296102455,1.0884980849126304
12553000,1622609616,11528.451421678468,23105.722694815042,14993.220994317486,BNT,KNC,0.4989435549776363,1.0885548646888386
12554000,1622623463,11235.626578040785,23708.52655120675,14993.220994317486,BNT,KNC,0.4739065733913733,1.0885690642185235
12555000,1622635675,11665.71914576496,22835.30485704614,14993.220994317486,BNT,KNC,0.5108632978098975,1.0885897051107343
12556000,1622649073,11949.411138678095,22295.590690739038,14993.220994317486,BNT,KNC,0.5359540056340173,1.0886488071675648
12557000,1622662442,12770.862474218085,20863.909210502592,14993.220994317486,BNT,KNC,0.612103050553413,1.0887120099605
12558000,1622675821,12205.982874873904,21830.468459014144,14993.220994317486,BNT,KNC,0.5591260168232378,1.0887369525062192
12559000,1622689170,12532.827136587068,21263.36716298294,14993.220994317486,BNT,KNC,0.589409336749133,1.0887937058063397
12560000,1622702828,12019.295692740578,22172.795640003482,14993.220994317486,BNT,KNC,0.5420739850709547,1.0888167531708186
12561000,1622715857,12077.237901391001,22279.685493134566,15065.96194602587,BNT,KNC,0.5420739850709551,1.0887833538955303
12562000,1622729349,11891.62194907907,22627.801952187692,15065.96194602587,BNT,KNC,0.5255314667419284,1.0887918598936381
12563000,1622743033,11623.349745241609,23150.59678409031,15065.96194602587,BNT,KNC,0.5020755988990088,1.0888044375949726
12564000,1622756675,11623.349745241609,23150.59678409031,15065.96194602587,BNT,KNC,0.5020755988990088,1.0888044375949726
12565000,1622770114,11623.349745241609,23150.59678409031,15065.96194602587,BNT,KNC,0.5020755988990088,1.0888044375949726
12566000,1622783435,11623.349745241609,23150.59678409031,15065.96194602587,BNT,KNC,0.5020755988990088,1.0888044375949726
12567000,1622796844,11623.349745241609,23150.59678409031,15065.96194602587,BNT,KNC,0.5020755988990088,1.0888044375949726
12568000,1622810185,11442.577468575148,23516.706738110108,15065.96194602587,BNT,KNC,0.4865722737457888,1.088813046888511
12569000,1622822825,11442.577468575148,23516.706738110108,15065.96194602587,BNT,KNC,0.4865722737457888,1.088813046888511
12570000,1622835774,11442.577468575148,23516.706738110108,15065.96194602587,BNT,KNC,0.4865722737457888,1.088813046888511
12571000,1622849624,11442.577468575148,23516.706738110108,15065.96194602587,BNT,KNC,0.4865722737457888,1.088813046888511
12572000,1622862428,11585.418477360145,23227.05030746701,15065.96194602587,BNT,KNC,0.4987899162398454,1.0888198428516171
12573000,1622876353,11392.72468861897,23620.306924295295,15065.96194602587,BNT,KNC,0.48232754659511556,1.0888290602035764
12574000,1622889608,11392.72468861897,23620.306924295295,15065.96194602587,BNT,KNC,0.48232754659511556,1.0888290602035764
12575000,1622903774,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12576000,1622917200,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12577000,1622930312,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12578000,1622943491,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12579000,1622956890,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12580000,1622969986,11389.352771370732,23627.3069242953,15065.96194602587,BNT,KNC,0.48204193596263734,1.0888292215436235
12581000,1622983236,11211.358971659072,24002.800276466256,15065.96194602587,BNT,KNC,0.46708545846841637,1.0888378735349673
12582000,1622996746,12012.796143001911,22403.00689643131,15065.96194602587,BNT,KNC,0.5362135626943672,1.0888757947251753
12583000,1623009644,12860.469961785417,20927.794826323017,15065.96194602587,BNT,KNC,0.6145162482962369,1.0889132640470065
12584000,1623022740,12544.364889103525,21456.70616465956,15065.96194602587,BNT,KNC,0.5846360943211694,1.0889526595176326
12585000,1623036037,11914.707533358056,22591.80497721578,15065.96194602587,BNT,KNC,0.5273906863738529,1.0889809742395935
12586000,1623049776,11914.707533358056,22591.80497721578,15065.96194602587,BNT,KNC,0.5273906863738529,1.0889809742395935
12587000,1623063487,11914.707533358056,22591.80497721578,15065.96194602587,BNT,KNC,0.5273906863738529,1.0889809742395935
12588000,1623077198,12325.99465585968,21839.353901875915,15065.96194602587,BNT,KNC,0.5643937412819217,1.0890153828319986
12589000,1623091134,12135.23145687647,22183.01285616137,15065.96194602587,BNT,KNC,0.5470506434614398,1.089023951043702
12590000,1623103605,11828.83903946498,22758.19076066833,15065.96194602587,BNT,KNC,0.519761837127584,1.0890380694697672
12591000,1623116594,11828.83903946498,22758.19076066833,15065.96194602587,BNT,KNC,0.519761837127584,1.0890380694697672
12592000,1623130208,12215.525329675762,22038.488017973432,15065.96194602587,BNT,KNC,0.5542814606752252,1.0890557341902802
12593000,1623143714,12018.250137068431,22400.609826640324,15065.96194602587,BNT,KNC,0.5365144176912324,1.0890646814740481
12594000,1623157188,11829.527120529385,22758.342636927384,15065.96194602587,BNT,KNC,0.5197886027664841,1.0890733775010017
12595000,1623170113,11829.527120529385,22758.342636927384,15065.96194602587,BNT,KNC,0.5197886027664841,1.0890733775010017
12596000,1623183639,11879.407610675531,22663.703208440227,15065.96194602587,BNT,KNC,0.5241600413409712,1.0890954987932684
