block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12680000,1624310304,24609213371794515695145,6115921791398554145400,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12681000,1624324315,24074249307659617326146,6252244328676397519480,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12682000,1624337848,24073387918519993015967,6253177968082347433823,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12683000,1624350854,24073387918519993015967,6253177968082347433823,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12684000,1624364869,24073387918519993015967,6253177968082347433823,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12685000,1624378010,22511882082503153239846,6688317050220420950863,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12686000,1624391350,22511882082503153239846,6688317050220420950863,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12687000,1624404859,22992787119652994140410,6548847397988193258468,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12688000,1624418181,22750465912136871728131,6618813029905703365604,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12689000,1624432133,22750465912136871728131,6618813029905703365604,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12690000,1624445931,22615561678014658141360,6658414467571577269711,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12691000,1624459609,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12692000,1624473048,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12693000,1624485681,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12694000,1624498902,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12695000,1624512299,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12696000,1624526560,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12697000,1624539955,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12698000,1624553842,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12699000,1624566759,22419916557184030835079,6716694810756775815475,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12700000,1624579680,23053987685215238801908,6532514714605554446794,14013683745741361156075,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12701000,1624593266,22967838412689715525319,6508103693045650693385,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12702000,1624606748,22967838412689715525319,6508103693045650693385,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12703000,1624620312,22810781932695981057027,6553048962679988509961,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12704000,1624634270,22810781932695981057027,6553048962679988509961,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12705000,1624648085,22810781932695981057027,6553048962679988509961,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12706000,1624661478,22810781932695981057027,6553048962679988509961,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12707000,1624674511,22468948440796700117304,6653048962679988509961,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12708000,1624687906,22318368326860143455887,6698072494434204089609,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12709000,1624701359,21899866753034915809128,6827691712938866767286,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12710000,1624715084,21899866753034915809128,6827691712938866767286,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12711000,1624728770,21899866753034915809128,6827691712938866767286,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12712000,1624742504,21899866753034915809128,6827691712938866767286,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12713000,1624755598,21899866753034915809128,6827691712938866767286,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12714000,1624768514,22033266181760927552048,6786477771437401889459,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12715000,1624781873,22033266181760927552048,6786477771437401889459,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12716000,1624796143,22033266181760927552048,6786477771437401889459,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12717000,1624809363,22257982070728206870185,6718167252883758517996,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12718000,1624822525,22257982070728206870185,6718167252883758517996,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12719000,1624836041,22257982070728206870185,6718167252883758517996,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12720000,1624849533,22257982070728206870185,6718167252883758517996,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12721000,1624862589,22248372850475657079373,6721077608855167737818,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12722000,1624876399,21946131706136034669236,6813922359303907603479,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12723000,1624889810,21946131706136034669236,6813922359303907603479,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12724000,1624903374,21946131706136034669236,6813922359303907603479,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12725000,1624916255,21946131706136034669236,6813922359303907603479,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12726000,1624929461,21946131706136034669236,6813922359303907603479,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12727000,1624943083,22674255726933195535329,6595762322647884875125,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12728000,1624956631,22674255726933195535329,6595762322647884875125,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12729000,1624970366,22674255726933195535329,6595762322647884875125,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12730000,1624983860,23172921332892683190967,6454251784169201998174,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12731000,1624997334,24067030071964781350368,6215190691112842586611,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12732000,1625010614,23537180856929623347501,6355529976974847369882,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12733000,1625024406,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12734000,1625038132,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12735000,1625051592,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12736000,1625064664,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12737000,1625077864,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12738000,1625090902,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12739000,1625104650,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12740000,1625118607,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12741000,1625132566,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12742000,1625145263,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12743000,1625158598,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12744000,1625172625,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12745000,1625185995,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12746000,1625199264,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12747000,1625212801,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12748000,1625226325,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12749000,1625239721,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12750000,1625252767,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12751000,1625266337,22841828633619830624921,6549600820651684170160,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12752000,1625279471,22637890226507181015529,6608783485912271536691,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12753000,1625293345,22637890226507181015529,6608783485912271536691,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12754000,1625307200,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12755000,1625320768,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12756000,1625333868,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12757000,1625347340,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12758000,1625360475,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12759000,1625373940,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12760000,1625387525,22805002212491601498267,6560500495092437559292,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12761000,1625401502,22980015079166179931513,6510686451083887841172,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12762000,1625414470,22980015079166179931513,6510686451083887841172,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12763000,1625428106,22980015079166179931513,6510686451083887841172,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12764000,1625441172,23020863165379993712727,6499453108578189915487,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12765000,1625454707,23020863165379993712727,6499453108578189915487,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12766000,1625468109,22922678257066393032310,6527376401628918944437,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12767000,1625481853,22922678257066393032310,6527376401628918944437,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12768000,1625495080,22922678257066393032310,6527376401628918944437,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12769000,1625508364,22922678257066393032310,6527376401628918944437,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12770000,1625521566,22922678257066393032310,6527376401628918944437,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12771000,1625535243,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12772000,1625548792,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12773000,1625562198,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12774000,1625575951,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12775000,1625589417,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12776000,1625602350,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12777000,1625615639,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12778000,1625629488,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12779000,1625643644,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12780000,1625657006,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12781000,1625670290,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12782000,1625683478,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12783000,1625696925,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12784000,1625710324,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12785000,1625724154,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12786000,1625737754,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12787000,1625751295,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12788000,1625764816,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12789000,1625777844,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12790000,1625790864,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12791000,1625804570,23081498442161962119464,6482597285857895440798,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12792000,1625817998,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12793000,1625831511,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12794000,1625845233,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12795000,1625858565,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12796000,1625871638,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12797000,1625884387,22776404454948071955690,6569697630284996918543,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12798000,1625897687,22370247898700780811840,6691007749975512341218,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12799000,1625911275,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12800000,1625924808,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12801000,1625938132,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12802000,1625951889,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12803000,1625965361,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12804000,1625979115,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12805000,1625993135,22994263420971497759681,6509972020674001609492,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12806000,1626006576,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12807000,1626019735,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12808000,1626032946,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12809000,1626046111,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12810000,1626059893,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12811000,1626073138,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12812000,1626086818,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12813000,1626100488,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
