block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11977000,1614929731,22809147.630571667,687594.2187851007,4331888.7813239,MATIC,BNT,33.172395880338826,0.9142044659165183
11978000,1614943387,24454306.783453718,734486.1616870838,4635737.787131476,MATIC,BNT,33.294441827580805,0.914219802559556
11979000,1614956279,23307112.978729397,771748.9229072273,4638726.1792540625,MATIC,BNT,30.20038290553101,0.9142890522302081
11980000,1614969359,23800318.41892781,765782.4077318887,4669209.448344397,MATIC,BNT,31.07974037875866,0.9143252651404444
11981000,1614982621,24370959.76858747,753943.601483558,4688003.977716189,MATIC,BNT,32.32464566398864,0.9143611702217836
11982000,1614996100,24717027.82333944,753569.4477341969,4719903.966783518,MATIC,BNT,32.79993356638546,0.9143797552455073
11983000,1615009401,25459782.853537433,780697.2421096873,4875686.25774256,MATIC,BNT,32.61159573810862,0.9143930542430652
11984000,1615022220,26232716.504398234,754126.7936399031,4864005.11333991,MATIC,BNT,34.785551614977365,0.9144285894696601
11985000,1615035589,26554514.36833837,747220.6741737546,4871232.650838592,MATIC,BNT,35.537713671669,0.9144390197023022
11986000,1615048436,26884466.41588592,741722.9738393917,4883265.569131653,MATIC,BNT,36.24596697702844,0.9144526708979785
11987000,1615061973,27433457.36135849,727198.3313977452,4884131.679662489,MATIC,BNT,37.72486291137212,0.9144908079734635
11988000,1615075234,28200710.94020169,715023.074967699,4910220.760523866,MATIC,BNT,39.44028091887195,0.9145112219146672
11989000,1615088382,28158366.6193636,714108.5826245301,4903301.837917178,MATIC,BNT,39.43149165897778,0.9145284648589457
11990000,1615102076,28132026.850519937,718420.098797446,4915763.804764764,MATIC,BNT,39.15818460203128,0.9145316519990275
11991000,1615115515,28833297.85632823,733661.2723402926,5029159.692825517,MATIC,BNT,39.3005586411198,0.9145333141481612
11992000,1615128585,28721821.160716694,738021.2952488466,5034248.0813504765,MATIC,BNT,38.91733388402058,0.9145465595686643
11993000,1615142539,28647630.77490622,740257.0030001978,5035308.8802171135,MATIC,BNT,38.699574146276014,0.9145543105845014
11994000,1615155228,28891711.207759555,734015.9577138294,5035308.8802171135,MATIC,BNT,39.361148629174025,0.9145622407939016
11995000,1615168649,28885593.460598737,743854.356605608,5068339.611382612,MATIC,BNT,38.8323241022757,0.9145740930987951
11996000,1615181560,29454142.525512397,732109.383451221,5077202.821339942,MATIC,BNT,40.23188773604193,0.9146115171946674
11997000,1615195306,29242953.84277829,733925.2549390129,5065213.600735384,MATIC,BNT,39.84459404549077,0.9146159509470135
11998000,1615208195,29266966.900594298,737317.3844609269,5078937.000996112,MATIC,BNT,39.69385168097208,0.9146254236888043
11999000,1615222193,30429345.32889684,743857.4935857331,5201646.113448381,MATIC,BNT,40.9074931573432,0.9146403851798006
12000000,1615234816,30871607.904234562,739963.5416271873,5225500.252542289,MATIC,BNT,41.720444545615834,0.9146541578806473
12001000,1615248474,31030591.778376125,745694.5152527186,5259128.651149621,MATIC,BNT,41.613007932423564,0.9146642577701207
12002000,1615261906,31046377.261438757,745346.1620812742,5259128.651149621,MATIC,BNT,41.65363537224921,0.9146831530867148
12003000,1615275372,30852316.910289507,750049.1309145158,5259128.651149621,MATIC,BNT,41.13372796348962,0.9146921524545315
12004000,1615288663,29437250.04177383,786839.7514776678,5261199.65826784,MATIC,BNT,37.4120016006961,0.9147596116354566
12005000,1615302431,29779191.27343883,778517.4268208356,5263261.637103881,MATIC,BNT,38.2511556549807,0.9148200186348356
12006000,1615315501,26766534.09481402,866587.6990075741,5263261.637103881,MATIC,BNT,30.88727675856391,0.9150553624405909
12007000,1615328768,26787079.938132197,870884.1713088133,5277497.907435025,MATIC,BNT,30.75848754705816,0.9151974800524997
12008000,1615342578,26478692.761232615,881867.0447254061,5279279.200317012,MATIC,BNT,30.02571977216531,0.9153247299620327
12009000,1615355495,25740776.56528099,912703.28925422,5295015.298561024,MATIC,BNT,28.202787114215468,0.9153947367599757
12010000,1615368545,24767543.86054113,911603.9961545786,5190185.600577916,MATIC,BNT,27.169191847576492,0.9155070480418641
12011000,1615382097,25184885.974556692,896990.864856322,5191231.859552729,MATIC,BNT,28.07708189825406,0.9155742671217344
12012000,1615395383,25073508.440492,911828.4660638261,5222110.444040156,MATIC,BNT,27.498054045986436,0.9156259110588456
12013000,1615408718,25754006.16646733,888516.2773474941,5224112.561975843,MATIC,BNT,28.9854072717174,0.9156775486142746
12014000,1615421586,26211659.90071402,874692.6904197924,5228876.780158697,MATIC,BNT,29.96670737940456,0.915728230630337
12015000,1615435289,26203044.844873287,908758.7876787154,5328637.163055657,MATIC,BNT,28.833883314410567,0.9157650030880087
12016000,1615448752,26260146.039126728,908141.1305304981,5332427.516912048,MATIC,BNT,28.91637120739884,0.9157992436221983
12017000,1615462011,25987797.012774006,917783.5217836583,5332427.516912048,MATIC,BNT,28.315824370291864,0.9158617047186054
12018000,1615475298,25540781.71527311,934046.1541364993,5332427.516912048,MATIC,BNT,27.344239470569715,0.9159595607267088
12019000,1615488663,24334060.000800554,990597.4644812496,5359271.442833883,MATIC,BNT,24.565033601760405,0.9161153056824268
12020000,1615502438,22349261.600611843,1079941.2921156175,5359271.442833883,MATIC,BNT,20.69488569774879,0.9166972082153741
12021000,1615515701,21629219.300470345,1128713.5459021563,5387895.137429135,MATIC,BNT,19.162717926967535,0.9170502971818535
12022000,1615528853,21357546.630198043,1183861.19680868,5481422.357926938,MATIC,BNT,18.040583379007032,0.9173452314171472
12023000,1615542956,21522232.314330965,1189587.6852201344,5514757.064234276,MATIC,BNT,18.09217814014967,0.9175199194671498
12024000,1615556647,21493354.691443905,1191734.9997677854,5514757.064234276,MATIC,BNT,18.03534736802391,0.9177313429196539
12025000,1615570022,20784360.666757632,1170176.86497858,5372918.334262379,MATIC,BNT,17.761725845723404,0.9178756510619812
12026000,1615582909,21195888.87436329,1147753.1858388723,5372918.334262379,MATIC,BNT,18.467288207848963,0.9179939750683962
12027000,1615595793,20599164.40152095,1187327.9376417473,5386465.476285274,MATIC,BNT,17.349178561766767,0.9181344107391323
12028000,1615609740,27146020.44261539,1503088.3217853901,6955873.34351365,MATIC,BNT,18.06016323137349,0.9183192129600858
12029000,1615622996,27077150.588338133,1509218.0255518202,6960369.431549952,MATIC,BNT,17.94117889523472,0.9184281382758758
12030000,1615635600,28056855.72050977,1456979.81059585,6960777.216895589,MATIC,BNT,19.256859646555824,0.9185198202248467
12031000,1615648761,27961914.964025173,1462055.3209486066,6960777.216895589,MATIC,BNT,19.125073151050813,0.9185601997804534
12032000,1615662018,28323167.17266438,1443532.4531609218,6960777.216895589,MATIC,BNT,19.620734615730164,0.9186000182228689
12033000,1615675580,28085086.290617257,1456093.7598500082,6960777.216895589,MATIC,BNT,19.287965558969425,0.9187023292107527
12034000,1615688954,28542905.518720254,1433249.1118066825,6961572.082735512,MATIC,BNT,19.91482519234949,0.918761115299753
12035000,1615702536,29322927.74299057,1396810.0421212204,6965353.474108278,MATIC,BNT,20.992781307943815,0.9188173317815941
12036000,1615715729,28765508.81508822,1433834.9213507965,6989357.598361674,MATIC,BNT,20.06193906059187,0.9188578839189568
12037000,1615729322,29179567.369879406,1416678.3489461807,6996806.721183149,MATIC,BNT,20.597171822090104,0.9189146499837609
12038000,1615742491,29320714.234253477,1409953.5932868146,6996806.721183149,MATIC,BNT,20.795517224011938,0.9189456044650957
12039000,1615755782,29284207.064776316,1411802.8702012522,6996806.721183149,MATIC,BNT,20.742419273167975,0.9189754034540213
12040000,1615768387,29003498.937060293,1425712.8023765956,6996806.721183149,MATIC,BNT,20.34315669236668,0.9190546661560596
12041000,1615782326,28536993.094299395,1449480.4576503613,6997107.672548473,MATIC,BNT,19.68773910933471,0.9191612992277153
12042000,1615796022,28086246.76721452,1473025.2105576526,6997107.672548473,MATIC,BNT,19.067050968246313,0.9192494666587273
12043000,1615808905,28249678.55421614,1464684.7895768895,6997107.672548473,MATIC,BNT,19.28720688249706,0.9193064009679843
12044000,1615822427,27629613.18693172,1497863.5848954287,6997107.672548473,MATIC,BNT,18.44601435374413,0.919401010590207
12045000,1615835686,33284425.936353125,1736216.8263299165,8267888.455655334,MATIC,BNT,19.170662000040085,0.9194495553088001
12046000,1615848800,33207833.87933326,1740304.381272031,8267888.455655334,MATIC,BNT,19.08162401743817,0.9194714989778229
12047000,1615861860,33939754.01826522,1706079.542675626,8275461.648313263,MATIC,BNT,19.89341831333249,0.9195212127855887
12048000,1615875416,34887729.12638183,1732771.4945796018,8455347.678637588,MATIC,BNT,20.134062243934913,0.9195503797641292
12049000,1615889187,35260256.066984706,1748449.6196049761,8537961.130071087,MATIC,BNT,20.166583967658724,0.9196342113666296
12050000,1615902597,35268654.11858076,1774773.9039756297,8602810.700311648,MATIC,BNT,19.872195573518557,0.9196563925819334
12051000,1615915827,36516381.870250314,1738243.863647739,8662721.360347718,MATIC,BNT,21.00762881085049,0.9196972271562333
12052000,1615928342,36539921.56812685,1767358.0349791208,8737452.922062771,MATIC,BNT,20.67488355213692,0.9197318495296634
12053000,1615942013,36725858.90806522,1848118.4416926675,8957129.121835034,MATIC,BNT,19.872026640472505,0.9197759428618493
12054000,1615955255,35259866.915262386,1932893.2803701193,8974504.433998179,MATIC,BNT,18.242014328132313,0.919885548387024
12055000,1615968481,35593421.07810841,1923307.007780605,8994051.797065856,MATIC,BNT,18.506364784258412,0.9199278964344321
12056000,1615981768,35694778.37602332,1923844.7983925056,9007273.625188729,MATIC,BNT,18.55387628245718,0.9200130879401666
12057000,1615995062,36270908.896368764,1910627.831333186,9048116.548297504,MATIC,BNT,18.98376455191688,0.9200450286168037
12058000,1616008567,36802175.39307302,1895456.7200236612,9076970.836383156,MATIC,BNT,19.415993519817018,0.9201375229981985
12059000,1616021639,36715408.20587552,1906580.8134056828,9092224.047579566,MATIC,BNT,19.25720008704567,0.9201987961233602
12060000,1616035126,35890550.76882425,1950580.7232567756,9091980.658299075,MATIC,BNT,18.399931026130414,0.9202663080044196
12061000,1616048665,36711616.842711285,1944757.247352957,9181295.181734057,MATIC,BNT,18.877223310354086,0.9203022948462523
12062000,1616062109,36935057.92259431,1933040.9657838484,9181295.181734057,MATIC,BNT,19.107229787868018,0.9203138774500524
12063000,1616075002,37039079.199891314,1928763.706752153,9183842.558862451,MATIC,BNT,19.203533885579716,0.920333379172034
12064000,1616088354,37741662.0649657,1915085.5745525837,9237399.261120914,MATIC,BNT,19.707559059747595,0.9203539659637412
12065000,1616101256,41762722.59303815,2136512.1721189204,10263243.759749567,MATIC,BNT,19.5471493858232,0.9203699775940717
12066000,1616114694,42274550.92540142,2112292.688081259,10266939.420031156,MATIC,BNT,20.013585789478025,0.9203977531203271
12067000,1616127809,41890681.04203241,2139534.0956358775,10285708.107377958,MATIC,BNT,19.57934726419134,0.9204159178889599
12068000,1616141059,41511212.34510507,2163492.3628743407,10295889.272390727,MATIC,BNT,19.187131444251882,0.9204422144032836
12069000,1616154669,42282523.99586614,2162147.7397112567,10387504.032321865,MATIC,BNT,19.555797792759872,0.9204748559093052
12070000,1616167267,41811261.90393549,2206437.8488968643,10434305.863281313,MATIC,BNT,18.94966673311897,0.9205108752732383
12071000,1616180583,42346139.18520877,2183882.271561964,10446056.378052903,MATIC,BNT,19.390303102246357,0.920596154183536
12072000,1616194609,43455157.603966855,2140150.5527102277,10475231.707240071,MATIC,BNT,20.304719940817453,0.9206174220744762
12073000,1616207798,43888650.113683365,2149736.305043888,10550203.835839745,MATIC,BNT,20.415829611617113,0.9206781929924601
12074000,1616220533,44244210.24973741,2146005.621826336,10583418.018835252,MATIC,BNT,20.617005752335277,0.9206990634190917
12075000,1616233930,44473200.654765055,2147885.538418797,10615215.423702734,MATIC,BNT,20.705572927086596,0.9207165460140809
12076000,1616247636,44910437.52519381,2169320.6017035423,10720303.09967392,MATIC,BNT,20.70253584920835,0.9207218482496592
12077000,1616260973,45131379.47843986,2158757.2707193755,10720303.09967392,MATIC,BNT,20.906185281034613,0.9207339270778313
12078000,1616273897,45469690.17619484,2142751.4771604594,10720303.09967392,MATIC,BNT,21.22023513265783,0.9207459867176392
12079000,1616286993,45887170.975262925,2131149.153205462,10739946.145867262,MATIC,BNT,21.531656245760193,0.920768516107702
12080000,1616300628,45616411.75938315,2159825.018243891,10779903.840673698,MATIC,BNT,21.120420114622483,0.9207780482528132
12081000,1616314784,45807624.978359595,2150903.119403906,10779903.840673698,MATIC,BNT,21.296926191196636,0.9207981232142552
12082000,1616327845,45784336.333303496,2152283.532185413,10780614.77230392,MATIC,BNT,21.27244651954123,0.9207986534052235
12083000,1616341242,44918321.60473951,2198579.7316045756,10792000.24682963,MATIC,BNT,20.43060843281633,0.9208331033625085
12084000,1616354204,46054361.26656667,2206744.219010862,10947619.795497458,MATIC,BNT,20.869823004321635,0.9208558984352757
12085000,1616367475,46282952.71526448,2195866.8788011493,10947619.795497458,MATIC,BNT,21.077303529680734,0.9208604625339047
12086000,1616381123,46402055.79774729,2190364.1535301893,10947619.795497458,MATIC,BNT,21.18463074870977,0.9208885358713067
12087000,1616394736,46434830.69949824,2205376.3877224,10988860.011215532,MATIC,BNT,21.055286053667132,0.9208961399138479
12088000,1616407743,46709203.169446014,2192472.7733073584,10988860.011215532,MATIC,BNT,21.304348103253705,0.9209068276140642
12089000,1616421342,46777144.31428387,2189319.529094387,10988860.011215532,MATIC,BNT,21.36606543387171,0.9209133891745145
12090000,1616434506,46777144.31428387,2189319.529094387,10988860.011215532,MATIC,BNT,21.36606543387171,0.9209133891745145
12091000,1616447432,47594041.96681899,2151973.266737373,10988860.011215532,MATIC,BNT,22.11646524725503,0.920962802948195
12092000,1616460872,46916207.69082874,2183228.4931264604,10988860.011215532,MATIC,BNT,21.489371285935846,0.9209974007558548
12093000,1616474434,47025802.085379966,2178268.821584142,10988860.011215532,MATIC,BNT,21.58861276414017,0.9210245417849948
12094000,1616487561,47128685.38671415,2171081.0326306145,10982327.073835555,MATIC,BNT,21.707474146927698,0.9210565721429388
12095000,1616500799,47243484.21554092,2165261.246044373,10980750.358758656,MATIC,BNT,21.818837935536926,0.921073087434343
12096000,1616513755,46926323.870702796,2179959.5513565857,10980750.358758656,MATIC,BNT,21.526236044838818,0.9210866044825994
12097000,1616527565,47624928.785203025,2148056.301783778,10980750.358758656,MATIC,BNT,22.171173421131737,0.9211025435278299
12098000,1616540812,47398242.14438358,2158362.8418153287,10980750.358758656,MATIC,BNT,21.960275272585058,0.921109639487655
12099000,1616554264,48072076.97927517,2128168.8536129924,10980750.358758656,MATIC,BNT,22.58846937716582,0.9211226604028968
12100000,1616567660,47561659.47297689,2151125.3088668026,10980750.358758656,MATIC,BNT,22.110129650248982,0.9211478363659922
12101000,1616581247,45907037.47988301,2229008.378458129,10980750.358758656,MATIC,BNT,20.595273630886155,0.921220228743709
12102000,1616594822,46257522.97409712,2212206.1944267917,10980750.358758656,MATIC,BNT,20.91013174569063,0.921238268567592
12103000,1616607811,45311813.938227,2258778.7040312393,10980750.358758656,MATIC,BNT,20.06031571723209,0.9213201045837641
12104000,1616621243,45588856.79060961,2245287.4877106124,10980750.358758656,MATIC,BNT,20.304240343446573,0.9213683946843878
12105000,1616633731,46405634.77915008,2206082.751571814,10980750.358758656,MATIC,BNT,21.035310097087923,0.9214340147244223
12106000,1616647475,46047049.24142699,2223480.513731152,10980750.358758656,MATIC,BNT,20.709445824716,0.921479224741437
12107000,1616660403,46640657.62262962,2195356.6484097266,10980750.358758656,MATIC,BNT,21.24513921526837,0.9215159496052558
12108000,1616674114,46576191.78564089,2198460.3338001925,10980750.358758656,MATIC,BNT,21.18582312792093,0.9215295947485367
12109000,1616687704,47419271.45799523,2159725.7887688624,10980750.358758656,MATIC,BNT,21.956153741640634,0.9216047988432375
12110000,1616700664,47398543.17938958,2160728.5913293655,10980750.358758656,MATIC,BNT,21.936370615722787,0.9216172352126916
12111000,1616713608,47960090.51940508,2135502.641519715,10980750.358758656,MATIC,BNT,22.458455254016744,0.9216330395028022
12112000,1616727069,47710040.23009046,2146774.8963554297,10980750.358758656,MATIC,BNT,22.224053537745196,0.921650211841599
12113000,1616739941,46623193.11311064,2191514.5056949826,10967019.024075503,MATIC,BNT,21.274416843672814,0.9216893832818763
12114000,1616753457,47270904.37637633,2206395.549838373,11080144.439328771,MATIC,BNT,21.424492258352817,0.9217077097310239
12115000,1616766845,47544244.08023347,2199974.4356174436,11095769.170721587,MATIC,BNT,21.611271163198644,0.9217228990806389
12116000,1616779887,48241978.81218745,2225680.704098196,11241863.866969278,MATIC,BNT,21.67515705346163,0.9217341222368016
12117000,1616792832,47941682.654316865,2242429.596810514,11248618.082489565,MATIC,BNT,21.3793479726213,0.9217579099455544
12118000,1616806015,47998710.236375645,2240163.0198528403,11249348.939052353,MATIC,BNT,21.426436295483867,0.9217798441501486
12119000,1616819146,48112989.0793032,2234988.3777100486,11249361.726532916,MATIC,BNT,21.52717640912271,0.9218089534665399
12120000,1616832819,47708237.417262584,2255599.3652911372,11253266.854667328,MATIC,BNT,21.151024491046854,0.9218262057475451
12121000,1616847213,47235050.8460521,2278437.9671303276,11253266.854667328,MATIC,BNT,20.731330642959847,0.9218753030490742
12122000,1616860253,47294386.17046396,2275673.4495382835,11253360.726753911,MATIC,BNT,20.78258907492181,0.9218866532688041
12123000,1616873317,47797997.674231745,2249844.3267428083,11248448.807916265,MATIC,BNT,21.24502442505916,0.9219098395914885
12124000,1616886218,47993747.6277855,2240708.373472727,11248504.205317376,MATIC,BNT,21.41900668376721,0.9219136075701172
12125000,1616899472,48399292.33731989,2221998.214154729,11248504.205317376,MATIC,BNT,21.78187724409647,0.9219271050794641
12126000,1616913153,47904471.10284597,2245001.1768594,11248504.205317376,MATIC,BNT,21.338283292065345,0.9219376187571287
12127000,1616925873,47509714.07195193,2263768.1475925045,11248504.205317376,MATIC,BNT,20.98700528253216,0.9219606932046243
12128000,1616939693,47583384.64348465,2260284.2392947567,11248504.205317376,MATIC,BNT,21.05194728001616,0.9219649662557788
12129000,1616952661,47062393.62721906,2285422.6881972477,11248504.205317376,MATIC,BNT,20.59242426806487,0.9219884873943077
12130000,1616965898,47713443.17596032,2254328.277112176,11248504.205317376,MATIC,BNT,21.165259585476992,0.9220069256722354
12131000,1616979204,47169924.503077574,2280486.6195947025,11248504.205317376,MATIC,BNT,20.6841487679769,0.9220438591501465
12132000,1616992612,47342215.03328645,2272273.2823826135,11248504.205317376,MATIC,BNT,20.83473647309065,0.9220612963798909
12133000,1617005829,47011745.98678568,2288283.24208003,11248504.205317376,MATIC,BNT,20.544548472964564,0.9220687541924658
12134000,1617018994,45591649.12484409,2359798.3442907347,11248504.205317376,MATIC,BNT,19.320146246880768,0.9221154991938285
12135000,1617032146,45999110.43620131,2338487.4923656275,11246915.371407999,MATIC,BNT,19.670453909363587,0.9221653823152426
12136000,1617045724,44489955.05648744,2418601.9265187015,11246915.371407999,MATIC,BNT,18.394905986255292,0.9223160229459825
12137000,1617059002,45220282.98037527,2384768.26526379,11258619.301376259,MATIC,BNT,18.962128790058035,0.9223687819501019
12138000,1617072527,45904417.05445713,2360205.4533895496,11284171.318636999,MATIC,BNT,19.449330984526224,0.9224279885576027
12139000,1617085455,46196833.137272224,2344337.7218538746,11281587.461503189,MATIC,BNT,19.705707375957893,0.9224566705214086
12140000,1617099055,46509691.227449015,2328626.2310558744,11281587.461503189,MATIC,BNT,19.97301696904789,0.9224682050424643
12141000,1617112359,46493262.97863652,2329661.1354574277,11281975.308426196,MATIC,BNT,19.957092587848656,0.9224784848565188
12142000,1617125858,46897069.03674455,2309657.209496126,11281975.308426196,MATIC,BNT,20.304774597688287,0.9224895811799542
12143000,1617138376,46527473.31026301,2329441.9331363062,11285226.146104544,MATIC,BNT,19.973656629259484,0.9225085765926773
12144000,1617151442,46724844.98923056,2319250.596962769,11284072.849006802,MATIC,BNT,20.146527093889816,0.9225329609395038
12145000,1617165393,47174746.97488158,2297827.8099821727,11285577.005035393,MATIC,BNT,20.530148851861785,0.9225496787079372
12146000,1617178635,47551121.658370376,2279811.729721173,11285577.005035393,MATIC,BNT,20.857477412920407,0.9225843989101785
12147000,1617192122,47364849.17383636,2288856.6545032267,11285577.005035393,MATIC,BNT,20.693672135670035,0.9226003356528423
12148000,1617205755,47343793.431291044,2293825.4016040764,11295187.167874875,MATIC,BNT,20.639667429867785,0.9226102463822958
12149000,1617218416,46137686.892387405,2232044.6935501182,10998400.626945317,MATIC,BNT,20.67059276443267,0.9226772588947472
12150000,1617231494,46260476.873743,2226209.79926001,10998400.626945317,MATIC,BNT,20.77992689149061,0.9226958398327567
12151000,1617244892,45486596.32983378,2264167.4753420837,10998400.626945317,MATIC,BNT,20.089766691380195,0.9227126164655058
12152000,1617258592,45709436.352016225,2253252.4022975564,10998400.626945317,MATIC,BNT,20.285981413093374,0.9227378154916173
12153000,1617271890,46056185.1697615,2236361.6309654037,10998400.626945317,MATIC,BNT,20.594247608281375,0.9227529925328769
12154000,1617285487,46092235.776679024,2234690.5031865756,10998400.626945317,MATIC,BNT,20.625780487702173,0.9227691013228678
12155000,1617298914,46092235.776679024,2234690.5031865756,10998400.626945317,MATIC,BNT,20.625780487702173,0.9227691013228678
12156000,1617311813,46257902.201722555,2226703.2550405404,10998400.626945317,MATIC,BNT,20.774165617717376,0.9227724153553617
12157000,1617324862,46183838.04804874,2230299.9133254588,10998400.626945317,MATIC,BNT,20.70745632554276,0.9227777394744672
12158000,1617338231,46062566.53947504,2236198.1560444417,10998400.626945317,MATIC,BNT,20.598606798314343,0.9227831879576905
12159000,1617351842,45808992.85114992,2248601.709515411,10998400.626945317,MATIC,BNT,20.372212943403866,0.9227883538346998
12160000,1617365592,45677479.355060786,2255168.534384379,10998400.626945317,MATIC,BNT,20.25457461764822,0.9228073213358136
12161000,1617379022,45924016.694852576,2243112.3713789135,10998400.626945317,MATIC,BNT,20.47334644524367,0.9228176942857674
12162000,1617391685,45055382.39123807,2286465.730854373,10998400.626945317,MATIC,BNT,19.70525155187978,0.9228394529781213
12163000,1617404800,45840287.45149313,2247515.176621973,10998400.626945317,MATIC,BNT,20.395985721614267,0.9228804528253544
12164000,1617418094,45719569.96401882,2253628.793512118,10998400.626945317,MATIC,BNT,20.287089912783802,0.9229171676044893
12165000,1617431106,45583979.56992535,2259439.226958442,10995995.18916223,MATIC,BNT,20.17490845783381,0.9229366870341914
12166000,1617444930,46072210.75352189,2232149.5532546896,10987573.441245917,MATIC,BNT,20.640288499641144,0.9229525617367631
12167000,1617458370,46254619.99670656,2222858.552330145,10985902.13622716,MATIC,BNT,20.808620480245786,0.9229915960549611
12168000,1617471461,46391131.31350656,2216330.6137184286,10985902.13622716,MATIC,BNT,20.931503191066902,0.9229943200771723
12169000,1617484912,46154926.4059184,2227892.599852214,10985902.13622716,MATIC,BNT,20.71685430840789,0.923039807262394
12170000,1617497679,46210730.85597425,2225302.462145891,10985902.13622716,MATIC,BNT,20.766044904930624,0.9230606063704487
12171000,1617511290,45979464.25821304,2236544.99127666,10985902.13622716,MATIC,BNT,20.55825589807033,0.9230708722475889
12172000,1617524192,46198430.37931866,2225992.4675797466,10985902.13622716,MATIC,BNT,20.754082078969837,0.923080824802921
12173000,1617538056,45799924.02923592,2245428.67727474,10985902.13622716,MATIC,BNT,20.396962278411333,0.9230947592043818
12174000,1617550818,46288457.5935409,2221777.3805727647,10985902.13622716,MATIC,BNT,20.833976436292613,0.9231045664544529
12175000,1617563700,46227529.470203914,2218882.6335025104,10971254.453459516,MATIC,BNT,20.833697453043595,0.9231265034212768
12176000,1617576828,46288095.065422736,2216010.908605238,10971254.453459516,MATIC,BNT,20.888026717592542,0.9231330788766652
12177000,1617589945,46496849.97443055,2207193.1312241014,10973924.11458516,MATIC,BNT,21.066054128504636,0.9231451261665528
12178000,1617603757,46417959.08532142,2211017.460116999,10973924.11458516,MATIC,BNT,20.99393601480883,0.9231603732498378
12179000,1617616703,46318405.55395371,2215779.2056918144,10973924.11458516,MATIC,BNT,20.90389034926072,0.9231623605325803
12180000,1617630151,46568405.55395372,2203907.6732034306,10973924.11458516,MATIC,BNT,21.129925776911275,0.9231673367955879
12181000,1617643647,46777550.78577871,2194073.577575439,10973924.11458516,MATIC,BNT,21.319955385211028,0.9231714828600881
12182000,1617656884,46338404.510092884,2214908.6395856696,10973924.11458516,MATIC,BNT,20.921135834641536,0.9231802271184972
12183000,1617669897,45942728.3608997,2234102.6576439203,10973924.11458516,MATIC,BNT,20.56428705445022,0.9232046882094683
12184000,1617683681,46008054.28164773,2230989.8931448376,10973924.11458516,MATIC,BNT,20.622260290383508,0.9232169772313186
12185000,1617697097,45258824.049915,2268143.015636258,10973924.11458516,MATIC,BNT,19.954131524294127,0.9232618652195509
12186000,1617710007,45918257.78718113,2235660.4072130574,10973924.11458516,MATIC,BNT,20.53901282995935,0.9232805060955279
12187000,1617723173,46070665.01850926,2228446.8911056044,10973924.11458516,MATIC,BNT,20.67388960553245,0.9233182761946936
12188000,1617736185,45890606.0534517,2237238.5883120564,10973924.11458516,MATIC,BNT,20.512164546596292,0.9233281890085495
12189000,1617749591,46004565.5449141,2231738.013191949,10973924.11458516,MATIC,BNT,20.613784087996937,0.9233367461261481
12190000,1617762714,46043786.05387494,2229872.4981673164,10973924.11458516,MATIC,BNT,20.64861829172624,0.9233440959359862
12191000,1617775753,45832084.390304714,2240206.2452301285,10973924.11458516,MATIC,BNT,20.458868234963138,0.923351063138933
12192000,1617789475,45987515.272518925,2232702.200817306,10973924.11458516,MATIC,BNT,20.597245461434433,0.9233650242577156
12193000,1617802798,46567233.75553364,2205260.2436672864,10973924.11458516,MATIC,BNT,21.11643462002182,0.9234389555699097
12194000,1617816175,46856219.45628376,2191921.617652499,10973924.11458516,MATIC,BNT,21.376776924380064,0.923494216129522
12195000,1617829118,46476543.06142691,2209938.347523092,10973924.11458516,MATIC,BNT,21.03069667690866,0.9235172994470751
12196000,1617842205,46133799.60156623,2226422.3497276683,10973924.11458516,MATIC,BNT,20.721045855117843,0.9235309112703654
12197000,1617855865,46150732.83302112,2225690.8756534024,10973924.11458516,MATIC,BNT,20.735463912737888,0.9235486351108995
12198000,1617869409,46030568.199391596,2224451.7991410485,10956767.119834745,MATIC,BNT,20.692994209704107,0.9235326135270173
12199000,1617883043,46180859.0270654,2217254.503018975,10956767.119834745,MATIC,BNT,20.827946888454324,0.9235413506139123
12200000,1617895961,46108580.49393777,2220764.7716621016,10956767.119834745,MATIC,BNT,20.76247835083786,0.9235485372683978
12201000,1617909299,46031909.79517835,2224537.768841831,10956767.119834745,MATIC,BNT,20.692797595944665,0.9235639182003103
12202000,1617922578,46107753.3882117,2220981.1386005664,10956767.119834745,MATIC,BNT,20.760083274396493,0.9235852425399803
12203000,1617935829,46165111.925954446,2216595.106395849,10952703.57350644,MATIC,BNT,20.82703863811115,0.923589097149461
12204000,1617949347,46187642.813977525,2215575.449631523,10952703.57350644,MATIC,BNT,20.846793017885755,0.9236019419771833
12205000,1617962716,46239874.69006819,2213104.9683501297,10952703.57350644,MATIC,BNT,20.893665393801918,0.923608661084034
12206000,1617976422,45653208.7790608,2241612.2297106315,10952703.57350644,MATIC,BNT,20.36623826992332,0.923622626578688
12207000,1617989361,45436961.483316146,2252371.4094815296,10952703.57350644,MATIC,BNT,20.172943632673448,0.9236412269241613
12208000,1618002651,44761176.44395937,2286564.9119485156,10952703.57350644,MATIC,BNT,19.575729606475836,0.9236792332495635
12209000,1618015773,44937320.97879462,2277678.761793565,10952703.57350644,MATIC,BNT,19.72943758908679,0.9236947833888868
12210000,1618029001,45050386.52499972,2272110.8572018007,10952703.57350644,MATIC,BNT,19.8275477546378,0.9237249735795455
