block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11910000,1614038768,269931.48997781053,3204721.201837397,12304203.417639872,BNT,ENJ,0.08422932073562213,0.07559070578315998
11911000,1614052613,269279.3734120056,3212521.201837397,12304203.417639872,BNT,ENJ,0.08382181983981667,0.07559116573402168
11912000,1614066081,270523.67949129356,3198082.88847426,12304203.417639872,BNT,ENJ,0.0845893270828746,0.07559516134507704
11913000,1614079671,265547.17317344784,3258429.5215346273,12304203.417639872,BNT,ENJ,0.08149544785869196,0.07559994939150697
11914000,1614092734,265082.65743330243,3265230.55523557,12304203.417639872,BNT,ENJ,0.08118344262344993,0.07561258423867082
11915000,1614105044,265082.65743330243,3265230.55523557,12304203.417639872,BNT,ENJ,0.08118344262344993,0.07561258423867082
11916000,1614118064,262905.23821200896,3292455.163925109,12304203.417639872,BNT,ENJ,0.07985081804381682,0.07561466839910927
11917000,1614131789,266500.7029783865,3248257.4681124943,12304203.417639872,BNT,ENJ,0.08204420542231383,0.07561725360081996
11918000,1614144701,267020.00764203526,3242008.858219847,12304203.417639872,BNT,ENJ,0.08236251636544051,0.07561805423700195
11919000,1614158755,269658.2213957839,3210449.0515344064,12304203.417639872,BNT,ENJ,0.083993926415653,0.07561992138452238
11920000,1614171899,269683.50240594824,3210149.5983381565,12304203.417639872,BNT,ENJ,0.08400963697939781,0.07561993910794883
11921000,1614185477,266886.32429912343,3243964.8883381565,12304203.417639872,BNT,ENJ,0.08227164395600041,0.07562192531708954
11922000,1614198960,267440.6599495912,3237277.5023544542,12304203.417639872,BNT,ENJ,0.0826128312308979,0.07562235184894463
11923000,1614211964,272676.21878916625,3175428.98185566,12304203.417639872,BNT,ENJ,0.08587067144226272,0.07562603496958688
11924000,1614225205,282965.4918901273,3060603.6394674047,12304203.417639872,BNT,ENJ,0.09245414474491312,0.07563394974528637
11925000,1614238568,297366.1054010105,2913523.3814021116,12304203.417639872,BNT,ENJ,0.1020640875234388,0.0756487025581502
11926000,1614251639,305047.6417938694,2841411.1485780184,12304203.417639872,BNT,ENJ,0.10735779717994356,0.07566540720161327
11927000,1614264731,306461.44133885944,2828835.8660310246,12304203.417639872,BNT,ENJ,0.1083348260034746,0.07567253663798108
11928000,1614278463,310772.75980218366,2791753.684389767,12304203.417639872,BNT,ENJ,0.111318115756374,0.07570185451636544
11929000,1614291732,310506.790464,2794157.996098701,12304203.417639872,BNT,ENJ,0.11112714130608943,0.0757020305180676
11930000,1614304874,308640.76266332215,2811146.0090781725,12304203.417639872,BNT,ENJ,0.10979179369076288,0.07570330514823669
11931000,1614318381,324732.4642221477,2672586.6860603886,12304203.417639872,BNT,ENJ,0.12150493225004796,0.07571383633190568
11932000,1614331548,323173.11383498594,2686721.7042422243,12304203.417639872,BNT,ENJ,0.12028529539353061,0.07573130677319931
11933000,1614344326,323146.9928320361,2687352.2372263647,12304203.417639872,BNT,ENJ,0.12024735289838984,0.0757371317733244
11934000,1614357856,317456.22961735824,2735771.5347263645,12304203.417639872,BNT,ENJ,0.11603901334148162,0.07574052964167824
11935000,1614371248,315133.6538332723,2756368.2794523905,12304203.417639872,BNT,ENJ,0.11432929923859089,0.07574648978301529
11936000,1614383915,315689.4345841332,2751547.8180532227,12304203.417639872,BNT,ENJ,0.11473158217089974,0.07574693310766041
11937000,1614397331,327576.5004845116,2652191.815605748,12304203.417639872,BNT,ENJ,0.12351161728085444,0.07575395861265362
11938000,1614410833,327530.667446317,2652564.8156057475,12304203.417639872,BNT,ENJ,0.12347697048508166,0.07575398524743679
11939000,1614424280,323449.35954716714,2686205.3996057473,12304203.417639872,BNT,ENJ,0.12041125358270802,0.07575638704351241
11940000,1614437665,320656.21654121415,2709722.5115030906,12304203.417639872,BNT,ENJ,0.11833544400948466,0.07575804158289472
11941000,1614451357,316631.27594002767,2744343.1558030904,12304203.417639872,BNT,ENJ,0.11537597813542029,0.07576046134203354
11942000,1614464345,316401.8449463847,2746343.1558030904,12304203.417639872,BNT,ENJ,0.11520841606330945,0.07576059937213407
11943000,1614477321,314593.38910566556,2762214.7482383647,12304203.417639872,BNT,ENJ,0.11389172015184598,0.07576175274289486
11944000,1614490383,309823.6127524629,2805061.438398955,12304203.417639872,BNT,ENJ,0.11045163165099904,0.07576610184306898
11945000,1614504351,309886.9871627118,2804490.6488010488,12304203.417639872,BNT,ENJ,0.11049670901744385,0.07576614058794343
11946000,1614517674,312054.04047785007,2785270.7401647056,12304203.417639872,BNT,ENJ,0.11203723788065102,0.07576962033206465
11947000,1614530985,310281.8269784797,2801262.739481384,12304203.417639872,BNT,ENJ,0.11076498559214913,0.0757707506657992
11948000,1614544545,315207.378894143,2758109.4118165467,12304203.417639872,BNT,ENJ,0.11428385601517563,0.07577927230567547
11949000,1614557402,320946.29832199705,2709201.132100639,12304203.417639872,BNT,ENJ,0.11846529019908693,0.07578500913566939
11950000,1614570595,324530.0458555075,2679503.699100475,12304203.417639872,BNT,ENJ,0.12111572973922527,0.07578811991434695
11951000,1614583808,321573.8044394709,2704268.010625684,12304203.417639872,BNT,ENJ,0.11891343726876712,0.07578996295952287
11952000,1614597137,317847.1296331197,2736135.6163746845,12304203.417639872,BNT,ENJ,0.11616643843635925,0.07579218966105099
11953000,1614610422,326293.1174969353,2665824.2167200902,12304203.417639872,BNT,ENJ,0.12239858706752677,0.07579947691849899
11954000,1614624354,330509.3969440173,2633120.010521905,12304203.417639872,BNT,ENJ,0.12552006578633224,0.07581824548951799
11955000,1614637089,333942.88189297897,2606182.111400007,12304203.417639872,BNT,ENJ,0.12813489910480172,0.07582020820823915
11956000,1614650721,327067.42134624283,2661764.2148880675,12304203.417639872,BNT,ENJ,0.12287618096180494,0.07583154982090902
11957000,1614664025,347876.25834311533,2503767.8914410183,12304203.417639872,BNT,ENJ,0.13894109734864388,0.07585005945698058
11958000,1614676980,349208.2163242905,2495349.2954552933,12304203.417639872,BNT,ENJ,0.13994362110358385,0.07586725962537362
11959000,1614690945,363912.5325133176,2395221.9489433235,12304203.417639872,BNT,ENJ,0.1519326977918941,0.07587835115079009
11960000,1614703648,352667.39073701215,2471986.553363251,12304203.417639872,BNT,ENJ,0.14266557811861558,0.07588434710720315
11961000,1614716845,356611.2100774491,2445061.642894545,12304203.417639872,BNT,ENJ,0.14584957852239705,0.0758907595478235
11962000,1614729832,355548.94015223626,2452938.421182936,12304203.417639872,BNT,ENJ,0.1449481719890758,0.07589960481194774
11963000,1614743952,376674.3309198188,2316663.1925996277,12304203.417639872,BNT,ENJ,0.16259348019300823,0.07592083214681362
11964000,1614757557,370752.5941360454,2354269.93227891,12304203.417639872,BNT,ENJ,0.1574809196909551,0.07593058131709407
11965000,1614770881,362490.07807166316,2408794.6093959347,12304203.417639872,BNT,ENJ,0.15048608821096895,0.07594417082371177
11966000,1614783673,367919.5454443946,2122011.318462704,11624256.34998927,BNT,ENJ,0.173382461367329,0.07601251447361555
11967000,1614796767,386968.1905844591,2019943.7138604196,11624256.34998927,BNT,ENJ,0.19157374927289636,0.07605750741366413
11968000,1614810639,356739.31047720637,1953616.9035178428,10972522.014119316,BNT,ENJ,0.1826045371714548,0.07608319215060667
11969000,1614823926,336247.5618128429,2073427.212179274,10972522.014119316,BNT,ENJ,0.1621699376943308,0.0760969951561312
11970000,1614837041,361628.35948239116,1928938.588668921,10972522.014119316,BNT,ENJ,0.18747530979300672,0.076117406147294
11971000,1614849959,365094.2428057608,1912116.0370009872,10972522.014119316,BNT,ENJ,0.19093728400415708,0.07614706233674959
11972000,1614863683,380562.3210491101,1835716.9328030809,10972522.014119316,BNT,ENJ,0.2073099148614398,0.07617444342572373
11973000,1614876823,361577.67701674864,1934381.763473805,10972522.014119316,BNT,ENJ,0.18692157041814722,0.07621938476925787
11974000,1614890372,359678.8751053703,1944854.43534501,10972522.014119316,BNT,ENJ,0.18493871241400367,0.07622449497604565
11975000,1614903564,363066.0770748141,1926991.2678681908,10967179.354390834,BNT,ENJ,0.188410857448498,0.07626719322007722
11976000,1614916853,372926.62184495357,1877418.7829393488,10967179.354390834,BNT,ENJ,0.198637951869794,0.07629521952543843
11977000,1614929731,362029.8669543837,1934216.6540062132,10967179.354390834,BNT,ENJ,0.18717131103412615,0.07630092687764228
11978000,1614943387,358063.1916923834,1955942.6139497326,10967179.354390834,BNT,ENJ,0.18306426228391665,0.07630674841315066
11979000,1614956279,360473.96322779445,1943129.6848199521,10967179.354390834,BNT,ENJ,0.18551204587314793,0.07631201094523968
11980000,1614969359,357949.4930440332,1957222.1070185162,10967179.354390834,BNT,ENJ,0.1828864959988145,0.07631958255216952
11981000,1614982621,365333.33002856525,2142752.3858698877,11591946.145352593,BNT,ENJ,0.1704972223751611,0.0763263134679616
11982000,1614996100,363507.3702439393,2166622.4698306886,11626494.496972704,BNT,ENJ,0.16777605480679136,0.0763307344969652
11983000,1615009401,356556.22616515274,2209082.672938375,11626494.496972704,BNT,ENJ,0.161404654761465,0.076334559975718
11984000,1615022220,356961.7224800782,2317614.1462358553,11914740.889531165,BNT,ENJ,0.1540212045477183,0.07633905660548675
11985000,1615035589,359515.10899259895,2421695.6475026356,12222205.572221601,BNT,ENJ,0.1484559421673601,0.07634292050552058
11986000,1615048436,353434.17328900384,2498622.23738058,12308621.67199269,BNT,ENJ,0.14145162401961373,0.07634755732941328
11987000,1615061973,350214.57923523424,2539300.6608171845,12351330.802432874,BNT,ENJ,0.13791772854598872,0.0763502423902019
11988000,1615075234,351010.6616262068,2534253.022745446,12351330.802432874,BNT,ENJ,0.1385065573468053,0.07636096131014303
11989000,1615088382,351597.9794864325,2530885.272926201,12351713.093074737,BNT,ENJ,0.1389229228395312,0.07637165805822442
11990000,1615102076,352690.67704765225,2535625.0352406017,12382450.925083505,BNT,ENJ,0.13909417683840858,0.07637177598237878
11991000,1615115515,357268.67050317454,2503576.6092706565,12382450.925083505,BNT,ENJ,0.14270331060780053,0.07637852974878839
11992000,1615128585,383179.90415243467,2341120.944077082,12397518.382360367,BNT,ENJ,0.16367369021316927,0.07639739081310981
11993000,1615142539,384942.45449026645,2379345.150144532,12525326.0406428,BNT,ENJ,0.16178504176532915,0.07640778128088811
11994000,1615155228,748338.9399668283,4583953.172410817,24238352.681391932,BNT,ENJ,0.16325187274399183,0.07641280776816542
11995000,1615168649,795357.5917818869,4321675.53481858,24258131.551968586,BNT,ENJ,0.18403917308782303,0.07642755166183787
11996000,1615181560,836427.7357409573,4146779.0864073043,24356254.369722325,BNT,ENJ,0.2017054003389468,0.07646437824122519
11997000,1615195306,842101.7821727411,4228264.790245202,24673155.806728978,BNT,ENJ,0.19916013399054572,0.07647838006863855
11998000,1615208195,1472140.6741538732,7282824.065776825,42808498.33916141,BNT,ENJ,0.20213871169450623,0.07648822305928157
11999000,1615222193,2057977.5819457376,10948514.37819559,62050201.62451741,BNT,ENJ,0.1879686604827668,0.07649881702434858
12000000,1615234816,2111462.4033992635,11237169.6664907,63669244.770288326,BNT,ENJ,0.18789984186993774,0.07650511056026675
12001000,1615248474,2145924.959339307,11185972.228456337,64025570.80064329,BNT,ENJ,0.19184071938603808,0.07652276868801715
12002000,1615261906,2216249.3234040397,11285107.230121888,65338062.50465785,BNT,ENJ,0.1963870859364535,0.07654131178741994
12003000,1615275372,2262240.9319993723,11106644.763559379,65479997.04928129,BNT,ENJ,0.20368355882072756,0.07655123783418681
12004000,1615288663,2246927.1258647107,11527142.348122315,66476291.64217119,BNT,ENJ,0.19492490489030165,0.07655764001239167
12005000,1615302431,2210679.9350195355,11943168.699188547,67108463.29679851,BNT,ENJ,0.18509995049887684,0.07656766868997425
12006000,1615315501,2234531.152126126,12094493.537219198,67893757.12433735,BNT,ENJ,0.18475607475829003,0.07656974623310529
12007000,1615328768,2315808.660386965,11798900.539256178,68261411.01694027,BNT,ENJ,0.1962732589093388,0.07657673505403004
12008000,1615342578,2225372.3822851214,12368033.232987273,68502515.11483543,BNT,ENJ,0.17992936632396347,0.07658525303066703
12009000,1615355495,2276110.4225163665,12161922.234446792,68695957.60768782,BNT,ENJ,0.1871505489543117,0.07658903417741222
12010000,1615368545,2320595.1841107965,11975019.6892971,68824574.4622646,BNT,ENJ,0.19378633558196753,0.07659391641639288
12011000,1615382097,2312408.1901071286,12096633.685699921,69046885.48020682,BNT,ENJ,0.19116129744763208,0.07659852743677836
12012000,1615395383,2303035.7230763882,12156627.016435442,69075425.19103639,BNT,ENJ,0.18944693457837802,0.07660080195622353
12013000,1615408718,2296824.1329025356,12192699.251471259,69083972.70332056,BNT,ENJ,0.18837700213309078,0.07660136315935286
12014000,1615421586,2347816.2323466036,11939951.846351745,69114173.99782008,BNT,ENJ,0.19663531834627787,0.07660660501696732
12015000,1615435289,2375843.4565975205,11822387.397781743,69169893.93430914,BNT,ENJ,0.20096139440019573,0.0766203963623625
12016000,1615448752,2364451.635190387,11919728.103313372,69286141.15831006,BNT,ENJ,0.19836456122964174,0.07662174133115941
12017000,1615462011,2394699.89844628,12074062.98353653,70176288.81841134,BNT,ENJ,0.19833422284706892,0.07662347939993866
12018000,1615475298,2394511.111509555,12075313.270330803,70176288.81841134,BNT,ENJ,0.1982980530528263,0.07662442599941538
12019000,1615488663,2494979.191392529,11597682.541527936,70183417.59626968,BNT,ENJ,0.21512739139554235,0.07664512906731989
12020000,1615502438,2528284.6499014096,11459690.087297555,70219032.41430938,BNT,ENJ,0.22062417313570076,0.0766557221919303
12021000,1615515701,2571795.32918478,11402382.890746577,70634940.55797262,BNT,ENJ,0.2255489360273877,0.0766648742804376
12022000,1615528853,2671539.228402727,10999305.820653722,70692886.89872628,BNT,ENJ,0.24288253022170714,0.07668098784172958
12023000,1615542956,2855177.474483149,11245145.621415323,73879833.07141447,BNT,ENJ,0.25390311256136444,0.07669608412578248
12024000,1615556647,2822386.46089479,11366260.239644762,73833756.838657,BNT,ENJ,0.248312672892223,0.07671178188784696
12025000,1615570022,2840241.825585263,11297015.223455437,73833756.838657,BNT,ENJ,0.2514152428234503,0.07671928547150277
12026000,1615582909,2839427.019709528,11310231.226356674,73861639.31000872,BNT,ENJ,0.25104942267605457,0.076724162224001
12027000,1615595793,2945423.372022857,10913454.663808366,73882113.20813927,BNT,ENJ,0.2698891838338402,0.07673891947783026
12028000,1615609740,2958407.60269833,10903362.663800918,73999581.39380199,BNT,ENJ,0.2713298359340299,0.07675028039798594
12029000,1615622996,2972558.9451061403,10930566.272347553,74264385.42035149,BNT,ENJ,0.271949217546597,0.07675487648539117
12030000,1615635600,2817262.3598399875,11538705.41579942,74264385.42035149,BNT,ENJ,0.24415757732946708,0.07677354562251741
12031000,1615648761,2802786.107993191,11589874.936858576,74233611.5402701,BNT,ENJ,0.24183057395034183,0.07677746399402505
12032000,1615662018,2882157.33542082,11334176.11451456,74432827.9438346,BNT,ENJ,0.25428909047300985,0.07678728304061647
12033000,1615675580,2858041.9795185793,11474840.47533713,74574708.99615695,BNT,ENJ,0.24907030173198208,0.07679201486408191
12034000,1615688954,2836561.4408402136,11568972.37116858,74594052.30079307,BNT,ENJ,0.2451869837557312,0.07679612179570337
12035000,1615702536,2834340.128670465,11580691.872207085,74601789.84977332,BNT,ENJ,0.24474704619960566,0.07679695291805869
12036000,1615715729,2867629.2037185063,11583356.775119595,75044955.64315794,BNT,ENJ,0.2475646101031796,0.07679929062645512
12037000,1615729322,3070265.358319648,10825533.42928168,75044955.64315794,BNT,ENJ,0.2836133090693687,0.07682297187978769
12038000,1615742491,3089647.6155591705,10769640.88494901,75079053.91752449,BNT,ENJ,0.2868849248146308,0.07683096612957979
12039000,1615755782,3238100.1585426596,10314463.64547796,75207972.61042577,BNT,ENJ,0.31393781294311884,0.07684304786612521
12040000,1615768387,3258417.084947412,10296772.68114491,75363040.34840162,BNT,ENJ,0.31645032728692857,0.07685913437038519
12041000,1615782326,3362857.243676925,10088110.458169,75761664.09881848,BNT,ENJ,0.3333485748021128,0.07687933619732536
12042000,1615796022,3459379.453836457,9847567.436478328,75895414.85015963,BNT,ENJ,0.3512927914585163,0.07690384313135817
12043000,1615808905,3495137.544633515,9982485.654019391,76791211.85971504,BNT,ENJ,0.3501269789680307,0.07692012151719878
12044000,1615822427,3640006.587333984,9746491.91421805,77423381.06646727,BNT,ENJ,0.3734683842525937,0.076931307786137
12045000,1615835686,3648249.9722182397,9730184.005005963,77430021.63327959,BNT,ENJ,0.3749415191265958,0.07694730963973619
12046000,1615848800,3563363.6259534555,9965571.065490408,77433855.12712696,BNT,ENJ,0.3575674291554612,0.07695738196234492
12047000,1615861860,3533007.473749661,10097996.399953295,77602759.43745057,BNT,ENJ,0.3498721264909544,0.07696844622030437
12048000,1615875416,3426528.103497336,10428384.786474466,77657198.15038407,BNT,ENJ,0.32857706861195957,0.07697575468313722
12049000,1615889187,3649575.473912886,9836455.737185959,77819516.7963457,BNT,ENJ,0.3710254558576367,0.07699312832079251
12050000,1615902597,3669306.5210213317,10001948.99193451,78670223.27652238,BNT,ENJ,0.3668591515493861,0.07700588763970191
12051000,1615915827,3515372.8077199413,10463333.31711449,78746045.40557283,BNT,ENJ,0.3359706415899009,0.07701795301504605
12052000,1615928342,3538521.300971181,10432825.486748094,78882191.90836526,BNT,ENJ,0.3391719055845279,0.07702521312861936
12053000,1615942013,3606437.6885450752,10207609.018236417,78764667.1515904,BNT,ENJ,0.35330876036709374,0.07703175418772415
12054000,1615955255,3519605.575179012,10460762.28984494,78764667.1515904,BNT,ENJ,0.33645784864031963,0.07703662058490011
12055000,1615968481,3461639.2813033485,10647757.0600295,78805034.96410358,BNT,ENJ,0.32510502087786725,0.07703995243743735
12056000,1615981768,3419409.1885865415,10804479.508838857,78887852.70895395,BNT,ENJ,0.3164806954179712,0.0770490569255878
12057000,1615995062,3457800.4963062285,10686919.922977192,78887852.70895395,BNT,ENJ,0.32355444985340026,0.0770577118332529
12058000,1616008567,3403690.009398231,10859556.439910688,78893162.50543153,BNT,ENJ,0.3134280878074449,0.07706224872424025
12059000,1616021639,3424542.966267597,10866180.320648318,79153501.82038596,BNT,ENJ,0.31515609581410625,0.07706720885478102
12060000,1616035126,3464794.17897155,10742210.899800403,79153501.82038596,BNT,ENJ,0.32254013734136683,0.07707533563962107
12061000,1616048665,3498307.546888878,10640035.61453371,79153501.82038596,BNT,ENJ,0.32878720275244006,0.07707799360117133
12062000,1616062109,3567989.132780659,10517395.250892019,79465467.11827406,BNT,ENJ,0.3392464624240536,0.07708811363364514
12063000,1616075002,3554420.8869673843,10568308.89958973,79503375.96284175,BNT,ENJ,0.3363282546657365,0.07709063179821969
12064000,1616088354,3579098.798279649,10556425.282913787,79729060.2517423,BNT,ENJ,0.3390445820776695,0.07709543040662767
12065000,1616101256,3567566.3270554524,10643783.33404165,79927313.83730221,BNT,ENJ,0.33517840556237427,0.07709723859728643
12066000,1616114694,3579571.9160812325,10654411.23150252,80095984.9265835,BNT,ENJ,0.33597087988281354,0.07710268952617937
12067000,1616127809,3599089.9493720685,10686537.056016896,80434714.62503593,BNT,ENJ,0.33678729887018494,0.07710300829984357
12068000,1616141059,3584602.2619324257,10739970.166763483,80472178.49935299,BNT,ENJ,0.3337627764577539,0.0771038858991459
12069000,1616154669,3568725.313745928,10787992.191488918,80472178.49935299,BNT,ENJ,0.33080532970365323,0.07710474655235282
12070000,1616167267,3563349.23053847,10734648.640657699,80212122.71942842,BNT,ENJ,0.331948380410162,0.07710509940631396
12071000,1616180583,3514238.298478399,10885536.82616676,80212122.71942842,BNT,ENJ,0.32283555277042825,0.07710819194998857
12072000,1616194609,3432331.8270585984,11187656.819916802,80359257.07470283,BNT,ENJ,0.3067963097463087,0.07711312241974821
12073000,1616207798,3368206.439471665,11405234.58668188,80369731.11410266,BNT,ENJ,0.29532110136557704,0.0771185662478918
12074000,1616220533,3346842.7913333755,11554664.162802974,80632709.38052882,BNT,ENJ,0.2896529699329215,0.07712320463389058
12075000,1616233930,3376099.584611491,11461492.647327365,80654980.74801512,BNT,ENJ,0.29456020158061547,0.07712532772092932
12076000,1616247636,3332973.6640574196,11705868.951138048,80984565.1238961,BNT,ENJ,0.28472671938919897,0.0771286119272662
12077000,1616260973,3313220.913697168,11776015.236281518,80984565.1238961,BNT,ENJ,0.2813533141065615,0.07712978522717094
12078000,1616273897,3290990.3272178145,11894379.541072112,81112761.8443015,BNT,ENJ,0.2766844891617758,0.07713385018393529
12079000,1616286993,3269608.939911114,11972951.201287905,81105877.4089734,BNT,ENJ,0.27308295882467215,0.07714293984823255
12080000,1616300628,3265033.878935655,11972130.348742142,81044685.98874919,BNT,ENJ,0.27271953978338515,0.07714450920980914
12081000,1616314784,3335203.47235857,11620255.536666889,80692824.92858766,BNT,ENJ,0.28701636223356475,0.07714967248159516
12082000,1616327845,3309711.9765906683,11757967.146766536,80853950.6867056,BNT,ENJ,0.28148675151731867,0.07715427180628985
12083000,1616341242,3339200.115056745,11679086.2181566,80938671.75221835,BNT,ENJ,0.2859127891243358,0.07715597834065832
12084000,1616354204,3358215.855296652,11625370.988160472,80980120.59544551,BNT,ENJ,0.28886956456845386,0.07715770389556505
12085000,1616367475,3435420.442624315,11365815.453109551,80980120.59544551,BNT,ENJ,0.30225903779604524,0.07716348408646337
12086000,1616381123,3427602.1637840904,11591335.84208309,81681237.5587203,BNT,ENJ,0.29570380933489654,0.07716842555107503
12087000,1616394736,3452943.816673788,11776401.4691127,82632522.54222052,BNT,ENJ,0.2932087383170669,0.07717027477028578
12088000,1616407743,3424460.241623175,11874851.71042225,82632522.54222052,BNT,ENJ,0.2883792004423613,0.07717189254453022
12089000,1616421342,3399300.0137551767,11963188.269585572,82632522.54222052,BNT,ENJ,0.2841466620062592,0.07717332390088782
12090000,1616434506,3392761.080672192,11993795.36847573,82658079.30238484,BNT,ENJ,0.2828763520169489,0.07717375761604511
12091000,1616447432,3378077.7544916496,12088770.541577155,82802503.63048023,BNT,ENJ,0.2794393145997236,0.07717602737819507
12092000,1616460872,3420201.116362664,11940775.24091223,82802503.63048023,BNT,ENJ,0.2864304073527954,0.07717890555355937
12093000,1616474434,3397027.028586808,12022986.443938138,82802503.63048023,BNT,ENJ,0.2825443615383558,0.07718132171665741
12094000,1616487561,3390030.7020489206,12071642.906010143,82871181.30763365,BNT,ENJ,0.28082595951882544,0.07719363215686609
12095000,1616500799,3404685.575760768,12020640.45680896,82871181.30763365,BNT,ENJ,0.2832366202112152,0.07719670780622197
12096000,1616513755,3427578.9555869736,11982905.177414492,83015961.56394462,BNT,ENJ,0.2860390618835332,0.07719926980593733
12097000,1616527565,3384772.674983141,12135220.538259456,83015961.56394462,BNT,ENJ,0.27892139778686015,0.0772017219484831
12098000,1616540812,3384124.2132303915,12138515.220335936,83015961.56394462,BNT,ENJ,0.2787922700431178,0.07720480468370486
12099000,1616554264,3537211.4335372574,11616800.08294972,83015961.56394462,BNT,ENJ,0.30449103094482227,0.07721686497551791
12100000,1616567660,3660118.8296800046,11312383.822968641,83314369.49078926,BNT,ENJ,0.3235497386721008,0.07723332758884198
12101000,1616581247,3674290.939815154,11355700.827696372,83629166.61817129,BNT,ENJ,0.3235635559237011,0.07723888096533355
12102000,1616594822,3713380.3687145207,11231369.995079568,83604760.7510203,BNT,ENJ,0.3306257714189224,0.07724494661722972
12103000,1616607811,3689369.4125784687,11305943.860472864,83604760.7510203,BNT,ENJ,0.326321221660848,0.07724999773005971
12104000,1616621243,3649776.182435738,11431361.013301577,83604760.7510203,BNT,ENJ,0.3192774839486605,0.07725935500977897
12105000,1616633731,3622614.263834582,11538716.503637508,83674404.27194892,BNT,ENJ,0.31395296545266327,0.07726755482650069
12106000,1616647475,3620713.0992824095,11547168.482484609,83678587.03053251,BNT,ENJ,0.3135585234401412,0.07727170048326595
12107000,1616660403,3629709.0503423167,11629047.297110938,84075870.41581966,BNT,ENJ,0.3121243690567897,0.0772745711326271
12108000,1616674114,3632609.6987725445,11627963.712488968,84103128.74560268,BNT,ENJ,0.31240290979502755,0.07727678589361348
12109000,1616687704,3594381.3978505475,11752783.212191232,84103128.74560268,BNT,ENJ,0.30583235757484867,0.077280565124694
12110000,1616700664,3629510.562472228,11639597.35060141,84103128.74560268,BNT,ENJ,0.3118244087957814,0.07728244587189548
12111000,1616713608,3649308.103786153,11597876.279513028,84179616.83057463,BNT,ENJ,0.3146531326801996,0.07728363789028611
12112000,1616727069,3697024.4171113316,11460720.88046673,84216660.72037417,BNT,ENJ,0.32258218795053434,0.07729192256130898
12113000,1616739941,3731504.0947395703,11358843.087728783,84229646.91067119,BNT,ENJ,0.3285109289669473,0.07729368825833223
12114000,1616753457,3715196.78426146,11408960.456262944,84229646.91067119,BNT,ENJ,0.3256385012906241,0.07729456695278834
12115000,1616766845,3695199.209135238,11526807.677062944,84433725.06777196,BNT,ENJ,0.3205743786710583,0.07729608570463993
12116000,1616779887,3695119.5069133597,11527489.914392196,84433725.06777196,BNT,ENJ,0.3205484918533707,0.07729753949933608
12117000,1616792832,3671291.7612487883,11602684.224470016,84433725.06777196,BNT,ENJ,0.3164174504987431,0.07729879720827895
12118000,1616806015,3671465.7356624445,11602391.596668864,84433725.06777196,BNT,ENJ,0.31644042567194086,0.07729965390220524
12119000,1616819146,3717982.410510992,11594939.950029857,84938221.39003618,BNT,ENJ,0.32065559860889303,0.07730093637076718
12120000,1616832819,3727108.574753127,11569861.427144296,84949250.97432375,BNT,ENJ,0.32213943081538376,0.07730196736281773
12121000,1616847213,3706491.159664407,11635527.333044296,84952834.01341614,BNT,ENJ,0.31854947812620094,0.07730305335161886
12122000,1616860253,3699324.8096875804,11660589.284364613,84961585.56169087,BNT,ENJ,0.3172502452039805,0.07730344939554641
12123000,1616873317,3697690.8190925284,11665794.902263118,84961585.56169087,BNT,ENJ,0.316968612089622,0.07730362454573823
12124000,1616886218,3712840.116789797,11618454.327714542,84961585.56169087,BNT,ENJ,0.31956403253513904,0.07730448528598065
12125000,1616899472,3739677.489551882,11540283.45778421,84978143.47667187,BNT,ENJ,0.32405421437281734,0.07730686724575224
12126000,1616913153,3803099.897203215,11348966.446973441,84978143.47667187,BNT,ENJ,0.3351053961585578,0.07731073174366894
12127000,1616925873,3790569.17006606,11392178.101559073,84997396.35911371,BNT,ENJ,0.33273436706079085,0.077312545646656
12128000,1616939693,3793525.5860684654,11383829.752707267,84997396.35911371,BNT,ENJ,0.33323808142565564,0.07731434523769617
12129000,1616952661,3889281.666939637,11107010.7232998,84997396.35911371,BNT,ENJ,0.3501645729737951,0.07732637855001999
12130000,1616965898,3900799.7528903456,11075326.187702203,84997396.35911371,BNT,ENJ,0.3522063085800315,0.07733025967019011
12131000,1616979204,3913335.834305925,11042951.30969288,85005269.74857232,BNT,ENJ,0.3543740911789604,0.07733396698468831
12132000,1616992612,3894647.9756824006,11384385.618573805,86099074.8305518,BNT,ENJ,0.34210436172578523,0.07733755161302228
12133000,1617005829,3902558.7006805837,11361756.964117678,86099074.8305518,BNT,ENJ,0.3434819731671355,0.07733907703809108
12134000,1617018994,3870468.6995063047,11471513.919644691,86154190.20233408,BNT,ENJ,0.3373982480968114,0.07734206143843889
12135000,1617032146,3881113.723415624,11448152.072880115,86184175.26384906,BNT,ENJ,0.339016611476512,0.07734252549189342
12136000,1617045724,3838280.491751807,11586591.045002373,86221435.19827014,BNT,ENJ,0.33126917803898553,0.07734476887374629
12137000,1617059002,3848912.018786799,11554992.358730549,86221435.19827014,BNT,ENJ,0.33309515915678606,0.07734612765799218
12138000,1617072527,3842772.464396521,11573570.268942159,86221435.19827014,BNT,ENJ,0.33202999377889947,0.0773465173756853
12139000,1617085455,3852821.0605385825,11633869.66029019,86558424.98344503,BNT,ENJ,0.33117278885196655,0.07734676801475424
12140000,1617099055,3844705.778029363,11658549.635290194,86558424.98344503,BNT,ENJ,0.32977564948486526,0.07734717793204288
