block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11143000,1603860005,121197.14360054846,3323.346588934556,47123.71006602362,BNT,BNB,36.4684032667816,0.42588714827312474
11144000,1603872942,130429.25498323952,3088.342712308928,47123.71006602362,BNT,BNB,42.23276596324606,0.4259030747660158
11145000,1603886641,130429.25498323952,3088.342712308928,47123.71006602362,BNT,BNB,42.23276596324606,0.4259030747660158
11146000,1603899413,130429.25498323952,3088.342712308928,47123.71006602362,BNT,BNB,42.23276596324606,0.4259030747660158
11147000,1603912403,134430.24629230215,2996.517574295249,47123.71006602362,BNT,BNB,44.86215847538248,0.4259096071250062
11148000,1603925650,134430.24629230215,2996.517574295249,47123.71006602362,BNT,BNB,44.86215847538248,0.4259096071250062
11149000,1603939411,134430.24629230215,2996.517574295249,47123.71006602362,BNT,BNB,44.86215847538248,0.4259096071250062
11150000,1603952469,134430.24629230215,2996.517574295249,47123.71006602362,BNT,BNB,44.86215847538248,0.4259096071250062
11151000,1603966058,134430.24629230215,2996.517574295249,47123.71006602362,BNT,BNB,44.86215847538248,0.4259096071250062
11152000,1603978759,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11153000,1603992067,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11154000,1604005357,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11155000,1604018693,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11156000,1604032125,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11157000,1604045287,135614.6970570163,2970.372337961975,47123.71006602362,BNT,BNB,45.65579046230411,0.4259114834432552
11158000,1604059142,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11159000,1604072272,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11160000,1604085381,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11161000,1604099134,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11162000,1604112106,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11163000,1604125251,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11164000,1604139085,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11165000,1604151986,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11166000,1604164476,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11167000,1604178404,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11168000,1604191395,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11169000,1604204494,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11170000,1604218490,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11171000,1604231335,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11172000,1604244339,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11173000,1604257692,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11174000,1604270962,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11175000,1604284735,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11176000,1604298361,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11177000,1604311625,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11178000,1604324653,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11179000,1604337607,141619.70210747354,2844.5475867081827,47123.71006602362,BNT,BNB,49.786371220936815,0.42592091299754636
11180000,1604351268,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11181000,1604364181,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11182000,1604377174,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11183000,1604390633,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11184000,1604403669,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11185000,1604417434,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11186000,1604431058,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11187000,1604443903,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11188000,1604457123,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11189000,1604470328,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11190000,1604483789,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11191000,1604497549,139175.5547689003,2894.553316677329,47123.71006602362,BNT,BNB,48.08187638729024,0.42592465671986274
11192000,1604510176,140346.87707219573,2870.4197949795025,47123.71006602362,BNT,BNB,48.894199140372756,0.4259264490389272
11193000,1604523521,140346.87707219573,2870.4197949795025,47123.71006602362,BNT,BNB,48.894199140372756,0.4259264490389272
11194000,1604536584,140346.87707219573,2870.4197949795025,47123.71006602362,BNT,BNB,48.894199140372756,0.4259264490389272
11195000,1604549893,140346.87707219573,2870.4197949795025,47123.71006602362,BNT,BNB,48.894199140372756,0.4259264490389272
11196000,1604563850,140346.87707219573,2870.4197949795025,47123.71006602362,BNT,BNB,48.894199140372756,0.4259264490389272
11197000,1604576506,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11198000,1604589935,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11199000,1604603053,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11200000,1604616056,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11201000,1604629309,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11202000,1604642088,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11203000,1604655075,140403.7435261878,2869.258377480805,47123.71006602362,BNT,BNB,48.93380973569262,0.42592653532842956
11204000,1604668509,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11205000,1604681732,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11206000,1604695315,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11207000,1604708682,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11208000,1604721624,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11209000,1604734715,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11210000,1604747690,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11211000,1604761479,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11212000,1604774596,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11213000,1604788406,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11214000,1604801650,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11215000,1604814913,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11216000,1604828529,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11217000,1604842100,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11218000,1604855096,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11219000,1604867960,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11220000,1604880900,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11221000,1604894617,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11222000,1604907909,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11223000,1604921012,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11224000,1604934337,140745.9466680948,2862.2891724293913,47123.71006602362,BNT,BNB,49.17251129753446,0.42592705437908357
11225000,1604947268,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11226000,1604960748,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11227000,1604973800,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11228000,1604986692,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11229000,1605000443,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11230000,1605013747,140704.72112429593,2863.128643762597,47123.71006602362,BNT,BNB,49.14369510808568,0.42592711683844814
11231000,1605027749,140096.59709528435,2875.5692584225967,47123.71006602362,BNT,BNB,48.719604539149515,0.4259280421879586
11232000,1605041003,129073.1397148982,3121.4273495732805,47123.71006602362,BNT,BNB,41.35067879524518,0.42594652312908515
11233000,1605054181,128661.1126171568,3131.4335134596085,47123.71006602362,BNT,BNB,41.08696929509833,0.4259472058435655
11234000,1605067243,128722.97262112978,3129.930154928077,47123.71006602362,BNT,BNB,41.12646808378627,0.42594730824083277
11235000,1605080341,128722.97262112978,3129.930154928077,47123.71006602362,BNT,BNB,41.12646808378627,0.42594730824083277
11236000,1605093324,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11237000,1605106842,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11238000,1605120052,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11239000,1605133777,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11240000,1605146710,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11241000,1605159942,128262.8432086432,3118.741997181364,46955.26301585576,BNT,BNB,41.12646808378627,0.4259473082408328
11242000,1605173267,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11243000,1605187095,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11244000,1605200201,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11245000,1605213135,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11246000,1605226466,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11247000,1605239782,128260.09583240213,3118.8088686017227,46955.26301585576,BNT,BNB,41.12470537186393,0.42594731280736986
11248000,1605252569,128267.25896846144,3118.6348716519483,46955.26301585576,BNT,BNB,41.12929671068481,0.42594732470163243
11249000,1605265650,128267.25896846144,3118.6348716519483,46955.26301585576,BNT,BNB,41.12929671068481,0.42594732470163243
11250000,1605279277,128267.25896846144,3118.6348716519483,46955.26301585576,BNT,BNB,41.12929671068481,0.42594732470163243
11251000,1605292512,128205.51848384288,3120.1382301834806,46955.26301585576,BNT,BNB,41.08969187442177,0.42594742736698027
11252000,1605305865,128205.51848384288,3120.1382301834806,46955.26301585576,BNT,BNB,41.08969187442177,0.42594742736698027
11253000,1605319158,128205.51848384288,3120.1382301834806,46955.26301585576,BNT,BNB,41.08969187442177,0.42594742736698027
11254000,1605332345,128248.2501045739,3119.099656676174,46955.26301585576,BNT,BNB,41.11707358566411,0.42594749835231155
11255000,1605345655,128248.2501045739,3119.099656676174,46955.26301585576,BNT,BNB,41.11707358566411,0.42594749835231155
11256000,1605358946,128248.2501045739,3119.099656676174,46955.26301585576,BNT,BNB,41.11707358566411,0.42594749835231155
11257000,1605372661,128248.24776324442,3119.0997136761744,46955.26301585576,BNT,BNB,41.117072083627264,0.42594749835620355
11258000,1605385703,128310.15557618033,3117.596297644179,46955.26301585576,BNT,BNB,41.15675774735116,0.4259476011625784
11259000,1605398231,128310.15557618033,3117.596297644179,46955.26301585576,BNT,BNB,41.15675774735116,0.4259476011625784
11260000,1605411298,128310.15557618033,3117.596297644179,46955.26301585576,BNT,BNB,41.15675774735116,0.4259476011625784
11261000,1605424815,128310.15557618033,3117.596297644179,46955.26301585576,BNT,BNB,41.15675774735116,0.4259476011625784
11262000,1605437666,128310.15557618033,3117.596297644179,46955.26301585576,BNT,BNB,41.15675774735116,0.4259476011625784
11263000,1605451285,128353.99251904713,3116.532604713918,46955.26301585576,BNT,BNB,41.184870751842936,0.4259476739196331
11264000,1605464068,128363.49723485163,3116.302070834863,46955.26301585576,BNT,BNB,41.19096747269523,0.42594768969051583
11265000,1605476908,128363.49723485163,3116.302070834863,46955.26301585576,BNT,BNB,41.19096747269523,0.42594768969051583
11266000,1605490555,128363.49723485163,3116.302070834863,46955.26301585576,BNT,BNB,41.19096747269523,0.42594768969051583
11267000,1605504032,128370.56301577644,3116.1590131704843,46955.26301585576,BNT,BNB,41.1951259461461,0.4259496354882043
11268000,1605517681,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11269000,1605531251,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11270000,1605544694,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11271000,1605557467,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11272000,1605570620,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11273000,1605583771,128372.38075117713,3116.1149329083078,46955.26301585576,BNT,BNB,41.19629202231178,0.4259496385039415
11274000,1605597111,120988.1090993527,3306.522697098713,46955.26301585576,BNT,BNB,36.590739027895665,0.4259639260182339
11275000,1605610382,120988.1090993527,3306.522697098713,46955.26301585576,BNT,BNB,36.590739027895665,0.4259639260182339
11276000,1605623470,112517.74125242898,3555.708309772441,46955.26301585576,BNT,BNB,31.64425522284473,0.4259800777132907
11277000,1605636636,112517.74125242898,3555.708309772441,46955.26301585576,BNT,BNB,31.64425522284473,0.4259800777132907
11278000,1605650122,112568.49603462988,3554.1067184037843,46955.26301585576,BNT,BNB,31.67279571311986,0.42598017378935543
11279000,1605663367,112568.49603462988,3554.1067184037843,46955.26301585576,BNT,BNB,31.67279571311986,0.42598017378935543
11280000,1605676699,112617.13319065918,3552.5733035807284,46955.26301585576,BNT,BNB,31.700157482225496,0.42598026581537823
11281000,1605690074,112617.13319065918,3552.5733035807284,46955.26301585576,BNT,BNB,31.700157482225496,0.42598026581537823
11282000,1605703458,112768.993040228,3547.7940310193053,46955.26301585576,BNT,BNB,31.78566513564732,0.42598055302424
11283000,1605717149,112858.12833298209,3544.9947865010436,46955.26301585576,BNT,BNB,31.835908126785863,0.425980721338906
11284000,1605730076,108281.18262456557,3694.9947865010436,46955.26301585576,BNT,BNB,29.304826902638712,0.42598973354289227
11285000,1605743864,108281.18262456557,3694.9947865010436,46955.26301585576,BNT,BNB,29.304826902638712,0.42598973354289227
11286000,1605756747,108281.18262456557,3694.9947865010436,46955.26301585576,BNT,BNB,29.304826902638712,0.42598973354289227
11287000,1605770080,108779.65857123159,3678.0796372693694,46955.26301585576,BNT,BNB,29.57512324338641,0.4259907140705619
11288000,1605783309,108282.17907798298,3694.9947865010436,46955.26301585576,BNT,BNB,29.305096579180894,0.42599169361545025
11289000,1605796257,108282.17907798298,3694.9947865010436,46955.26301585576,BNT,BNB,29.305096579180894,0.42599169361545025
11290000,1605809099,108282.17907798298,3694.9947865010436,46955.26301585576,BNT,BNB,29.305096579180894,0.42599169361545025
11291000,1605822429,108507.31714330848,3687.335836712934,46955.26301585576,BNT,BNB,29.427023181061003,0.4259921364717758
11292000,1605835414,109318.99694729698,3659.98520986264,46955.26301585576,BNT,BNB,29.868699100945204,0.4259937297678607
11293000,1605849265,106414.47281076883,3759.98520986264,46955.26301585576,BNT,BNB,28.301832818820145,0.425999549338099
11294000,1605862428,106414.47281076883,3759.98520986264,46955.26301585576,BNT,BNB,28.301832818820145,0.425999549338099
11295000,1605875487,106414.47281076883,3759.98520986264,46955.26301585576,BNT,BNB,28.301832818820145,0.425999549338099
11296000,1605888816,107849.8650522157,3709.992967943903,46955.26301585576,BNT,BNB,29.07009958889131,0.4260024224171543
11297000,1605902564,107999.47072482732,3704.8588598446786,46955.26301585576,BNT,BNB,29.150765200635757,0.4260027178851032
11298000,1605915938,108019.18187872,3704.1937578845996,46955.26301585576,BNT,BNB,29.161320637937653,0.42600334778844523
11299000,1605929162,108019.18187872,3704.1937578845996,46955.26301585576,BNT,BNB,29.161320637937653,0.42600334778844523
11300000,1605942238,108019.18187872,3704.1937578845996,46955.26301585576,BNT,BNB,29.161320637937653,0.42600334778844523
11301000,1605955061,108019.18187872,3704.1937578845996,46955.26301585576,BNT,BNB,29.161320637937653,0.42600334778844523
11302000,1605968956,108063.92370158128,3702.6616401999268,46955.26301585576,BNT,BNB,29.185470940235934,0.42600343601427704
11303000,1605982271,103860.92912757123,3852.653882118666,46955.26301585576,BNT,BNB,26.95828182480167,0.4260119889269167
11304000,1605994677,103860.92912757123,3852.653882118666,46955.26301585576,BNT,BNB,26.95828182480167,0.4260119889269167
11305000,1606007787,103860.92912757123,3852.653882118666,46955.26301585576,BNT,BNB,26.95828182480167,0.4260119889269167
11306000,1606021088,105838.72983508655,3780.731578461465,46955.26301585576,BNT,BNB,27.994245991448217,0.42601604328458087
11307000,1606034970,105838.72983508655,3780.731578461465,46955.26301585576,BNT,BNB,27.994245991448217,0.42601604328458087
11308000,1606048118,105714.69946958353,3785.1717884614645,46955.26301585576,BNT,BNB,27.928639802251283,0.4260162934478231
11309000,1606061072,105748.16124328063,3783.975248384721,46955.26301585576,BNT,BNB,27.946314207108443,0.4260163608658992
11310000,1606074120,105748.16124328063,3783.975248384721,46955.26301585576,BNT,BNB,27.946314207108443,0.4260163608658992
11311000,1606087595,105748.16124328063,3783.975248384721,46955.26301585576,BNT,BNB,27.946314207108443,0.4260163608658992
11312000,1606101527,105748.16124328063,3783.975248384721,46955.26301585576,BNT,BNB,27.946314207108443,0.4260163608658992
11313000,1606114478,105748.16124328063,3783.975248384721,46955.26301585576,BNT,BNB,27.946314207108443,0.4260163608658992
11314000,1606127944,105411.27077336589,3796.080835707709,46955.26301585576,BNT,BNB,27.768447337005643,0.4260170423151416
11315000,1606141623,105411.27077336589,3796.080835707709,46955.26301585576,BNT,BNB,27.768447337005643,0.4260170423151416
11316000,1606154800,105411.27077336589,3796.080835707709,46955.26301585576,BNT,BNB,27.768447337005643,0.4260170423151416
11317000,1606168295,105411.27077336589,3796.080835707709,46955.26301585576,BNT,BNB,27.768447337005643,0.4260170423151416
11318000,1606181350,105730.82935378225,3784.619111146329,46955.26301585576,BNT,BNB,27.93698024786364,0.42601768778673793
11319000,1606194344,106494.11623553967,3757.520324172186,46955.26301585576,BNT,BNB,28.341594202554642,0.42601922552709043
11320000,1606207277,109420.75186518424,3657.119844558304,46955.26301585576,BNT,BNB,29.91992510937244,0.42602507934569794
11321000,1606220718,111215.33873797234,3598.1670389436117,46955.26301585576,BNT,BNB,30.908887090084658,0.42602857290549856
11322000,1606234041,111215.33873797234,3598.1670389436117,46955.26301585576,BNT,BNB,30.908887090084658,0.42602857290549856
11323000,1606247275,111215.33873797234,3598.1670389436117,46955.26301585576,BNT,BNB,30.908887090084658,0.42602857290549856
11324000,1606260336,111269.47376241293,3596.4182028329155,46955.26301585576,BNT,BNB,30.938969687887088,0.4260286765920253
11325000,1606273189,112932.80302346406,3543.5013757983843,46955.26301585576,BNT,BNB,31.870399090227313,0.4260318608585254
11326000,1606286634,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11327000,1606300159,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11328000,1606314098,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11329000,1606327011,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11330000,1606340281,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11331000,1606353641,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11332000,1606366773,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11333000,1606380252,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11334000,1606393667,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11335000,1606406736,113402.18367802247,3528.849208703232,46955.26301585576,BNT,BNB,32.135740852382604,0.4260327462120303
11336000,1606419857,109676.44632858764,3648.849208703232,46955.26301585576,BNT,BNB,30.057818247733415,0.426039989861717
11337000,1606432982,109906.20051367923,3641.2290709918084,46955.26301585576,BNT,BNB,30.183819356287483,0.4260404359197429
11338000,1606446290,109906.20051367923,3641.2290709918084,46955.26301585576,BNT,BNB,30.183819356287483,0.4260404359197429
11339000,1606459245,109906.20051367923,3641.2290709918084,46955.26301585576,BNT,BNB,30.183819356287483,0.4260404359197429
11340000,1606472123,109906.20051367923,3641.2290709918084,46955.26301585576,BNT,BNB,30.183819356287483,0.4260404359197429
11341000,1606486378,109906.20051367923,3641.2290709918084,46955.26301585576,BNT,BNB,30.183819356287483,0.4260404359197429
11342000,1606499991,109461.97255275022,3656.0210709918083,46955.26301585576,BNT,BNB,29.94019192648014,0.42604130128465206
11343000,1606513752,109674.92736758756,3648.9293067974495,46955.26301585576,BNT,BNB,30.056742169073644,0.42604171570940697
11344000,1606526664,110308.84780546711,3627.980655063885,46955.26301585576,BNT,BNB,30.40502645776227,0.4260429448895636
11345000,1606539681,110308.84780546711,3627.980655063885,46955.26301585576,BNT,BNB,30.40502645776227,0.4260429448895636
11346000,1606553020,110308.84780546711,3627.980655063885,46955.26301585576,BNT,BNB,30.40502645776227,0.4260429448895636
11347000,1606566737,110292.33177275039,3628.524481049322,46955.26301585576,BNT,BNB,30.395917775606488,0.4260429768209929
11348000,1606579323,109068.46309020513,3669.2816240684774,46955.26301585576,BNT,BNB,29.724745676313248,0.42604536225601897
11349000,1606592450,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11350000,1606605239,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11351000,1606618245,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11352000,1606631402,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11353000,1606644580,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11354000,1606657595,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11355000,1606671255,109188.38080683624,3665.255812357447,46955.26301585576,BNT,BNB,29.790111903978573,0.4260455964684189
11356000,1606685086,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11357000,1606698618,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11358000,1606711814,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11359000,1606724683,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11360000,1606737324,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11361000,1606750941,109189.04627775475,3665.255812357447,46955.26301585576,BNT,BNB,29.790293465908373,0.42604689477745283
11362000,1606764305,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11363000,1606777403,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11364000,1606790457,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11365000,1606803733,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11366000,1606817526,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11367000,1606830095,110701.13541860157,3615.241408278908,46955.26301585576,BNT,BNB,30.620675887672622,0.4260498447924714
11368000,1606843839,123217.32098529393,3248.3722839546663,46955.26301585576,BNT,BNB,37.93201955143068,0.42607347831319553
11369000,1606856562,117460.2698832144,3408.235676858935,46955.26301585576,BNT,BNB,34.463658332297896,0.4261142213070903
11370000,1606870199,117460.2698832144,3408.235676858935,46955.26301585576,BNT,BNB,34.463658332297896,0.4261142213070903
11371000,1606884820,115763.21774460174,3458.2500809374746,46955.26301585576,BNT,BNB,33.47450734772202,0.4261173478177961
11372000,1606898337,115763.21774460174,3458.2500809374746,46955.26301585576,BNT,BNB,33.47450734772202,0.4261173478177961
11373000,1606911253,118201.63770007205,3386.9800514698245,46955.26301585576,BNT,BNB,34.898829016951815,0.42612183517427166
11374000,1606924287,116019.59658772274,3450.8188313862875,46955.26301585576,BNT,BNB,33.62088891265107,0.4261303606709333
11375000,1606937227,116019.59658772274,3450.8188313862875,46955.26301585576,BNT,BNB,33.62088891265107,0.4261303606709333
11376000,1606950457,112755.45999008375,3550.8188313862875,46955.26301585576,BNT,BNB,31.754776952690232,0.42613653496309933
11377000,1606963758,112755.45999008375,3550.8188313862875,46955.26301585576,BNT,BNB,31.754776952690232,0.42613653496309933
11378000,1606976748,112755.45999008375,3550.8188313862875,46955.26301585576,BNT,BNB,31.754776952690232,0.42613653496309933
11379000,1606989763,113943.60032747156,3513.829898255079,46955.26301585576,BNT,BNB,32.427181629951534,0.4261387801256515
11380000,1607003331,116270.69512171856,3443.5728292637646,46955.26301585576,BNT,BNB,33.7645523665539,0.42614313166567136
