block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12008000,1615342578,3628858402493561570028,115661587150762549845252,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12009000,1615355495,3628858402493561570028,115661587150762549845252,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12010000,1615368545,3628858402493561570028,115661587150762549845252,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12011000,1615382097,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12012000,1615395383,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12013000,1615408718,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12014000,1615421586,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12015000,1615435289,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12016000,1615448752,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12017000,1615462011,3641478488474702256080,115261145538928655687671,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12018000,1615475298,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12019000,1615488663,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12020000,1615502438,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12021000,1615515701,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12022000,1615528853,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12023000,1615542956,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12024000,1615556647,3887763791685222550098,107966788018566830985655,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12025000,1615570022,4114863791685222550098,102014042182616375558361,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12026000,1615582909,4114863791685222550098,102014042182616375558361,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12027000,1615595793,4114863791685222550098,102014042182616375558361,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12028000,1615609740,4114863791685222550098,102014042182616375558361,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12029000,1615622996,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12030000,1615635600,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12031000,1615648761,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12032000,1615662018,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12033000,1615675580,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12034000,1615688954,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12035000,1615702536,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12036000,1615715729,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12037000,1615729322,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12038000,1615742491,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12039000,1615755782,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12040000,1615768387,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12041000,1615782326,4350322022264553322347,96498122740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12042000,1615796022,3944166586975931230947,106446108740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12043000,1615808905,3944166586975931230947,106446108740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12044000,1615822427,3944166586975931230947,106446108740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12045000,1615835686,3944166586975931230947,106446108740816891336326,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12046000,1615848800,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12047000,1615861860,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12048000,1615875416,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12049000,1615889187,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12050000,1615902597,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12051000,1615915827,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12052000,1615928342,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12053000,1615942013,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12054000,1615955255,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12055000,1615968481,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12056000,1615981768,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12057000,1615995062,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12058000,1616008567,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12059000,1616021639,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12060000,1616035126,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12061000,1616048665,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12062000,1616062109,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12063000,1616075002,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12064000,1616088354,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12065000,1616101256,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12066000,1616114694,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12067000,1616127809,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12068000,1616141059,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12069000,1616154669,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12070000,1616167267,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12071000,1616180583,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12072000,1616194609,4267826586975931230947,98381606937362559726132,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12073000,1616207798,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12074000,1616220533,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12075000,1616233930,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12076000,1616247636,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12077000,1616260973,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12078000,1616273897,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12079000,1616286993,4389921068597205931744,95648109167977896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12080000,1616300628,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12081000,1616314784,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12082000,1616327845,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12083000,1616341242,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12084000,1616354204,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12085000,1616367475,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12086000,1616381123,4153528939500129363426,101097543392737896547128,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12087000,1616394736,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12088000,1616407743,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12089000,1616421342,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12090000,1616434506,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12091000,1616447432,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12092000,1616460872,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12093000,1616474434,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12094000,1616487561,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12095000,1616500799,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12096000,1616513755,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12097000,1616527565,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12098000,1616540812,4419890056433391789477,95011073869912393376929,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12099000,1616554264,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12100000,1616567660,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12101000,1616581247,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12102000,1616594822,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12103000,1616607811,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12104000,1616621243,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12105000,1616633731,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12106000,1616647475,4647055645886459602386,90371219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12107000,1616660403,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12108000,1616674114,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12109000,1616687704,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12110000,1616700664,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12111000,1616713608,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12112000,1616727069,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12113000,1616739941,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12114000,1616753457,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12115000,1616766845,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12116000,1616779887,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12117000,1616792832,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12118000,1616806015,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12119000,1616819146,4404176836694714811338,95360219089452938340907,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12120000,1616832819,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12121000,1616847213,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12122000,1616860253,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12123000,1616873317,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12124000,1616886218,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12125000,1616899472,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12126000,1616913153,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12127000,1616925873,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12128000,1616939693,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12129000,1616952661,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12130000,1616965898,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12131000,1616979204,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12132000,1616992612,4615026677063017269220,91007789148937834995300,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12133000,1617005829,4853445386584894660139,86541629553200434207452,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12134000,1617018994,4853445386584894660139,86541629553200434207452,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12135000,1617032146,5336247640593132584080,78719335106631541028709,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12136000,1617045724,5080734757181879366141,82682335106631541028709,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12137000,1617059002,5080734757181879366141,82682335106631541028709,17128900593595587427674,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12138000,1617072527,2580650611445111203377,41996724656216870981284,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12139000,1617085455,2580650611445111203377,41996724656216870981284,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12140000,1617099055,2580650611445111203377,41996724656216870981284,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12141000,1617112359,2783207267648547628593,38943337472113353831465,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12142000,1617125858,2783207267648547628593,38943337472113353831465,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12143000,1617138376,2783207267648547628593,38943337472113353831465,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12144000,1617151442,2783207267648547628593,38943337472113353831465,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12145000,1617165393,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
