block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12161000,1617379022,16823.942287720256,7588.474192114346,5000.0,MTA,BNT,2.217038875246233,2.2598057603253108
12162000,1617391685,17606.119823224853,7252.3565523890675,5000.0,MTA,BNT,2.4276412357890838,2.259963348925038
12163000,1617404800,17606.119823224853,7252.3565523890675,5000.0,MTA,BNT,2.4276412357890838,2.259963348925038
12164000,1617418094,18002.080330816632,7093.317608624645,5000.0,MTA,BNT,2.537892890757945,2.2600395872856476
12165000,1617431106,18002.080330816632,7093.317608624645,5000.0,MTA,BNT,2.537892890757945,2.2600395872856476
12166000,1617444930,18002.080330816632,7093.317608624645,5000.0,MTA,BNT,2.537892890757945,2.2600395872856476
12167000,1617458370,18002.080330816632,7093.317608624645,5000.0,MTA,BNT,2.537892890757945,2.2600395872856476
12168000,1617471461,18002.080330816632,7093.317608624645,5000.0,MTA,BNT,2.537892890757945,2.2600395872856476
12169000,1617484912,17357.021056310507,7357.757670619519,5000.0,MTA,BNT,2.3590096104441365,2.2601659657305975
12170000,1617497679,17357.021056310507,7357.757670619519,5000.0,MTA,BNT,2.3590096104441365,2.2601659657305975
12171000,1617511290,17357.021056310507,7357.757670619519,5000.0,MTA,BNT,2.3590096104441365,2.2601659657305975
12172000,1617524192,17357.021056310507,7357.757670619519,5000.0,MTA,BNT,2.3590096104441365,2.2601659657305975
12173000,1617538056,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12174000,1617550818,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12175000,1617563700,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12176000,1617576828,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12177000,1617589945,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12178000,1617603757,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12179000,1617616703,17766.924912096383,7188.514803084212,5000.0,MTA,BNT,2.4715710266707016,2.2602460285189356
12180000,1617630151,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12181000,1617643647,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12182000,1617656884,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12183000,1617669897,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12184000,1617683681,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12185000,1617697097,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12186000,1617710007,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12187000,1617723173,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12188000,1617736185,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12189000,1617749591,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12190000,1617762714,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12191000,1617775753,18009.413812096387,7092.014958046248,5000.0,MTA,BNT,2.5393930947175742,2.260292300929526
12192000,1617789475,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12193000,1617802798,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12194000,1617816175,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12195000,1617829118,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12196000,1617842205,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12197000,1617855865,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12198000,1617869409,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12199000,1617883043,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12200000,1617895961,18871.14632571673,6771.4649613106,5000.0,MTA,BNT,2.7868631726722053,2.2608432597095818
12201000,1617909299,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12202000,1617922578,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12203000,1617935829,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12204000,1617949347,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12205000,1617962716,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12206000,1617976422,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12207000,1617989361,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12208000,1618002651,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12209000,1618015773,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12210000,1618029001,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12211000,1618042709,18208.51199157576,7018.657020190558,5000.0,MTA,BNT,2.5943014367556883,2.260967054310143
12212000,1618055656,18781.75063316185,6805.08292914272,5000.0,MTA,BNT,2.7599591112591932,2.261073821113722
12213000,1618069143,18781.75063316185,6805.08292914272,5000.0,MTA,BNT,2.7599591112591932,2.261073821113722
12214000,1618081973,18203.786501696795,7021.812868672547,5000.0,MTA,BNT,2.592462493968195,2.261181835378855
12215000,1618095148,18203.786501696795,7021.812868672547,5000.0,MTA,BNT,2.592462493968195,2.261181835378855
12216000,1618108685,18203.786501696795,7021.812868672547,5000.0,MTA,BNT,2.592462493968195,2.261181835378855
12217000,1618122473,18203.786501696795,7021.812868672547,5000.0,MTA,BNT,2.592462493968195,2.261181835378855
12218000,1618135759,18203.786501696795,7021.812868672547,5000.0,MTA,BNT,2.592462493968195,2.261181835378855
12219000,1618149132,17380.815084749545,7355.339553323621,5000.0,MTA,BNT,2.3630200834026436,2.2613429342924722
12220000,1618161781,17380.815084749545,7355.339553323621,5000.0,MTA,BNT,2.3630200834026436,2.2613429342924722
12221000,1618174388,17380.815084749545,7355.339553323621,5000.0,MTA,BNT,2.3630200834026436,2.2613429342924722
12222000,1618187326,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12223000,1618200508,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12224000,1618213992,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12225000,1618227009,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12226000,1618240679,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12227000,1618253975,18181.71508474954,7032.310689075359,5000.0,MTA,BNT,2.5854538982463753,2.261499231361416
12228000,1618266748,16595.473340696873,7706.630438034409,5000.0,MTA,BNT,2.1534019924964225,2.2618150232147904
12229000,1618280268,16595.473340696873,7706.630438034409,5000.0,MTA,BNT,2.1534019924964225,2.2618150232147904
12230000,1618293615,17093.981992192705,7482.55763374873,5000.0,MTA,BNT,2.2845105682973124,2.2619169343443617
12231000,1618307078,17093.981992192705,7482.55763374873,5000.0,MTA,BNT,2.2845105682973124,2.2619169343443617
12232000,1618320308,17093.981992192705,7482.55763374873,5000.0,MTA,BNT,2.2845105682973124,2.2619169343443617
12233000,1618333738,17093.981992192705,7482.55763374873,5000.0,MTA,BNT,2.2845105682973124,2.2619169343443617
12234000,1618347015,16395.70554388896,7802.232031406259,5000.0,MTA,BNT,2.1014121956244654,2.262061882195406
12235000,1618360409,16194.034227664784,7899.692626259762,5000.0,MTA,BNT,2.0499575102243077,2.2621042661882913
12236000,1618373704,16194.034227664784,7899.692626259762,5000.0,MTA,BNT,2.0499575102243077,2.2621042661882913
12237000,1618386999,16491.409227664783,7757.671798984382,5000.0,MTA,BNT,2.1258194023912953,2.2621665746886626
12238000,1618400612,16338.292338669096,7830.594865815664,5000.0,MTA,BNT,2.0864688594724328,2.2621984714288677
12239000,1618414031,16338.292338669096,7830.594865815664,5000.0,MTA,BNT,2.0864688594724328,2.2621984714288677
12240000,1618427325,16338.292338669096,7830.594865815664,5000.0,MTA,BNT,2.0864688594724328,2.2621984714288677
12241000,1618440629,15764.195184018716,8116.65726814658,5000.0,MTA,BNT,1.9422028876203163,2.2623224298657942
12242000,1618454280,15764.195184018716,8116.65726814658,5000.0,MTA,BNT,1.9422028876203163,2.2623224298657942
12243000,1618467669,14875.051104417678,8603.348770159248,5000.0,MTA,BNT,1.728983852893638,2.262522951266995
12244000,1618481223,15397.528098634688,8312.291230175677,5000.0,MTA,BNT,1.8523807302056317,2.262642152711424
12245000,1618494390,15822.129960012428,8089.892217239129,5000.0,MTA,BNT,1.9557899580288982,2.2627357426235224
12246000,1618507547,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12247000,1618520504,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12248000,1618533802,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12249000,1618547516,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12250000,1618562162,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12251000,1618574773,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12252000,1618588542,16304.397362077269,7851.319349913651,5000.0,MTA,BNT,2.0766442728197756,2.2628391944418706
12253000,1618601170,17087.73181883657,7492.4795450827005,5000.0,MTA,BNT,2.2806511136958947,2.2630022635825338
12254000,1618614264,16745.466814515443,7646.090558964551,5000.0,MTA,BNT,2.1900691190326613,2.263071856710879
12255000,1618627591,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12256000,1618641234,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12257000,1618654387,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12258000,1618667479,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12259000,1618681226,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12260000,1618694542,16132.23083016051,7937.650035053492,5000.0,MTA,BNT,2.032368617779682,2.2632012956386762
12261000,1618707769,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12262000,1618720436,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12263000,1618734160,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12264000,1618747840,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12265000,1618761280,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12266000,1618774176,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12267000,1618787456,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12268000,1618801482,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12269000,1618815056,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12270000,1618828663,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12271000,1618841918,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12272000,1618855651,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12273000,1618868713,16714.73640378727,7661.8542283238085,5000.0,MTA,BNT,2.181552390020342,2.2633238724555125
12274000,1618881921,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12275000,1618894723,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12276000,1618908317,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12277000,1618921543,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12278000,1618934589,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12279000,1618947642,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12280000,1618960424,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12281000,1618974270,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12282000,1618986883,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12283000,1619000459,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12284000,1619013925,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12285000,1619027540,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12286000,1619040762,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12287000,1619053360,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12288000,1619067552,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12289000,1619081142,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12290000,1619094585,17386.93417921139,7366.527262058596,5000.0,MTA,BNT,2.3602619742905238,2.2634604006677836
12291000,1619107029,33494.20897939427,14190.886157653058,9632.56234280724,MTA,BNT,2.3602619742905238,2.2633295436198733
12292000,1619121145,77467.37475322561,32821.51540678517,22278.756226281603,MTA,BNT,2.3602619742905238,2.2633295436198733
12293000,1619134162,103951.96633221523,44042.55437088181,29895.43048974465,MTA,BNT,2.3602619742905238,2.263329543619873
12294000,1619147820,107050.6478331129,42771.525846626595,29895.43048974465,MTA,BNT,2.502848465518469,2.263430742002849
12295000,1619161116,210429.95486740096,79024.34438291122,56967.27936049866,MTA,BNT,2.6628497396671325,2.2636472616800734
12296000,1619174795,211999.19487399244,78441.1528368975,56967.27936049866,MTA,BNT,2.702652717442869,2.2636725825949044
12297000,1619188421,211999.19487399244,78441.1528368975,56967.27936049866,MTA,BNT,2.702652717442869,2.2636725825949044
12298000,1619200964,273724.40102730057,101279.90150591251,73553.78472805592,MTA,BNT,2.702652717442869,2.263671316549162
12299000,1619214456,423640.6201079385,156846.06509204244,113873.33854596625,MTA,BNT,2.7009961637184343,2.2636723070737284
12300000,1619228194,423640.6201079385,156846.06509204244,113873.33854596625,MTA,BNT,2.7009961637184343,2.2636723070737284
12301000,1619241519,423794.4871966556,156789.2898205439,113873.33854596625,MTA,BNT,2.7029555888780252,2.263673540328602
12302000,1619254859,423794.4871966556,156789.2898205439,113873.33854596625,MTA,BNT,2.7029555888780252,2.263673540328602
12303000,1619268248,423794.4871966556,156789.2898205439,113873.33854596625,MTA,BNT,2.7029555888780252,2.263673540328602
12304000,1619281634,418113.2282957696,158933.07643312338,113873.33854596625,MTA,BNT,2.630750235755395,2.2637686721059693
12305000,1619294781,421113.22829576954,157804.23791732735,113873.33854596625,MTA,BNT,2.6685799687863145,2.2637930360904512
12306000,1619307662,383666.4180309708,143771.7522122691,103747.613402936,MTA,BNT,2.6685799687863145,2.2637869996396156
12307000,1619321691,377389.77865676436,146170.20805578955,103747.613402936,MTA,BNT,2.581851552901423,2.2638434142544224
12308000,1619334613,377389.77865676436,146170.20805578955,103747.613402936,MTA,BNT,2.581851552901423,2.2638434142544224
12309000,1619347521,406671.9289900914,159041.6575339293,112338.52016607922,MTA,BNT,2.55701515751201,2.2638562462237983
12310000,1619361061,404705.2351326225,159816.86870885387,112338.52016607922,MTA,BNT,2.5323061226402426,2.2638727981159765
12311000,1619374210,404705.2351326225,159816.86870885387,112338.52016607922,MTA,BNT,2.5323061226402426,2.2638727981159765
12312000,1619387837,404705.2351326225,159816.86870885387,112338.52016607922,MTA,BNT,2.5323061226402426,2.2638727981159765
12313000,1619400875,406726.11699432484,160614.90882084292,112899.52002756917,MTA,BNT,2.5323061226402426,2.263871970521368
12314000,1619414288,406222.3178216783,160820.1880792625,112899.52002756917,MTA,BNT,2.5259410691738893,2.26391479237878
12315000,1619428033,408434.20081946,159951.8761389747,112899.52002756917,MTA,BNT,2.5534817763849835,2.263933282848045
12316000,1619441230,408434.20081946,159951.8761389747,112899.52002756917,MTA,BNT,2.5534817763849835,2.263933282848045
12317000,1619453774,512768.61869345553,198327.23481428463,140859.1267614661,MTA,BNT,2.5854674935271325,2.2639503903067553
12318000,1619467047,525581.5582170449,199411.85308551614,142995.49273412488,MTA,BNT,2.635658563343542,2.263983175649133
12319000,1619480631,525581.5582170449,199411.85308551614,142995.49273412488,MTA,BNT,2.635658563343542,2.263983175649133
12320000,1619494666,528418.446832045,198344.49426894082,142995.49273412488,MTA,BNT,2.664144768826039,2.2640015057503184
12321000,1619508315,528418.446832045,198344.49426894082,142995.49273412488,MTA,BNT,2.664144768826039,2.2640015057503184
12322000,1619521244,530930.959075102,197412.23563108282,142995.49273412488,MTA,BNT,2.6894531505498347,2.264037989915979
12323000,1619534274,530930.959075102,197412.23563108282,142995.49273412488,MTA,BNT,2.6894531505498347,2.264037989915979
12324000,1619547158,516600.2703007256,202905.32491193124,142995.49273412488,MTA,BNT,2.546016328181383,2.2641317152868776
12325000,1619560375,514019.8840152552,203926.99258544287,142995.49273412488,MTA,BNT,2.5206073874692545,2.264148815735925
12326000,1619574017,507058.10496155586,206735.3702592512,142995.49273412488,MTA,BNT,2.452691594697572,2.264195427644411
12327000,1619587356,490727.757504332,213642.9081927315,142995.49273412488,MTA,BNT,2.296953180686142,2.264342948497882
12328000,1619600728,490658.54956521856,213673.13345328864,142995.49273412488,MTA,BNT,2.2963043674954204,2.2643434290217774
12329000,1619613730,907091.7734684531,389302.2586983997,262437.43344613165,MTA,BNT,2.330044979706104,2.264348631570326
12330000,1619627316,920090.4734684532,383818.8392458392,262437.43344613165,MTA,BNT,2.3971998750148047,2.264397303501467
12331000,1619640482,915241.6235777368,385858.4205833996,262437.43344613165,MTA,BNT,2.3719622917492247,2.2644153526574846
12332000,1619654270,909714.3655292939,388209.923121768,262437.43344613165,MTA,BNT,2.343356806064816,2.2644360522994833
12333000,1619667548,916048.8680822263,385533.48137888266,262437.43344613165,MTA,BNT,2.3760552904664074,2.264459665113024
12334000,1619680951,916048.8680822263,385533.48137888266,262437.43344613165,MTA,BNT,2.3760552904664074,2.264459665113024
12335000,1619694477,919102.9800057136,385259.7931736472,262781.22063481563,MTA,BNT,2.385670646901502,2.264459746892307
12336000,1619707703,922335.4510466555,383914.4578944708,262781.22063481563,MTA,BNT,2.4024504211304913,2.2644741060749087
12337000,1619721198,926476.8747531329,382203.47878309834,262781.22063481563,MTA,BNT,2.424040926322681,2.2644893577631415
12338000,1619734035,935070.5823007885,378707.3121753681,262781.22063481563,MTA,BNT,2.4691115070621747,2.2645385424303615
12339000,1619747642,936842.2968186698,377993.26631989004,262781.22063481563,MTA,BNT,2.4784629259131674,2.2645449784847944
12340000,1619760845,942887.845838507,375576.93236675096,262781.22063481563,MTA,BNT,2.510505211001023,2.2645668644505745
12341000,1619774391,945364.2613478043,374596.04666529153,262781.22063481563,MTA,BNT,2.523689904801651,2.2645757859741944
12342000,1619788113,946501.4057452112,374147.35014588764,262781.22063481563,MTA,BNT,2.529755737615544,2.2645798719346804
12343000,1619801394,930378.0042589119,380660.7779846207,262781.22063481563,MTA,BNT,2.4441131266129568,2.2646675488483763
12344000,1619815125,937410.554258912,377813.58910432993,262781.22063481563,MTA,BNT,2.481145679490248,2.2646932259883292
12345000,1619827904,928789.1546449611,381331.71708826686,262781.22063481563,MTA,BNT,2.435646218302828,2.26472621201626
12346000,1619841369,909108.9330701409,389616.6748232362,262781.22063481563,MTA,BNT,2.3333419532995894,2.2648132897303257
12347000,1619854818,907545.8216613054,390289.7537588977,262781.22063481563,MTA,BNT,2.3253129576697615,2.264819158560802
12348000,1619868373,912634.8035817697,388119.9713219933,262781.22063481563,MTA,BNT,2.351424484736517,2.2648382081366
12349000,1619881525,920383.9559958259,384861.9802354322,262781.22063481563,MTA,BNT,2.391465001122735,2.264866974942409
12350000,1619894405,925024.326984169,382937.11771175876,262781.22063481563,MTA,BNT,2.415603722385683,2.2648841033101843
12351000,1619907381,925024.326984169,382937.11771175876,262781.22063481563,MTA,BNT,2.415603722385683,2.2648841033101843
12352000,1619921265,928556.9462848908,381484.63518472755,262781.22063481563,MTA,BNT,2.4340611931467504,2.264897077483102
12353000,1619934736,932794.3662283801,378100.45643516106,262209.213365497,MTA,BNT,2.4670543247237293,2.2648978024911197
12354000,1619948407,932794.3662283801,378100.45643516106,262209.213365497,MTA,BNT,2.4670543247237293,2.2648978024911197
12355000,1619961519,935193.6711371815,377133.323343679,262209.213365497,MTA,BNT,2.479742874073596,2.2649065410247062
12356000,1619975215,936085.7961371811,376774.9793571833,262209.213365497,MTA,BNT,2.484469106027792,2.264909781922871
12357000,1619988384,935553.5881677916,376989.9604887565,262209.213365497,MTA,BNT,2.4816405905209615,2.264911720398166
12358000,1620001966,950330.2223959196,371145.64952627814,262209.213365497,MTA,BNT,2.560531757839273,2.264965076148937
12359000,1620015322,950330.2223959196,371145.64952627814,262209.213365497,MTA,BNT,2.560531757839273,2.264965076148937
12360000,1620028837,957997.342342347,368184.15581181494,262209.213365497,MTA,BNT,2.6019515702136715,2.2649924162408324
12361000,1620041798,964448.8581331951,365728.6317477666,262209.213365497,MTA,BNT,2.637061401302456,2.2650152719446166
12362000,1620054973,967448.8581331949,364597.93183700496,262209.213365497,MTA,BNT,2.6534677617581686,2.2650258402032226
12363000,1620068285,964054.2112124584,365885.63806965476,262209.213365497,MTA,BNT,2.634851196397407,2.265037839778279
12364000,1620081723,957014.061144481,368585.3872356141,262209.213365497,MTA,BNT,2.5964514445949,2.265062909087685
12365000,1620094483,947019.2916542798,372487.20813618496,262209.213365497,MTA,BNT,2.5424209770662523,2.2650987836598007
12366000,1620107642,947019.2916542798,372487.20813618496,262209.213365497,MTA,BNT,2.5424209770662523,2.2650987836598007
12367000,1620121064,954562.9694325379,369552.36382104934,262209.213365497,MTA,BNT,2.5830249320087475,2.2651258481664507
12368000,1620134547,958232.5566826188,368141.39492925105,262209.213365497,MTA,BNT,2.6028927197029033,2.2651389097243046
12369000,1620147864,958232.5566826188,368141.39492925105,262209.213365497,MTA,BNT,2.6028927197029033,2.2651389097243046
12370000,1620161141,966194.9183721722,365116.6437258127,262209.213365497,MTA,BNT,2.6462636940148476,2.265167084352827
12371000,1620174669,974556.699155565,362002.7138300855,262209.213365497,MTA,BNT,2.69212539553777,2.2652259132562413
12372000,1620187673,973811.641501564,362280.5140507622,262209.213365497,MTA,BNT,2.6880044709363387,2.2652285207500773
12373000,1620201196,984220.8012679768,358460.49300743296,262209.213365497,MTA,BNT,2.7456883546928785,2.2652647711903877
12374000,1620214837,982715.073234649,359011.3857618347,262209.213365497,MTA,BNT,2.73728107856327,2.2652699931738507
12375000,1620228309,987455.7252487898,357292.9874970045,262209.213365497,MTA,BNT,2.763714261974057,2.265286384727509
12376000,1620241332,979949.7875237557,360037.959840667,262209.213365497,MTA,BNT,2.72179574608585,2.265312440180326
12377000,1620254186,979949.7875237557,360037.959840667,262209.213365497,MTA,BNT,2.72179574608585,2.265312440180326
12378000,1620267455,979949.7875237557,360037.959840667,262209.213365497,MTA,BNT,2.72179574608585,2.265312440180326
12379000,1620280246,999046.1950931929,353235.9133080794,262209.213365497,MTA,BNT,2.8282690333976923,2.2655688419113016
12380000,1620294307,1005546.1950931929,350959.393992146,262209.213365497,MTA,BNT,2.8651354324930693,2.265590952188614
12381000,1620307956,1009109.6142866252,349734.3985745716,262209.213365497,MTA,BNT,2.885359914264937,2.2656373695124543
12382000,1620321174,997287.627284851,353910.792019417,262209.213365497,MTA,BNT,2.8179067996042795,2.265735299672239
12383000,1620334154,1145778.5545262923,369617.52826283564,287181.4938553544,MTA,BNT,3.099903188875629,2.266053575974607
12384000,1620347640,1150356.7311656382,368164.61185640574,287181.4938553544,MTA,BNT,3.124571710912587,2.2661092291748717
12385000,1620361080,1179753.0687942652,371901.19361185434,292274.2065794806,MTA,BNT,3.172221786482216,2.266307592457694
12386000,1620375085,1185435.2638601938,370128.93234864733,292274.2065794806,MTA,BNT,3.2027630381068373,2.2663393956582474
12387000,1620388683,1182516.1584045961,371045.37185530143,292274.2065794806,MTA,BNT,3.186985334143309,2.2663478128296144
12388000,1620402037,1183967.7954375318,370591.80602762784,292274.2065794806,MTA,BNT,3.1948029507950486,2.2663519860217045
12389000,1620414713,1189195.9801528861,368967.42293106444,292274.2065794806,MTA,BNT,3.2230378788077125,2.266366997664272
12390000,1620428162,1194195.9801528864,367427.2212942477,292274.2065794806,MTA,BNT,3.2501565233691143,2.2663812911021624
12391000,1620441540,1198809.243340996,366021.42472670844,292274.2065794806,MTA,BNT,3.2752433665217615,2.2664064881769588
12392000,1620454633,1199809.2433409966,365717.27357728366,292274.2065794806,MTA,BNT,3.280701596632274,2.2664093239972734
12393000,1620468280,1199809.2433409966,365717.27357728366,292274.2065794806,MTA,BNT,3.280701596632274,2.2664093239972734
12394000,1620481634,1199809.2433409966,365717.27357728366,292274.2065794806,MTA,BNT,3.280701596632274,2.2664093239972734
12395000,1620494629,1204809.2433409963,364204.0874701394,292274.2065794806,MTA,BNT,3.3080607406411304,2.2664234912633594
12396000,1620507893,1125099.9898821537,328054.3787502291,268020.61261104344,MTA,BNT,3.4296143040930773,2.266732567002202
12397000,1620521549,1125099.9898821537,328054.3787502291,268020.61261104344,MTA,BNT,3.4296143040930773,2.266732567002202
12398000,1620534522,1132909.139094107,325799.88187278516,268020.61261104344,MTA,BNT,3.477315990975323,2.266756166452277
12399000,1620547697,1147330.214510394,321717.0826512468,268020.61261104344,MTA,BNT,3.566270727856072,2.266799356917983
12400000,1620561103,1182249.0144796805,312243.07246772124,268020.61261104344,MTA,BNT,3.7863098295059783,2.266901713195966
12401000,1620574669,1185132.1434526157,311490.5833052937,268020.61261104344,MTA,BNT,3.804712588345122,2.2669276213003076
12402000,1620588111,1190867.1987580478,309996.745564463,268020.61261104344,MTA,BNT,3.8415474220209513,2.26695050602355
12403000,1620601491,1176888.0144734145,313690.12723005953,268020.61261104344,MTA,BNT,3.7517534417341984,2.2669910192163862
12404000,1620614854,1176888.0144734145,313690.12723005953,268020.61261104344,MTA,BNT,3.7517534417341984,2.2669910192163862
12405000,1620627835,1176888.0144734145,313690.12723005953,268020.61261104344,MTA,BNT,3.7517534417341984,2.2669910192163862
12406000,1620640942,1176888.0144734145,313690.12723005953,268020.61261104344,MTA,BNT,3.7517534417341984,2.2669910192163862
