block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12450000,1621228726,2188618180403192002923564,34950920469884356308990,238052386472587434353667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12451000,1621242670,2174383040866805034304965,35182277432391155828128,238052386472587434353667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12452000,1621256137,2171815729917927566399401,35224505819653563469069,238052386472587434353667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12453000,1621268747,2141479612399971257355340,35290070393909673985339,236602952956670650281157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12454000,1621282000,2148348040528033652247509,35178132515534055414773,236602952956670650281157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12455000,1621295540,2112860834975897718253573,35706600866810413691524,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12456000,1621309002,2092387138447465555039917,36057893212914148703636,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12457000,1621322434,2102516898451238548916598,35885367990619681438631,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12458000,1621335639,2095472644861481314352073,36006244475262027993897,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12459000,1621349019,2096807673955824054897343,35984112389174794859063,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12460000,1621362530,2111864521127041991824270,35728836144522510975245,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12461000,1621375809,2113700344637423483789272,35698615952108211567483,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12462000,1621388863,2100142945457780903491839,35929887656179478152451,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12463000,1621402653,2083127387445210202941138,36229457912368218432896,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12464000,1621416851,2199824057499815056731167,34311828108979839928222,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12465000,1621429721,2181974189623497880458245,34593490146046284338664,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12466000,1621442784,2172527466250120298368663,34745462899255192082858,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12467000,1621456241,2058059959699185732077370,36682680203158930626522,236392867038035230175088,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12468000,1621470097,2024087952525340936214459,36991650531280459523200,235418776074768158706442,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12469000,1621483912,1978575911862627621501307,37844579443837068934347,235418776074768158706442,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12470000,1621496657,1983471167211299852367475,37751369495849311856102,235418776074768158706442,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12471000,1621510038,1980449436004443286709828,37757755711818420841650,235259119412059355557299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12472000,1621523304,1990674837785797962644756,37564311899752372744330,235259119412059355557299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12473000,1621536824,2019385161686418257734277,37033560397530447871935,235259119412059355557299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12474000,1621550021,2037628360869860725774587,36703499196332163654351,235259119412059355557299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12475000,1621563413,2105853390458334839502460,35518901273705301209866,235259119412059355557299,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12476000,1621577180,2089714105590994201875252,35743500026165220522657,235092279613770964770661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12477000,1621590639,2088499743228770635137166,35764324826799973484427,235092279613770964770661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12478000,1621604820,2147358440298986550290909,34786347009326655012957,235092279613770964770661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12479000,1621617868,2077566149805063138279495,35959566153214378471132,235092279613770964770661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12480000,1621630968,2043053254917350965670500,36492629030433443640291,234850606409395173948227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12481000,1621644346,2015726531306239180039380,36988809589769447998069,234850606409395173948227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12482000,1621658054,1988499552616160998880477,37496293771873332341887,234850606409395173948227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12483000,1621671526,1915304094413851382896990,38936013384661573790892,234850606409395173948227,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12484000,1621685181,1890201153780904375957759,39297854968316014063668,234380689768666104437846,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12485000,1621698457,1876087127755171079864981,39420368170562977815661,233863019771639310084782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12486000,1621711735,1856602793355472704421038,39720187002328509600687,233523912112603988074580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12487000,1621724862,1813375852151321089539111,38626047630260652175602,227587325563741123778489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12488000,1621738173,1763605591582195058696080,39718430242632578926025,227587325563741123778489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12489000,1621751573,1791921321587928040494323,39094873293945604433374,227587325563741123778489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12490000,1621765477,1762369788902081015403109,39249458817206827622295,226126683780074835671947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12491000,1621778924,1776530681339888135205060,38883807898416453826143,225966230228444354612806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12492000,1621792056,1733283273099093372412921,39859370999706875167399,225966230228444354612806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12493000,1621805271,1751900468559279606929003,39317824224840201097420,225625350084688086990569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12494000,1621818592,1748942648574132194430313,39386248043417778694968,225625350084688086990569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12495000,1621831846,1781102311205676698194642,38363716254776487367925,224699087404110197679286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12496000,1621846049,1792345357932645547064852,38123968539519541219115,224699087404110197679286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12497000,1621859470,1791070255721681973882968,38151668443654953547414,224699087404110197679286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12498000,1621872496,1857760668422605398007519,36787412189781403031974,224699087404110197679286,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12499000,1621885629,1841530248684241873159090,37056772146828978730617,224531123326520376230985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12500000,1621898262,1841257329555687955611638,37053848457768301029857,224505628437081529999635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12501000,1621912250,1793479284493717703236363,38043379002595432814279,224505628437081529999635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12502000,1621925689,1791107958970870900788058,38094133916483022166661,224505628437081529999635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12503000,1621939189,1755763316585952549013189,38862553706154316349158,224505628437081529999635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12504000,1621952603,1755899345102596808619256,38839549898044388050081,224446848011184650269799,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12505000,1621965779,1730655710793182564639788,39407475904244511470179,224446848011184650269799,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12506000,1621979304,1737263804278202661943243,39209115151881273795453,224307492830712772505778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12507000,1621992735,1712446108880929992175683,39778794906089054902185,224307492830712772505778,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12508000,1622005956,1709017221400697295202667,39640117869978289550831,223687888615967589726716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12509000,1622019168,1703145383439165475030346,39778117061695216116097,223687888615967589726716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12510000,1622032864,1688447403453053052763748,40125188034763808851308,223687888615967589726716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12511000,1622046244,1641871201987489853323271,41266933509368439949466,223687888615967589726716,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12512000,1622059779,1654114637944253446437290,40885580832589958546849,223478951967648887998436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12513000,1622073150,1651219601566093595498332,40957904042475103236586,223478951967648887998436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12514000,1622086473,1639072784477473680052095,41262180483536812345062,223478951967648887998436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12515000,1622099480,1625076617212620217102616,41619354415190633930453,223478951967648887998436,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12516000,1622113180,1618922606690438270522554,41714790263802366451571,223310482452336321508044,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12517000,1622126954,1573845910644923065949816,40872442024523190004980,217944201098055819122429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12518000,1622140739,1606062737663822473042044,40054451042409932436782,217944201098055819122429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12519000,1622154090,1591446944964495994668105,40423729152761900135021,217944201098055819122429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12520000,1622166930,1595303030557706531265904,40326214288401994429179,217944201098055819122429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12521000,1622180260,1585260949509499089402444,40582279301630725968900,217944201098055819122429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12522000,1622193864,1572665378936972600241807,40639013270077822218966,217227512540856683271577,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12523000,1622207373,1574482961275009044332926,40593705464493451701651,217227512540856683271577,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12524000,1622220821,1573237084549368376236640,40626544495071858124456,217227512540856683271577,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12525000,1622234394,1515008670886192359997549,42192409342466451630146,217227512540856683271577,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12526000,1622247515,1505366920092658907461402,42362627637798901257850,216969687122407556645096,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12527000,1622261105,1505366920092658907461402,42362627637798901257850,216969687122407556645096,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12528000,1622274724,1509977240574203582336869,42220628327146549131811,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12529000,1622288050,1505134297244402061244913,42357162226096394452301,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12530000,1622301541,1506473023055393508004329,42319973905182701698403,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12531000,1622314413,1511092824288769920704073,42192275823920983948721,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12532000,1622327835,1504391373802174273985663,42381173378750048350647,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12533000,1622340972,1503228774192894524604755,42414206301034795566600,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12534000,1622354432,1491827649692762830893209,42741793286054402244051,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12535000,1622368198,1501241656457256171694068,42475104326000208166017,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12536000,1622381260,1502282671984394494628455,42446249904844542291729,216935545340446136036076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12537000,1622395019,1505190548397308878942664,42344264964707740756492,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12538000,1622408409,1506845284196409190626615,42298806972161206211589,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12539000,1622421779,1508203327782863829217167,42260919621646966527562,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12540000,1622435873,1522372553406801168980595,41869542633570936824095,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12541000,1622448997,1549153102394047139747597,41152602219720257301560,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12542000,1622462501,1563269365103632964091780,40783447194743857137884,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12543000,1622475953,1569874051673158501753266,40612722059833411590124,216884392584969722266458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12544000,1622489305,1581510691735133021212047,40284571876721873148850,216803280984958314031307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12545000,1622502453,1595942726873869367596322,39922095976027280089931,216803280984958314031307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12546000,1622515593,1595117057778834570316615,39945627069744429053532,216803280984958314031307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12547000,1622529459,1605313903182226823353801,39693161540879593539601,216803280984958314031307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12548000,1622543046,1614426651811166501444457,39449896282016939529558,216747920388912028258893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12549000,1622556449,1615497920583545685170840,39425099062032565599612,216747920388912028258893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12550000,1622569624,1609995563463670173299566,39560517903044792320682,216747920388912028258893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12551000,1622582566,1605913258229580687197867,39661588746129759898474,216747920388912028258893,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12552000,1622596190,1590021988807133778064727,39825713924214342913887,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12553000,1622609616,1590021988807133778064727,39825713924214342913887,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12554000,1622623463,1593936372384999078609714,39728398678810350324258,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12555000,1622635675,1591999390835588698176574,39776979280382523757507,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12556000,1622649073,1608607324851018720910054,39368353651187256458907,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12557000,1622662442,1587947502371843499789391,39888071085216217895277,216113185820474048765574,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12558000,1622675821,1586621404439424227603273,39802426266177629803444,215791278636895771853781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12559000,1622689170,1590861722390834209197928,39696871753774288076623,215791278636895771853781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12560000,1622702828,1607192569788113341911213,39295520378996074312913,215791278636895771853781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12561000,1622715857,1629212605916155468969148,38768059174485516287269,215791278636895771853781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12562000,1622729349,1597212282981196183502698,39548727916444189537808,215791278636895771853781,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12563000,1622743033,1596040452700141659702600,39372698895336609503922,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12564000,1622756675,1596616811976740022637385,39358556894587023818455,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12565000,1622770114,1584691782709017553736186,39656235180566795316708,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12566000,1622783435,1566088843601074776294989,40129681843378222665907,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12567000,1622796844,1560790000793900842852730,40266664479900197982808,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12568000,1622810185,1560790000793900842852730,40266664479900197982808,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12569000,1622822825,1553627516674706715609397,40453236770205335175589,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12570000,1622835774,1557424963055798568986480,40355112447222798822206,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12571000,1622849624,1557424963055798568986480,40355112447222798822206,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12572000,1622862428,1579911599763870157295554,39784442732612884967835,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12573000,1622876353,1764317249241848537441994,35648171529147293558361,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12574000,1622889608,1767304868629737120853293,35595382978011216266476,215231110643892167497168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12575000,1622903774,1719520784038431871725181,36578644896202377984922,215209219054842669614456,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12576000,1622917200,1717935343425529754082260,36612572228316478847898,215209219054842669614456,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12577000,1622930312,1699460354747806745229296,36922470858009920994285,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12578000,1622943491,1710153715517644825196683,36692751410715105359529,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12579000,1622956890,1731705645317855042914796,36240845186356365022876,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12580000,1622969986,1716818295407410085557513,36558585135743554257302,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12581000,1622983236,1724342719074650146186277,36399852596505605990875,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12582000,1622996746,1717084745233587910377733,36554531496808505552906,214949062449444630830100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12583000,1623009644,1691726086594979261553923,36569830790878194829959,213400535091441494049539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12584000,1623022740,1698832068820667770313148,36418873961174818562730,213400535091441494049539,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12585000,1623036037,1693615629345236752850342,36210363700017433241732,212457334033650873925509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12586000,1623049776,1687986698977478284067884,35896663079966081808014,211178437601824437429191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12587000,1623063487,1693506067518071041491796,35780255589611421191606,211178437601824437429191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
