block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11283000,1605717149,1459435.5048798255,1330463.171975,0.20945422220228388,BNT,USDT,1.096937920283335,6652804.526750378
11284000,1605730076,1398980.5351477065,1347388.603022,0.20635620860186732,BNT,USDT,1.0382903135813923,6653263.6060617985
11285000,1605743864,1402188.1256289626,1347841.403709,0.2066223796432121,BNT,USDT,1.0403213032114988,6653423.688607797
11286000,1605756747,1409658.1940313762,1354345.54847,0.20766998278486917,BNT,USDT,1.0408408663681603,6653465.748075648
11287000,1605770080,2993851.6578811062,2831014.870021,0.43755195368513505,BNT,USDT,1.0575188740915722,6653598.442235328
11288000,1605783309,3030896.0809069565,2841539.020047,0.44105683911603744,BNT,USDT,1.066638909240396,6653769.844294341
11289000,1605796257,3004339.3600232527,2889457.079588,0.4427931990777625,BNT,USDT,1.0397591233477097,6653982.828675439
11290000,1605809099,3289966.172534272,3238716.766417,0.49049896023563255,BNT,USDT,1.0158239851810102,6654939.474041197
11291000,1605822429,3257301.0962016606,3271359.61043,0.49049896023563255,BNT,USDT,0.995702546982754,6655106.431828674
11292000,1605835414,3289266.9183685086,3309555.147023,0.4957678515663032,BNT,USDT,0.9938698019059327,6655121.803642077
11293000,1605849265,3294974.6138834436,3317303.811811,0.49677796337275015,BNT,USDT,0.9932688715914246,6655126.848453034
11294000,1605862428,3305306.861660697,3307058.245626,0.49677796337275015,BNT,USDT,0.9994704103057092,6655251.805508389
11295000,1605875487,3276904.6760285194,3334816.276068,0.4966972789624398,BNT,USDT,0.982634245713901,6655429.378656443
11296000,1605888816,3349999.5035541393,3354016.397044,0.5036377365266628,BNT,USDT,0.9988023631925589,6655592.116088007
11297000,1605902564,3334783.2273831232,3374571.089041,0.5040173181677335,BNT,USDT,0.9882095055614359,6655759.731276856
11298000,1605915938,3341038.224936605,3376388.483084,0.5046143094325749,BNT,USDT,0.9895301567563972,6655908.846589507
11299000,1605929162,3288025.460036639,3432965.583595,0.504748963485818,BNT,USDT,0.9577799077710007,6656207.847911067
11300000,1605942238,3301521.2775384854,3455154.426654,0.507396721335236,BNT,USDT,0.9555350846461893,6656456.911024564
11301000,1605955061,3188245.152787834,3583514.493929,0.5077374763353476,BNT,USDT,0.88969785337528,6657194.054770539
11302000,1605968956,3185897.632354124,3689485.574392,0.5149696691061177,BNT,USDT,0.8635072744197234,6657591.843124032
11303000,1605982271,3130288.2929230714,3653019.408714,0.5078924879441953,BNT,USDT,0.8569043694254694,6658039.524244237
11304000,1605994677,3250769.9524252936,3756871.903636,0.5248659869342055,BNT,USDT,0.8652863434814246,6658216.032159537
11305000,1606007787,3254407.397363051,3758053.417355,0.5252206730956532,BNT,USDT,0.8659822083246421,6658488.00530484
11306000,1606021088,3305248.175983997,3741349.508161,0.5281037435348831,BNT,USDT,0.8834374251254165,6658814.728940455
11307000,1606034970,3409885.002894227,3789608.155508,0.5398335808548185,BNT,USDT,0.8997988348579351,6658970.989225185
11308000,1606048118,3496619.2904063733,3699621.092582,0.5400816575784089,BNT,USDT,0.9451290288665887,6659526.786509809
11309000,1606061072,3469655.6628278918,3814051.764492,0.5462259104211252,BNT,USDT,0.9097033488453509,6659845.9345182
11310000,1606074120,3473914.801298099,3940056.860245,0.5554943005040922,BNT,USDT,0.881691540127186,6660107.189005481
11311000,1606087595,3484982.871591133,3927667.95323,0.5554943005040922,BNT,USDT,0.8872906042694327,6660212.7037355155
11312000,1606101527,3544054.7814899124,3926120.945729,0.5600452932270313,BNT,USDT,0.9026860941065212,6660531.683365252
11313000,1606114478,3497123.613972193,3980595.019027,0.5601518768193814,BNT,USDT,0.8785429307066298,6660758.597730209
11314000,1606127944,3514265.17359496,4001554.411124,0.5629818127121968,BNT,USDT,0.8782250127164547,6660966.700802124
11315000,1606141623,3527262.3584878184,3998953.29487,0.5638222805347709,BNT,USDT,0.8820464002449633,6661159.210142954
11316000,1606154800,3545341.781291278,3994444.329438,0.5649344416115124,BNT,USDT,0.8875682044591398,6661302.992313562
11317000,1606168295,3543468.787432597,4007972.328313,0.5657346909707981,BNT,USDT,0.8841051028224245,6661374.5342300795
11318000,1606181350,3549359.968789721,4021060.942489,0.567115124222729,BNT,USDT,0.882692408683739,6661532.047163676
11319000,1606194344,3572899.988606057,4028739.77313,0.569507258419544,BNT,USDT,0.8868530085849171,6661864.182383323
11320000,1606207277,3576342.6954688192,4033551.924078,0.5701094704824672,BNT,USDT,0.8866484832189955,6662007.761208609
11321000,1606220718,3719151.964673745,4081378.171457,0.5848013850015327,BNT,USDT,0.911249045894234,6662189.600554076
11322000,1606234041,3702093.3867508285,4100299.215486,0.5848013850015327,BNT,USDT,0.902883714624721,6662282.858477536
11323000,1606247275,3727704.0010684645,4141507.551852,0.5897548832107345,BNT,USDT,0.9000838352694803,6662364.557842861
11324000,1606260336,3754016.9522093274,4136422.902229,0.5914576084320033,BNT,USDT,0.9075515344880223,6662495.962829863
11325000,1606273189,3826467.0496810745,4058403.962001,0.5914576084320033,BNT,USDT,0.9428502153823127,6662742.095528519
11326000,1606286634,3823767.4039370017,4061441.367718,0.5914576084320033,BNT,USDT,0.9414803902697874,6662883.265991873
11327000,1606300159,3807018.4238932,4079345.600391,0.5914576084320033,BNT,USDT,0.9332424356319067,6662912.599597408
11328000,1606314098,3998692.4090484963,4434641.439234,0.6319983257325071,BNT,USDT,0.9016946384145985,6663038.563189575
11329000,1606327011,3972873.2436583363,4449076.93752,0.6309631770857258,BNT,USDT,0.8929657318699665,6663206.885306087
11330000,1606340281,4006585.5736773643,4433036.525901,0.6324757851419112,BNT,USDT,0.9038016154994435,6663370.525672835
11331000,1606353641,4071521.8154481417,4420377.283871,0.6366547990939592,BNT,USDT,0.9210801599004329,6663525.056839512
11332000,1606366773,4274407.767248639,4211279.049288,0.6366547990939592,BNT,USDT,1.0149903906204725,6664091.752985508
11333000,1606380252,4405312.921128437,4184338.321107,0.6442316245700925,BNT,USDT,1.0528099266989903,6664379.769353928
11334000,1606393667,4329525.561828628,4258095.704005,0.6442316245700925,BNT,USDT,1.0167750710150651,6664780.07647051
11335000,1606406736,4396774.132996806,4193328.335123,0.6442316245700925,BNT,USDT,1.0485165438083537,6665066.276977546
11336000,1606419857,4484089.977585296,4102451.631697,0.6434771896956858,BNT,USDT,1.0930268971216193,6665392.639093287
11337000,1606432982,4398004.612613261,4178084.409307,0.643100626680782,BNT,USDT,1.0526366108871261,6665573.356711087
11338000,1606446290,4377981.675416067,4197363.319966,0.643100626680782,BNT,USDT,1.0430313846292274,6665708.514367885
11339000,1606459245,4353499.669873193,4221019.967385,0.643100626680782,BNT,USDT,1.0313857085519231,6665750.108701312
11340000,1606472123,4422856.787729296,4155099.237727,0.643100626680782,BNT,USDT,1.0644407112039926,6665967.717637861
11341000,1606486378,4415716.695243658,4161944.906697,0.643100626680782,BNT,USDT,1.060974326723622,6666069.414754903
11342000,1606499991,4417571.968326668,4160525.156493,0.643116082636621,BNT,USDT,1.0617822996292945,6666172.115442824
11343000,1606513752,4391529.079168987,4187268.245016,0.6432700114533405,BNT,USDT,1.0487814064446705,6666224.995290831
11344000,1606526664,4372205.515107107,4205811.651696,0.6432700114533405,BNT,USDT,1.0395628423693222,6666254.475229028
11345000,1606539681,4387302.138967477,4191379.194375,0.6432700114533405,BNT,USDT,1.0467442661488164,6666286.015385847
11346000,1606553020,4388343.951831677,4188767.621487,0.6431418472340398,BNT,USDT,1.0476455961225721,6666328.25800353
11347000,1606566737,4365863.726893005,4210401.776065,0.6431418472340398,BNT,USDT,1.0369233054459943,6666380.359794944
11348000,1606579323,4308304.863633672,4253082.060488,0.6421103207144286,BNT,USDT,1.012984184730105,6666462.558344339
11349000,1606592450,4291752.157608002,4294659.936032,0.6439806662161008,BNT,USDT,0.9993229316250161,6666668.777289627
11350000,1606605239,4301391.214640438,4292491.633964,0.6445348448485378,BNT,USDT,1.0020732901622964,6666728.966799608
11351000,1606618245,4326290.039078972,4267837.485284,0.6445348448485378,BNT,USDT,1.013696058951758,6666768.142641721
11352000,1606631402,4340339.289137237,4254200.732611,0.6445348448485378,BNT,USDT,1.0202478824908128,6666907.475105151
11353000,1606644580,4320211.9903547345,4274127.430591,0.6445348448485378,BNT,USDT,1.0107822147355494,6666990.878346498
11354000,1606657595,4316105.645628329,4272273.679428,0.6440816525111956,BNT,USDT,1.0102596344450943,6667064.214321336
11355000,1606671255,4324274.332883364,4264314.298664,0.6440816525111956,BNT,USDT,1.014060885295943,6667151.046922341
11356000,1606685086,4322407.238930202,4248396.128008,0.6427254711319258,BNT,USDT,1.0174209533885685,6667297.464743361
11357000,1606698618,4284490.724696221,4288197.939981,0.6428741375225404,BNT,USDT,0.9991354841038902,6667469.8535321625
11358000,1606711814,4284952.157200533,4287766.107425,0.6428741375225404,BNT,USDT,0.9993437258110712,6667493.139349283
11359000,1606724683,4253028.1611020705,4223667.047498,0.6356637804766264,BNT,USDT,1.006951569163451,6667553.366326255
11360000,1606737324,4234940.700363111,4216047.593342,0.6337338977134421,BNT,USDT,1.004481236656566,6667599.133775759
11361000,1606750941,4259090.596272717,4326972.041176,0.643830207178683,BNT,USDT,0.9843120213726102,6667747.336207079
11362000,1606764305,4261930.644316808,4324241.076298,0.643830207178683,BNT,USDT,0.9855904352042888,6667864.855037962
11363000,1606777403,4235367.154485727,4351416.53809,0.643830207178683,BNT,USDT,0.9733306654078188,6667906.665503034
11364000,1606790457,4349267.938991062,4336484.300277,0.6512967450552426,BNT,USDT,1.0029479268985813,6668037.9548683055
11365000,1606803733,4337031.631465796,4398960.08584,0.6550360135075058,BNT,USDT,0.9859220240316461,6668161.774706529
11366000,1606817526,4221929.579096448,4310100.467801,0.6397201889909185,BNT,USDT,0.9795431940941421,6668207.911813223
11367000,1606830095,4342292.840388599,4191215.025298,0.6397201889909185,BNT,USDT,1.0360463049923947,6668673.712078751
11368000,1606843839,4361509.486215064,4252873.60512,0.6458186929871603,BNT,USDT,1.0255441123301379,6668820.641722205
11369000,1606856562,4359495.912971925,4260916.352431,0.6462745291744801,BNT,USDT,1.023135765264362,6668875.377095304
11370000,1606870199,4379252.735643326,4241830.697791,0.6462745291744801,BNT,USDT,1.0323968700410158,6668983.307709418
11371000,1606884820,4429356.988347185,4249408.106178,0.6505305384263481,BNT,USDT,1.0423468110553011,6669094.543969103
11372000,1606898337,4398706.425512449,4279113.143126,0.6505305384263481,BNT,USDT,1.0279481468206946,6669168.417282003
11373000,1606911253,4397202.7102564005,4280667.922157,0.6505305384263481,BNT,USDT,1.0272235058216521,6669239.654412536
11374000,1606924287,4404379.111237938,4273707.043088,0.6505305384263481,BNT,USDT,1.030575813183376,6669250.538771855
11375000,1606937227,4405752.1930157365,4325305.110514,0.6545439780974988,BNT,USDT,1.0185991694103116,6669289.59103926
11376000,1606950457,4386425.861204522,4375676.845897,0.6568872427116857,BNT,USDT,1.0024565377394359,6669406.516167223
11377000,1606963758,4397458.777340616,4368769.673594,0.6571921673982897,BNT,USDT,1.0065668611279786,6669420.255200216
11378000,1606976748,4398741.135468186,4370208.771247,0.6573933390486977,BNT,USDT,1.0065288332239204,6669449.60231228
11379000,1606989763,4371382.177985259,4399188.759563,0.6575053926389268,BNT,USDT,0.9936791569770007,6669547.4714414785
11380000,1607003331,4364001.005525789,4424678.058373,0.6588455377518253,BNT,USDT,0.9862866739575801,6669597.880378551
11381000,1607016492,4339591.708736033,4449770.912322,0.6588455377518253,BNT,USDT,0.9752393537202407,6669751.492347167
11382000,1607029590,4325931.164865433,4467876.712832,0.6591420710414412,BNT,USDT,0.9682297527237287,6669777.71555095
11383000,1607043153,4276845.154955513,4519350.307462,0.6591420710414412,BNT,USDT,0.9463407047455291,6669921.676873589
11384000,1607056389,4349310.561801021,4570814.000061,0.6684553463311337,BNT,USDT,0.9515396079873251,6670134.372942641
11385000,1607069818,4361017.750283732,4614556.851615,0.6725460330613948,BNT,USDT,0.94505667402439,6670170.145493775
11386000,1607083106,4411198.999924022,4562271.319578,0.6725460330613948,BNT,USDT,0.9668865990048237,6670322.999353131
11387000,1607096195,4436822.679378326,4564380.250981,0.6746459205217354,BNT,USDT,0.9720536930341729,6670387.229229399
11388000,1607109266,4453708.424882665,4571143.659593,0.6764243530670541,BNT,USDT,0.97430944125681,6670433.990486526
11389000,1607123047,4542795.639103491,4481705.319082,0.6764243530670541,BNT,USDT,1.0136310434694096,6670586.4025705615
11390000,1607136369,4526879.763642421,4489143.429201,0.67578891582729,BNT,USDT,1.0084061324919924,6670680.747426236
11391000,1607149486,4540959.612960753,4544903.63554,0.681025858560101,BNT,USDT,0.999132209856243,6670717.622744628
11392000,1607162844,4515210.880487378,4575388.52567,0.6813603804221234,BNT,USDT,0.9868475333089204,6670772.5340328785
11393000,1607176193,4520006.301162464,4570563.200558,0.6813603804221234,BNT,USDT,0.9889385843325907,6670793.589249961
11394000,1607189565,4507446.965263696,4583473.394614,0.6813603804221234,BNT,USDT,0.9834129222960819,6670920.93621113
11395000,1607202512,4487668.250760603,4593745.200206,0.6806170830532726,BNT,USDT,0.9769083950410135,6671000.575267949
11396000,1607216142,4478297.8533593835,4601887.97089,0.6805059960970808,BNT,USDT,0.9731436057738896,6671024.7571692215
11397000,1607229117,4485586.216387778,4594425.585378,0.6805059960970808,BNT,USDT,0.9763105600542081,6671035.610284519
11398000,1607242529,4474797.91591742,4581794.628918,0.6787521043142797,BNT,USDT,0.9766474227532439,6671036.762214001
11399000,1607255502,4486267.297577401,4570123.536538,0.6787521043142797,BNT,USDT,0.9816512095810602,6671067.788480328
11400000,1607268400,4503516.676506221,4606453.761218,0.6827376196614747,BNT,USDT,0.9776537245248368,6671222.292306452
11401000,1607282445,4485878.816956669,4624622.503506,0.6827376196614747,BNT,USDT,0.96999891635606,6671263.25993882
11402000,1607295461,4493871.316334492,4616413.902656,0.6827376196614747,BNT,USDT,0.9734550261511419,6671275.141627815
11403000,1607309267,4492889.167898527,4619246.191874,0.6828697479695117,BNT,USDT,0.9726455316025902,6671300.972809573
11404000,1607321690,4489978.95723248,4622246.191874,0.6828697479695117,BNT,USDT,0.971384640897309,6671305.30552872
11405000,1607335232,4498682.809992732,4613353.220124,0.6828697479695117,BNT,USDT,0.9751438043739937,6671341.418914111
11406000,1607348417,4478183.941221018,4591007.372734,0.679654757700057,BNT,USDT,0.97542512517339,6671394.120010744
11407000,1607361831,4647457.113487336,4785419.567463,0.706886787921828,BNT,USDT,0.9711702491222091,6671413.222881312
11408000,1607375492,4684191.274235968,4768452.091719,0.7084099775371375,BNT,USDT,0.9823295241595567,6671467.164462752
11409000,1607388832,4710010.2002829285,4807376.315761,0.7132512597058168,BNT,USDT,0.9797465167936081,6671483.806859993
11410000,1607401916,4716972.837324413,4800314.387887,0.7132512597058168,BNT,USDT,0.9826383141127403,6671507.539293519
11411000,1607415005,4713124.528231069,4804293.545944,0.7132512597058168,BNT,USDT,0.9810234289722161,6671548.961633786
11412000,1607428450,4766046.913844752,4767708.209365,0.714501626123144,BNT,USDT,0.999651552601943,6671611.812974985
11413000,1607441996,4791638.811751488,4782303.695784,0.7175081158842128,BNT,USDT,1.0019520123692098,6671658.3021590905
11414000,1607455821,4835969.543881162,4782494.98363,0.7208302889728729,BNT,USDT,1.0111813102646632,6671692.370332065
11415000,1607468345,4881912.620716942,4755503.928941,0.722185462664183,BNT,USDT,1.0265815555332936,6671823.23347352
11416000,1607481326,5269235.927693107,5025616.163289,0.7712892952762717,BNT,USDT,1.0484756010981688,6671925.315885482
11417000,1607494512,5279823.08316792,5015586.858882,0.7712892952762717,BNT,USDT,1.0526830123214774,6671957.316819186
11418000,1607508150,5302545.559838905,4992250.178993,0.7711350928953807,BNT,USDT,1.0621554148371017,6672059.451970123
11419000,1607521281,5244747.912439242,5047406.258752,0.7711350928953807,BNT,USDT,1.0390976362057363,6672152.634929506
11420000,1607534444,5215952.1141258655,5075388.293475,0.7711350928953807,BNT,USDT,1.0276951855745848,6672229.363733137
11421000,1607547670,5201069.227574678,5086019.716621,0.7708310945076371,BNT,USDT,1.0226207363250477,6672308.400458227
11422000,1607560645,5201819.889094817,5095848.581624,0.7716294915518377,BNT,USDT,1.0207956154452777,6672323.507552298
11423000,1607573702,5246762.002956446,5081284.785902,0.7738396847947507,BNT,USDT,1.0325660190339188,6672390.45675165
11424000,1607587240,5277157.913689916,5065265.165869,0.7748501866852923,BNT,USDT,1.0418325084437239,6672420.313602832
11425000,1607600832,5304834.561603526,5053360.940985,0.7759574814840258,BNT,USDT,1.0497636372219057,6672493.463641944
11426000,1607614439,5319815.247410961,5039238.69233,0.7759574814840258,BNT,USDT,1.0556783617946128,6672565.031155157
11427000,1607627391,5305650.581504845,5052719.14257,0.7759574814840258,BNT,USDT,1.0500584797607007,6672582.880781125
11428000,1607640980,5290909.559033463,5066824.809289,0.7759574814840258,BNT,USDT,1.0442258728451888,6672601.493780305
11429000,1607654543,5301345.393975018,5057222.040993,0.7759574814840258,BNT,USDT,1.0482722235652684,6672846.528138252
11430000,1607667802,5295806.517591225,5042547.047636,0.7744232726870318,BNT,USDT,1.0502245130412726,6672869.60859348
11431000,1607681708,5312653.076637286,5026668.844116,0.7744232726870318,BNT,USDT,1.0568933903127606,6672943.844846045
11432000,1607695007,5308416.887727558,5030782.705788,0.7744232726870318,BNT,USDT,1.0551870748899839,6673011.832693088
11433000,1607708371,5298352.435202231,5040456.629101,0.7744232726870318,BNT,USDT,1.0511651671819322,6673089.765663112
11434000,1607720895,5284493.106527985,5053707.116213,0.7744232726870318,BNT,USDT,1.0456666730002202,6673110.350361307
11435000,1607734609,5245789.097092712,5091192.672544,0.7744232726870318,BNT,USDT,1.0303654633584045,6673240.605905662
11436000,1607748125,5242090.842203895,5116716.10104,0.776086087009817,BNT,USDT,1.0245029700081292,6673259.816707825
11437000,1607761602,5242080.418087489,5129731.080691,0.7770707311701351,BNT,USDT,1.0219016037350157,6673268.320853356
11438000,1607774843,5249721.009614469,5132224.444167,0.7778245414581587,BNT,USDT,1.022893886798152,6673279.127691316
11439000,1607787920,5260485.35995872,5124739.495498,0.7780518269154317,BNT,USDT,1.0264883443499853,6673294.302111274
11440000,1607800816,5233392.11682297,5151323.579198,0.7780518269154317,BNT,USDT,1.0159315438766803,6673328.848600592
11441000,1607814499,5213051.536023225,5188795.986961,0.7793478867473598,BNT,USDT,1.0046746006439986,6673412.10496258
11442000,1607828024,5215367.737491232,5212918.218891,0.7813276595633115,BNT,USDT,1.0004698939245498,6673439.459781041
11443000,1607840923,5219196.442215361,5209550.298796,0.7813613307779758,BNT,USDT,1.00185162689025,6673444.070678795
11444000,1607853865,5147603.199596754,5282151.388815,0.7813613307779758,BNT,USDT,0.9745277673216348,6673536.478959169
11445000,1607866773,5159818.905160129,5294686.388815,0.7832155684853694,BNT,USDT,0.9745277673216345,6673536.478959168
11446000,1607880340,5140031.497709151,5327628.366606,0.7841355681127584,BNT,USDT,0.9647879213811683,6673577.3378865095
11447000,1607893895,5142513.615913184,5342859.354699,0.7854413950324592,BNT,USDT,0.9625021499752537,6673609.796202274
11448000,1607907786,5173506.367539941,5358690.716611,0.7889697762117055,BNT,USDT,0.9654422397439323,6673619.98924187
11449000,1607920983,5167282.083759348,5369208.120264,0.7892636417723199,BNT,USDT,0.9623918402897141,6673660.4653355535
11450000,1607934199,5178455.160875345,5357646.630425,0.7892636417723199,BNT,USDT,0.9665540708616237,6673674.888202773
11451000,1607947042,5201871.046945744,5333639.13186,0.7892636417723199,BNT,USDT,0.975294900600389,6673743.458100261
11452000,1607960636,5132185.20564585,5422831.005505,0.7904594191078445,BNT,USDT,0.9464033086105578,6673975.6313344715
11453000,1607973990,5054488.671856066,5506486.365431,0.7904594191078445,BNT,USDT,0.9179154067442143,6674155.469435582
11454000,1607986925,4774855.610489081,5820721.226062,0.7897100105634349,BNT,USDT,0.8203202704692151,6675762.510853008
11455000,1608000502,4511230.390942961,5987984.027849,0.7785003758454834,BNT,USDT,0.7533804983383502,6676194.7007413525
11456000,1608013349,4527441.980979151,5966900.262772,0.7785003758454834,BNT,USDT,0.7587594532501654,6676394.789394622
11457000,1608027042,4506191.027951501,5995259.771105,0.7785003758454834,BNT,USDT,0.7516256509300439,6676517.250914974
11458000,1608039974,4459362.144091528,6058509.193443,0.7785003758454834,BNT,USDT,0.7360494144199374,6676677.979459575
11459000,1608053269,4258315.221633052,6346137.060366,0.7785003758454834,BNT,USDT,0.671009021886373,6677513.898787811
11460000,1608066249,3950558.921027782,6830767.038373,0.7777702870035277,BNT,USDT,0.5783477754159735,6679018.723378802
11461000,1608079820,3926944.112790464,6866956.480716,0.777351010643278,BNT,USDT,0.5718609290474215,6680244.225208841
11462000,1608093372,3821531.8190866215,7057220.122094,0.777351010643278,BNT,USDT,0.5415066772712067,6680645.150162055
11463000,1608106809,3872033.444906119,6965601.11269,0.777351010643278,BNT,USDT,0.5558792963111268,6680849.413097488
11464000,1608120056,3795163.8097241404,6407953.040372,0.7381115551161274,BNT,USDT,0.5922583679707835,6681176.101210587
11465000,1608133286,3851119.625442228,6315527.278601,0.7381115551161274,BNT,USDT,0.6097859221495309,6681535.926862218
11466000,1608145755,3949146.490859537,6159312.53231,0.7381115551161274,BNT,USDT,0.6411667649828514,6681834.8666809695
11467000,1608159378,3954323.927009863,6125271.877406,0.7365352500080032,BNT,USDT,0.6455752505608755,6681981.512294437
11468000,1608172715,3942230.644203062,6144254.101786,0.7365352500080032,BNT,USDT,0.6416125666184838,6682086.020290729
11469000,1608186418,3874818.0917576794,6251387.550373,0.7365349538844798,BNT,USDT,0.6198332866959243,6682215.987286911
11470000,1608199972,3913637.6393805128,6189656.618166,0.7365349538844798,BNT,USDT,0.632286713271685,6682365.43925167
11471000,1608212725,3957640.378129619,6121324.707407,0.7365349538844798,BNT,USDT,0.6465333187342189,6682631.457997921
11472000,1608225943,3986176.192307642,6077776.317845,0.7365349538844798,BNT,USDT,0.6558609570088658,6682781.161858879
11473000,1608239436,4095534.7454765243,5916036.584619,0.7365349538844798,BNT,USDT,0.6922767780247393,6683090.939715638
11474000,1608252369,4122675.0019243574,5822456.353745,0.7330916899687575,BNT,USDT,0.7080645609773709,6683198.712301222
11475000,1608265705,4163989.458527393,5764976.693443,0.7330916899687575,BNT,USDT,0.7222907706224474,6683366.725089839
11476000,1608278737,4148145.317185434,5787136.471669,0.7330916899687575,BNT,USDT,0.7167871947538704,6683447.585876785
11477000,1608291886,4082665.8821747866,5880308.377986,0.7330916899687575,BNT,USDT,0.6942945199028994,6683649.6152187325
11478000,1608305426,4166058.2460540445,5762982.141066,0.7330916899687575,BNT,USDT,0.7228997321312943,6683870.227014519
11479000,1608319142,4137555.875325715,5762345.599141,0.7305312278410829,BNT,USDT,0.7180332738012982,6683943.981248075
11480000,1608332047,4126833.735227923,5777369.523565,0.7305312278410829,BNT,USDT,0.7143101576582914,6683974.336901187
11481000,1608345253,4086815.558145338,5834368.607732,0.7305312278410829,BNT,USDT,0.7004726360157094,6684218.9231470255
11482000,1608359044,4070722.5856303927,5857554.234312,0.7305312278410829,BNT,USDT,0.6949526069746276,6684287.592795757
11483000,1608372164,4074879.9546974734,5847433.703008,0.7302596931324074,BNT,USDT,0.6968663796224487,6684404.647369511
11484000,1608385194,4131226.882817598,5768937.999149,0.7303100976027203,BNT,USDT,0.7161156669437273,6684672.788565679
11485000,1608398201,4325470.492072142,6040151.288262,0.7646206551608218,BNT,USDT,0.7161195615212409,6684894.526609389
11486000,1608411657,4339235.46394752,5940221.488084,0.7594631347875641,BNT,USDT,0.7304837829114562,6684997.209593939
11487000,1608424700,4366729.869245307,5902894.500713,0.7594631347875641,BNT,USDT,0.7397607849365861,6685039.48167036
11488000,1608437899,4380225.124231539,5884750.288073,0.7594631347875641,BNT,USDT,0.7443349181883251,6685063.514143496
11489000,1608451223,4402929.645407056,5854627.636537,0.7594631347875641,BNT,USDT,0.7520426436567331,6685190.919959236
11490000,1608464280,4404898.587826415,5852114.26178,0.7594631347875641,BNT,USDT,0.7527020818090803,6685250.083869824
11491000,1608477925,4433221.857207827,5814800.493688,0.7594631347875641,BNT,USDT,0.7624030888110633,6685292.978047021
11492000,1608491288,4388982.308476934,5873631.962143,0.7594631347875641,BNT,USDT,0.7472348177013818,6685418.2532628
11493000,1608504061,4454557.876783278,5787342.273973,0.7594631347875641,BNT,USDT,0.7697070029565111,6685519.955662513
11494000,1608517962,4422060.11935408,5830181.590199,0.7594631347875641,BNT,USDT,0.7584772533994337,6685696.606620026
11495000,1608531263,4420518.348206,5832375.021349,0.7594631347875641,BNT,USDT,0.7579276593197459,6685788.314933851
11496000,1608544285,4442528.704532561,5803635.677559,0.7594631347875641,BNT,USDT,0.765473394842917,6685878.72487321
11497000,1608556869,4566760.222308978,5646204.494364,0.7594631347875641,BNT,USDT,0.8088194869433945,6686143.740315282
11498000,1608569893,4528449.710369334,5694239.210573,0.7594631347875641,BNT,USDT,0.7952686114698094,6686301.112226566
11499000,1608583781,4548517.7922869185,5669255.508447,0.7594631347875641,BNT,USDT,0.8023130701217788,6686383.263486313
11500000,1608596869,4546695.89813693,5671748.005433,0.7594631347875641,BNT,USDT,0.8016392642588535,6686513.408232627
11501000,1608610169,4558269.801822636,5657473.942233,0.7594631347875641,BNT,USDT,0.8057076087960718,6686588.502784489
11502000,1608623427,4610963.16440064,5592987.323895,0.7594631347875641,BNT,USDT,0.8244186688393081,6686687.796806503
11503000,1608636545,4591144.788934038,5617445.73231,0.7594631347875641,BNT,USDT,0.8173011378689496,6686875.537961344
11504000,1608649855,4524237.471033073,5700930.59534,0.7594631347875641,BNT,USDT,0.7935963077205731,6687116.287294727
11505000,1608663126,4508237.303063752,5721383.435733,0.7594631347875641,BNT,USDT,0.7879627984566595,6687244.676638401
11506000,1608676320,4433596.674476634,5818314.923655,0.7594631347875641,BNT,USDT,0.7620069956081886,6687595.639438608
11507000,1608689868,4424256.517586118,5831100.199794,0.7594631347875641,BNT,USDT,0.7587344353544837,6687883.576509202
11508000,1608702922,4464110.547925347,5779279.873384,0.7594631347875641,BNT,USDT,0.7724337020749666,6688021.123756001
11509000,1608716012,4484496.888172346,5753163.983518,0.7594631347875641,BNT,USDT,0.7794835852097723,6688112.079820663
11510000,1608728710,4508170.78736647,5723238.50937,0.7594631347875641,BNT,USDT,0.7876957739898068,6688279.3678311845
11511000,1608742373,4567483.829681049,5649198.966279,0.7594631347875641,BNT,USDT,0.8085188461134247,6688446.340108353
11512000,1608755539,4554417.998245933,5665504.180051,0.7594631347875641,BNT,USDT,0.803885736115534,6688504.56977023
11513000,1608768583,4700501.166867748,5490055.173018,0.7594631347875641,BNT,USDT,0.8561846864434666,6688885.154336521
11514000,1608782222,4751216.389769005,5431716.683753,0.7594631347875641,BNT,USDT,0.8747172701368127,6689047.227456919
11515000,1608795613,4777963.72459187,5401576.087789,0.7594631347875641,BNT,USDT,0.8845499252325834,6689212.236489654
11516000,1608808964,4752467.835870247,5430626.092425,0.7594631347875641,BNT,USDT,0.8751233752769882,6689256.457347271
11517000,1608822260,4696798.498372997,5495201.491705,0.7594631347875641,BNT,USDT,0.8547090594335455,6689383.2337827375
11518000,1608835449,4682877.009073149,5511646.97793,0.759463248242043,BNT,USDT,0.8496329731974035,6689448.428634659
11519000,1608848561,4614072.732947333,5594202.244599,0.759463248242043,BNT,USDT,0.824795481322123,6689667.575161079
11520000,1608861888,4585362.29381302,5629611.037542,0.759463248242043,BNT,USDT,0.8145078342419693,6689894.361878653
11521000,1608875500,4639391.014416893,5564567.651126,0.759463248242043,BNT,USDT,0.8337379119612471,6690205.213862195
11522000,1608888908,4615226.185328477,5593777.83059,0.759463248242043,BNT,USDT,0.8250642633838192,6690249.8854178265
