block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11911000,1614052613,16846603066401300390546,38248052269194321624427,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,16846603066401300390546,38248052269194321624427,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,16846603066401300390546,38248052269194321624427,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,17592469995085200690546,36642667822933293924906,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,16834809832119910945225,38309032510487475851748,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,16758941657301309841272,38509102371067914415486,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,16443445201732404567566,39255575273358567857420,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,16443445201732404567566,39255575273358567857420,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,16443445201732404567566,39255575273358567857420,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,16745308422819895641191,38555001957091971633397,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,16745308422819895641191,38555001957091971633397,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,16745308422819895641191,38555001957091971633397,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,16682060833528416494171,38702659774094476951250,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,16098529150207395092203,40120224509704703825592,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,16098529150207395092203,40120224509704703825592,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,15778747445181984413841,40941706721654810926554,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,15778747445181984413841,40941706721654810926554,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,15471322864205970136831,41804892029778349442018,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,15471322864205970136831,41804892029778349442018,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,15957508687834286646996,40550912160749452203251,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,15957508687834286646996,40550912160749452203251,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,15957508687834286646996,40550912160749452203251,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,15899629875029730347819,40700024643875800605401,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,15680011170793691161226,41275920405097121032882,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,15408338667870508037296,42011159841146007802251,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,16220086465089744447542,39917999471158582904453,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,16114820991228244076530,40179542175733232597006,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,15996281897609116321371,40478191862005456927067,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,15594654836804469370922,41523891128556779276791,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,15594654836804469370922,41523891128556779276791,9919755692547185457982,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,15718828576801608025235,40359295299904798655976,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,15979128226853231291686,39703815616478458212438,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,15751897860361252790422,40282862224519237795946,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,15751897860361252790422,40282862224519237795946,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,15751897860361252790422,40282862224519237795946,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,16092658886559075339276,39439159289005223557258,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,15572000060788135226323,40761893609463037472340,9818247410049993047695,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,15884098030644707802814,39683267407059352357248,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,15884098030644707802814,39683267407059352357248,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,15884098030644707802814,39683267407059352357248,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,15884098030644707802814,39683267407059352357248,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,15984780874456066292654,39440185159515635131686,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,15984780874456066292654,39440185159515635131686,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,15723321538186008193303,40098026111219497140266,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,15723321538186008193303,40098026111219497140266,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,15750430891723244966786,40033632889573983617084,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,15982847190907112714325,39453225951943954302703,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,15982847190907112714325,39453225951943954302703,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,14715604553655034854795,42861513007647206387887,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,14790728109750115726359,42644468280362715094198,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,14357847620980119151606,43981113364910256729240,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,14453649481506398732352,43707198627228343069729,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,14162509421824198988692,44615428295147595589024,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,14284302086198857858447,44244078794919548249048,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,14973289230762888436335,42214255457085237053552,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,14925599585646307127312,42357750375431460252955,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,15765328262837080724507,40117038878199559557377,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,16293660715214074266957,38823052387786965196351,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,15968884921626887285762,39615061466217589296351,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,16156528158943892746344,39160714223727958970932,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,16361007587109122756229,38675950221122103949098,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,16271420488981317614952,38889536343027206352474,9783723900014292408118,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,16879472773763057030647,39045594569452288188706,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,16879472773763057030647,39045594569452288188706,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,16642081476360201833484,39611006993687335528135,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,16344038693644868046886,40343803197708606005137,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,16114908902010169561792,40919182141765881315346,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,16289889986560433676112,40480959254603641994881,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,16543659606350550149193,39861868958407505372460,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,16739485799002299818554,39402850464122990042969,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,17289548301345840530903,38153011856516672842173,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,17999126076299803751905,36653384026292480201490,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,17905919431130124853141,36844754958177733951488,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,18268316824680274781264,36116031798234829005322,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,18445480291203614610753,35774188151854955455771,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,18445480291203614610753,35774188151854955455771,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,19277111305287893047603,34239558833560468967163,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,18861183571349369914859,34996924639914623965181,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,19239542276472771964859,34310750991546026005700,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,19027965641250864609720,34693421456575256678111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,18975621216490061444223,34793254423931451285221,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,18549256623033924069802,35595444137243711674606,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,18855110102539907493248,35022226825776627320211,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,18665913683536577299836,35378288724086440882671,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,18665913683536577299836,35378288724086440882671,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,18669653683536577299836,35371222826793181078236,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,18669653683536577299836,35371222826793181078236,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,18794345657836417972709,35137254793805773267467,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,19343392160963586534271,34142904332761965576376,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,19716822720585972105533,33504241124641735834433,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,19155593469632459766365,34488883468395258387029,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,19094529357711003906934,34599511514692230716001,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,19094529357711003906934,34599511514692230716001,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,19094529357711003906934,34599511514692230716001,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,18807317629044574040790,35129504446514873098810,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,19383611265877098174022,34088203376703089418908,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,19241411453760985334121,34340889101594850937781,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,19241411453760985334121,34340889101594850937781,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,18730738221107773685502,35280050442240987185672,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,18730738221107773685502,35280050442240987185672,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,19079530347051379585502,34637032120374827428724,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,19079530347051379585502,34637032120374827428724,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,19636078655710565736901,33658630768744041988619,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,19326014521427467002641,34200296655454841512452,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,19326014521427467002641,34200296655454841512452,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,19326014521427467002641,34200296655454841512452,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,19262318699399943807001,34313730178015918804113,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,18822802397311487520592,35117430225369970120634,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,18943748697311487520592,34893895731264595966144,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,18842189512235961008157,35082542418986514098911,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,18761965216303562926238,35236161452575825573440,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,18761965216303562926238,35236161452575825573440,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,18761965216303562926238,35236161452575825573440,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,18453138341718435038030,35827668812091602821137,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,18453138341718435038030,35827668812091602821137,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,19253138341718435038030,34343435533478298890576,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,18809275576168096181507,35156370985918018714019,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,19209275576168096181507,34426496468079438420453,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,18946388343842532467808,34905628726701259214555,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,18914685158016399438779,34964310913113868603193,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,18590176764374737855308,35576513333864190592371,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,18590176764374737855308,35576513333864190592371,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,18610176764374737855308,35538394637579948923686,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,18610176764374737855308,35538394637579948923686,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,18610176764374737855308,35538394637579948923686,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,18698808107350934298784,35370449911959689843819,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,18698808107350934298784,35370449911959689843819,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,18698808107350934298784,35370449911959689843819,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,18698808107350934298784,35370449911959689843819,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,18930515295126108042648,34942928700706335970370,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,17923986427920578357510,36911318249622443718467,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,18428885451057325717510,35903086953666498292759,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,18428885451057325717510,35903086953666498292759,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,18428885451057325717510,35903086953666498292759,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,18549250241506489897797,35674113209715240413657,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,16485106174209881936545,40187290004174109955163,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,16438453195404406945373,40322056995924808557901,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,17056332522729527029030,38865712989739838682000,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,17651532522729527029030,37559114045728586598728,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,17306951047207222682765,38309211275374094138410,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,17306951047207222682765,38309211275374094138410,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,16970974383783764830330,39069936815259143304597,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
