block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12803000,1625965361,1963982765500880934214884,8397614709651281593411396,1571536559390386891389464,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12804000,1625979115,1982180686129011775280660,8320989135957567362187887,1571536559390386891389464,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12805000,1625993135,1990030038946273411997330,8288713741248667970148377,1571589418024767468535168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12806000,1626006576,1991161441598553892640909,8284305521523390675351190,1571589418024767468535168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12807000,1626019735,2004935686298214556065299,8227726632101978100240743,1571589418024767468535168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12808000,1626032946,1995545041857121407467687,8266522540738899910686091,1571589418024767468535168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12809000,1626046111,1983051211394562209671371,8318953513532476165561207,1571589418024767468535168,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12810000,1626059893,2032152924371980317606464,8115203444356982209943244,1571231409542810582431314,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12811000,1626073138,2023992197847337471169402,8148325031166794943467446,1571231409542810582431314,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12812000,1626086818,1996088876561099930163834,8235847663353235217017990,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12813000,1626100488,2016704307251568177198217,8152300902165388407916463,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12814000,1626113482,1979674230781874519953608,8305303828157448852113853,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12815000,1626126879,1988161014645385311949377,8270449530907907017337807,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12816000,1626141081,1987580870303209649178364,8273342004089514936237515,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12817000,1626155270,1975479665012652907463944,8324328177469857591464747,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12818000,1626168651,1975955277923921844344467,8322428728825039259806561,1568675123337141332673878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12819000,1626182238,1678011538010790575472593,7231074401648654742703119,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12820000,1626195533,1678530382440648023051787,7229069886108057595785254,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12821000,1626209041,1671800642296466664781228,7258228655608057595785254,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12822000,1626223044,1639893664990453719143175,7399843247103121105582074,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12823000,1626236439,1609923561081852329071834,7539215570364205976699662,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12824000,1626250226,1583066973754335365387331,7668015514833498083388979,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12825000,1626263612,1589692105386036592330134,7636329147037682529211352,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12826000,1626277289,1596001349531014322614395,7606722938776567475239450,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12827000,1626291016,1596001349531014322614395,7606722938776567475239450,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12828000,1626304413,1594966842211545252095675,7611925198822949865848167,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12829000,1626318383,1593474202663845148913450,7619596804626638890423438,1347418832232790030638196,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12830000,1626331450,1569854582768818974401385,7549574872036918425156910,1331250482824177181347626,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12831000,1626344958,1561873620002840818547866,7670638176022056156020075,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12832000,1626358380,1539291705092326184081702,7783641820582114486551465,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12833000,1626371879,1519891756520469782534025,7883193201439979087671465,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12834000,1626384958,1529043525410951643033557,7836114971068082153179393,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12835000,1626398854,1530822340285687178568681,7827292418431079534106076,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12836000,1626412655,1548832207046409635482118,7736641588092489987682156,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12837000,1626426436,1498034829823194246850849,8000029450721006821033214,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12838000,1626439674,1519169940659749795952485,7889292011148277780935152,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12839000,1626453112,1522601966419363918215076,7871957206152262847558122,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12840000,1626467100,1552530242048037203095707,7720800074318785516479193,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12841000,1626480399,1515473233441930859184152,7910073163304747125568118,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12842000,1626493329,1516542304062680533126176,7904774396747197175296901,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12843000,1626507688,1517799039950477533588972,7898620389263085191327215,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12844000,1626521374,1505309579000859143399251,7966819720588547926863920,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12845000,1626535067,1489753786664309765185501,8052422146663522541229559,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12846000,1626548408,1481403932202722964230499,8097990590654176702754690,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12847000,1626561762,1489492146178730026444833,8054104821934883609481463,1338393657243286397352460,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12848000,1626575793,1496936089174772666758377,8010360685667942774526536,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12849000,1626589171,1494053937777983077007619,8025973047823924724296864,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12850000,1626603267,1487497103302428119766322,8061633584194806363163667,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12851000,1626616686,1490692166310384426330930,8044393339126121069735638,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12852000,1626630055,1487453809069375868601042,8062329439035820084317339,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12853000,1626643660,1493685073275941362358080,8028762699380199358966425,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12854000,1626657216,1482873715047029795268947,8087462285949270720013604,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12855000,1626670500,1492046794298037386480315,8037869535474531728627667,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12856000,1626683744,1479329579988999693813283,8107797972529134057776893,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12857000,1626697963,1461282226809307987584493,8208134362558294993602141,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12858000,1626710429,1442239194949980863516144,8318762507690895621932777,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12859000,1626724421,1435241324867857102365643,8359505744778286718856450,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12860000,1626737436,1454089320198398179778529,8251414487439632109392455,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12861000,1626751301,1426156487704493950197947,8413468194027934878736602,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12862000,1626765030,1421763860886776755174802,8439953369871692872074555,1338168775702212069043704,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12863000,1626778619,1418805412015375532645710,8444740940209120847451480,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12864000,1626792196,1492758130657457821036377,8027693131262554880671290,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12865000,1626805225,1510177843978750750273309,7935986922613557072716970,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12866000,1626818817,1514741444680024518691413,7913438076931114183567880,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12867000,1626832399,1497931844627176400175587,8002705790489707660256019,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12868000,1626846369,1526404548107759990232065,7855122181314532887092728,1337191040721096444981182,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12869000,1626859998,1524433607077970089883204,7904277402502439413747604,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12870000,1626873224,1536558063152814464714526,7842342346655867390493359,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12871000,1626886745,1521971574553027412959670,7917771305039671588500761,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12872000,1626900461,1501040174768103033149037,8028861668764389346919616,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12873000,1626913511,1522790334316980327354362,7914636683218372853647066,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12874000,1626926956,1508284518801187494939102,7991000271953366882738764,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12875000,1626941432,1506283092564317162209909,8001860229638357318886336,1340511190835293571235486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12876000,1626954530,1503732698120802408593030,7998384503919887361585031,1339083926944994435637346,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12877000,1626967441,1497939395860456178319224,8029520827811057754823176,1339083926944994435637346,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12878000,1626981164,1520439152365826319305526,7946817343410493161001764,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12879000,1626994406,1529062054110746592631558,7902434893117089638361364,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12880000,1627007731,1524640559979065448262392,7925743885998218663330052,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12881000,1627021382,1524804526960653096081339,7925025600462877364034558,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12882000,1627034493,1521523714186289620490615,7942212162481249852815841,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12883000,1627048270,1507147607998105801772105,8018159744103830374839908,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12884000,1627062030,1493978352184100892345784,8089063252515068862757300,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12885000,1627075311,1502877826800912335728592,8041258535239312571830922,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12886000,1627089409,1509110320767227983444080,8008752378883672553120017,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12887000,1627102472,1508763675263205472524987,8010596115483672553120017,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12888000,1627116195,1502949835593578590020044,8041831713333450333488939,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12889000,1627129993,1527201043911642903129574,7914621703073264239705229,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12890000,1627142840,1533533994086053699756032,7882193235285672393435734,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12891000,1627156204,1535639765874321711209257,7871780863759939933662178,1342115642634067539826211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12892000,1627169767,1533034547058717521890148,7877002519901434840696008,1341419518082130837579556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12893000,1627183113,1545611711755545520942356,7813505787047062849432519,1341419518082130837579556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12894000,1627196647,1539982079459139239380039,7842126643245280195186578,1341419518082130837579556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12895000,1627210265,1529610364641057193340716,7895541815821136660392195,1341419518082130837579556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12896000,1627224012,1506594397424775469771767,8016939608643412993520542,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12897000,1627237705,1509132840106207619665691,8003481644203268451627457,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12898000,1627250684,1515460966979043477883014,7970128188115971281249644,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12899000,1627264336,1540684580769125055955532,7840390156391673195084978,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12900000,1627277650,1535708973649552412752137,7866167224685422061215146,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12901000,1627290917,1522634231961807112581982,7934231834082468012756162,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12902000,1627304978,1530734892957374129100711,7892841488940201669344272,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12903000,1627318673,1535384123735015858589400,7869111778797963620891602,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12904000,1627332248,1530497977479441157950951,7894552315789449400818847,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12905000,1627346078,1531849969369816007205715,7887749095379188449785366,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12906000,1627359705,1506270574923981879710293,8022032885353383467734311,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12907000,1627373483,1507517057901547436464407,8015509620796396075402844,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12908000,1627387823,1523932995963665845190071,7929554402054169667012774,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12909000,1627401302,1507567870126341948367286,8015965751336226292160100,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12910000,1627414962,1489900681562344237614137,8111210719361645477751492,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12911000,1627428777,1496242573023615589763130,8077049454784247955729156,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12912000,1627442183,1496441582271449890071809,8076244461491175461206997,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12913000,1627455648,1492646430173129692508118,8096991489814772211942568,1341464439571536223386240,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12914000,1627469416,1500610929292293792011644,8029740209240022986850724,1339446307278694019673742,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12915000,1627483191,1494981469992573461676428,8049829546383581589882279,1338586321928724530670972,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12916000,1627497307,1484896511404252966223228,8104611663832590845193419,1338586321928724530670972,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12917000,1627510773,1483699292838249164818753,8111294183453871662200425,1338586321928724530670972,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12918000,1627524294,1488134418808780149181025,8087260753063598878669600,1338586321928724530670972,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12919000,1627538153,1492938625199560221356370,8061425804723852554613857,1338586321928724530670972,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12920000,1627551793,1599599046704815795920886,8567328605470447085237816,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12921000,1627565660,1590751259883202890860689,8615203349263756020309762,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12922000,1627579360,1596106962131052447847415,8586356640594211157265737,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12923000,1627592997,1594078942093075536456475,8597344041662984368806199,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12924000,1627606600,1594693861322726232203328,8594268568285225841561798,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12925000,1627620899,1615420592606524260360769,8484572934285372282642411,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12926000,1627634975,1608384873787086554364528,8521762500285796813842411,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12927000,1627648597,1591700670537886749455212,8611621976869516574101195,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12928000,1627661759,1578534536679396481757817,8683593987074516574101195,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12929000,1627675480,1578534536679396481757817,8683593987074516574101195,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12930000,1627689096,1578550644528582596928890,8683593987017630016272016,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12931000,1627702766,1578248008415791369267711,8685376057109608891233119,1428388080971951931075873,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12932000,1627716529,1541926719157469076019688,8562244445651328270566089,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12933000,1627730136,1551996394269297924691314,8506806852072946077948891,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12934000,1627743620,1552659048733784493558417,8503260046710881221032576,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12935000,1627757025,1561338090489632747255095,8456087336868690586355542,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12936000,1627771571,1535126009080399544623112,8600800944461987756175111,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12937000,1627784945,1562355154750082073512894,8451231954187524232958651,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12938000,1627798644,1557023891001847324812374,8480472272499609755061792,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12939000,1627812281,1580107682879558811237985,8356827380769704921259218,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12940000,1627825976,1611833409361838040510757,8192905023861413957273605,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
