block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11766000,1612125243,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11767000,1612138408,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11768000,1612150933,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11769000,1612164715,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11770000,1612178425,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11771000,1612191587,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11772000,1612204902,119371699180165576670784,53755357111439937406296,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11773000,1612218140,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11774000,1612231539,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11775000,1612244439,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11776000,1612257671,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11777000,1612271456,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11778000,1612284853,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11779000,1612298450,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11780000,1612311576,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11781000,1612324900,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11782000,1612338090,119715560692059456844404,53601726486727744792270,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11783000,1612351590,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11784000,1612364550,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11785000,1612378161,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11786000,1612391605,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11787000,1612404799,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11788000,1612418476,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11789000,1612431355,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11790000,1612444968,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11791000,1612457705,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11792000,1612470909,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11793000,1612484334,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11794000,1612497710,113987538999162246527595,56309501995516493188047,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11795000,1612510985,120131123604521295721601,53444027491330901563317,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11796000,1612525058,120131123604521295721601,53444027491330901563317,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11797000,1612538016,120131123604521295721601,53444027491330901563317,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11798000,1612550762,124019056561132332539603,51776962222723796507667,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11799000,1612564738,126023515076941031671446,50957544918558403311596,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11800000,1612578268,126023515076941031671446,50957544918558403311596,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11801000,1612590945,124612406920781401618644,51537519749093489526728,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11802000,1612604452,124612406920781401618644,51537519749093489526728,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11803000,1612617616,124612406920781401618644,51537519749093489526728,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11804000,1612630794,124612406920781401618644,51537519749093489526728,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11805000,1612644443,124612406920781401618644,51537519749093489526728,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11806000,1612657422,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11807000,1612670597,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11808000,1612683509,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11809000,1612697536,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11810000,1612710284,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11811000,1612723509,124414225498442520129719,51620027891693483356325,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11812000,1612736507,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11813000,1612749886,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11814000,1612763547,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11815000,1612776638,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11816000,1612790073,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11817000,1612802846,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11818000,1612817059,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11819000,1612830176,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11820000,1612843406,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11821000,1612857207,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11822000,1612870434,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11823000,1612883550,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11824000,1612896468,123233690334561991342192,52117038358407261810853,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11825000,1612910026,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11826000,1612923205,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11827000,1612936595,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11828000,1612950119,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11829000,1612963297,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11830000,1612976449,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11831000,1612990007,121796577677968715065460,52735109017907655831717,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11832000,1613002726,119931347052307293217103,53559456918462745243813,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11833000,1613016059,119931347052307293217103,53559456918462745243813,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11834000,1613029631,119931347052307293217103,53559456918462745243813,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11835000,1613043007,118650632913775932937777,54140513983368413349357,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11836000,1613055867,118650632913775932937777,54140513983368413349357,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11837000,1613069594,118650632913775932937777,54140513983368413349357,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11838000,1613082589,117577620495942937590009,54637105495014218903342,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11839000,1613095108,115843987636176226991049,55458933422836852043566,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11840000,1613109029,114514152530508709289873,56106243557757951289255,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11841000,1613122099,114514152530508709289873,56106243557757951289255,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11842000,1613135673,114514152530508709289873,56106243557757951289255,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11843000,1613148664,114514152530508709289873,56106243557757951289255,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11844000,1613161539,114514152530508709289873,56106243557757951289255,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11845000,1613174936,113505745652647399742000,56607229401374903773095,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11846000,1613188056,113505745652647399742000,56607229401374903773095,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11847000,1613202096,112896390813484857519368,56914308886798179265504,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11848000,1613215266,112896390813484857519368,56914308886798179265504,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11849000,1613228654,112896390813484857519368,56914308886798179265504,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11850000,1613242198,112896390813484857519368,56914308886798179265504,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11851000,1613255952,114095794271421249049977,56325848650512896383018,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11852000,1613268672,113137001455905393962493,56805607799342942963100,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11853000,1613281191,113137001455905393962493,56805607799342942963100,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11854000,1613294883,113137001455905393962493,56805607799342942963100,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11855000,1613308097,113137001455905393962493,56805607799342942963100,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11856000,1613321565,112999872289598598816069,56874890157559442957110,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11857000,1613334583,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11858000,1613347854,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11859000,1613361379,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11860000,1613374252,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11861000,1613387512,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11862000,1613400787,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11863000,1613413713,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11864000,1613427639,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11865000,1613440945,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11866000,1613454603,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11867000,1613467545,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11868000,1613480678,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11869000,1613493695,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11870000,1613507075,111209376317970179025603,57795264644858828402639,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11871000,1613521053,110336567384091335007289,58254765320270323167183,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11872000,1613534269,110336567384091335007289,58254765320270323167183,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11873000,1613547535,110336567384091335007289,58254765320270323167183,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11874000,1613560114,110336567384091335007289,58254765320270323167183,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11875000,1613573596,110336567384091335007289,58254765320270323167183,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11876000,1613586767,106981263487788108504872,60091234258567932587983,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11877000,1613599998,106981263487788108504872,60091234258567932587983,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11878000,1613613641,105369732331320086088069,61014962564517316440015,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11879000,1613626921,102845510913280736476640,62520168798862872425074,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11880000,1613640635,100752487657466777233675,63825620101779571618418,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11881000,1613653130,99607406793864938624828,64563085375244616825018,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11882000,1613667120,99607406793864938624828,64563085375244616825018,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11883000,1613680790,95045939068027030114751,67677685685038339394087,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11884000,1613693764,95045939068027030114751,67677685685038339394087,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11885000,1613706883,94458779332305311784196,68106912954571713564827,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11886000,1613720092,94458779332305311784196,68106912954571713564827,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11887000,1613733077,94458779332305311784196,68106912954571713564827,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11888000,1613746375,93145549374594798959123,69072024603643140060165,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11889000,1613759580,93145549374594798959123,69072024603643140060165,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11890000,1613772772,93145549374594798959123,69072024603643140060165,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11891000,1613785730,93796512238899298690263,68595050510507852174575,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11892000,1613799340,97526129881934760542763,65984938283517836460182,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11893000,1613812701,97526129881934760542763,65984938283517836460182,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11894000,1613826759,97526129881934760542763,65984938283517836460182,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11895000,1613840165,97526129881934760542763,65984938283517836460182,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11896000,1613853155,96790939546575264673837,66488674753851753627798,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11897000,1613865640,96790939546575264673837,66488674753851753627798,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11898000,1613880066,95494599850579955556521,67395856346807775658134,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11899000,1613893445,95424157395396335920747,67445858404493789071510,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11900000,1613907178,94572188097023619578827,68056530385347644619053,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11901000,1613920024,94572188097023619578827,68056530385347644619053,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11902000,1613933193,89754694557881384586958,71728374190408302023885,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11903000,1613945917,89643830535002306100370,71817528190408302023885,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11904000,1613958980,89643830535002306100370,71817528190408302023885,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11905000,1613972265,89643830535002306100370,71817528190408302023885,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11906000,1613986046,89643830535002306100370,71817528190408302023885,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11907000,1613999100,89085633993134534025503,72269801036514350748877,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11908000,1614012304,89085633993134534025503,72269801036514350748877,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11909000,1614025585,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11910000,1614038768,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11911000,1614052613,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11912000,1614066081,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11913000,1614079671,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
