block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11304000,1605994677,3534287.755891495,220.64455574,1485655.6174020036,BNT,WBTC,16018.014784177041,0.018796604852879102
11305000,1606007787,3530362.287092473,220.39948988,1484005.5268675012,BNT,WBTC,16018.01478313146,0.01879660485349258
11306000,1606021088,3562284.823713648,217.26404303,1479971.400172939,BNT,WBTC,16396.108504810272,0.01879770916203786
11307000,1606034970,3592910.8345802906,219.13192594,1492695.1497962954,BNT,WBTC,16396.10850481028,0.01879770916203786
11308000,1606048118,3613764.1431864547,215.8860795,1485814.7303885124,BNT,WBTC,16739.217978093187,0.018798688967725106
11309000,1606061072,3631455.6423683674,217.37814019,1494558.4931512582,BNT,WBTC,16705.707571121377,0.018799027767350304
11310000,1606074120,3683926.7164101126,223.52120211,1526387.1179378468,BNT,WBTC,16481.33010038648,0.0187996671993997
11311000,1606087595,3667508.646526665,223.87206355,1524167.6264960424,BNT,WBTC,16382.163046027208,0.01879978105724403
11312000,1606101527,3740297.5789714083,227.98254284,1553282.4968352723,BNT,WBTC,16406.070098079304,0.018799808537468564
11313000,1606114478,3714689.471910482,229.56053459,1553282.4968352723,BNT,WBTC,16181.742556685522,0.018800068114497158
11314000,1606127944,3740775.8606802686,227.97138629,1553282.4968352723,BNT,WBTC,16408.97097463656,0.01880055046097812
11315000,1606141623,3733725.6293056514,229.13291712,1555744.084256047,BNT,WBTC,16295.020707785294,0.01880081968924985
11316000,1606154800,3844783.2681780346,235.67146878,1601065.6694710918,BNT,WBTC,16314.165172735233,0.01880097148068853
11317000,1606168295,3873955.2212484414,237.45960521,1613213.613663166,BNT,WBTC,16314.165172735238,0.018800971480688537
11318000,1606181350,3874023.1777435387,237.71653661,1614089.7780835573,BNT,WBTC,16296.81818938536,0.01880109384975296
11319000,1606194344,3874023.1777435387,237.71653661,1614089.7780835573,BNT,WBTC,16296.81818938536,0.01880109384975296
11320000,1606207277,3884657.792550003,237.09857014,1614191.8996546848,BNT,WBTC,16384.146856120737,0.01880120510906789
11321000,1606220718,4073355.0237504635,236.97308449,1652414.7427606536,BNT,WBTC,17189.104123436242,0.018802109670523905
11322000,1606234041,4120152.38311751,234.29222238,1652414.7427606536,BNT,WBTC,17585.52777067866,0.018802539694030337
11323000,1606247275,4142532.893704738,238.51530325,1671741.639554259,BNT,WBTC,17367.996255413178,0.018802774916976947
11324000,1606260336,4155525.337832586,240.36516069,1680809.88521378,BNT,WBTC,17288.384580791993,0.018803129351900778
11325000,1606273189,4211355.162863904,238.01566829,1683733.9770243778,BNT,WBTC,17693.60476610623,0.018803566579756917
11326000,1606286634,4222647.2861817395,237.38171678,1683733.9770243778,BNT,WBTC,17788.42677296497,0.018803667397220024
11327000,1606300159,4258216.0313319,237.72854941,1692033.4214148712,BNT,WBTC,17912.09361223141,0.018803798056627692
11328000,1606314098,4214100.846966718,240.22725843,1692033.4214148712,BNT,WBTC,17542.142696494488,0.018804191598853152
11329000,1606327011,4137914.994025129,244.66820153,1692033.4214148712,BNT,WBTC,16912.35300766192,0.018804881890991394
11330000,1606340281,4243537.605696652,246.2651755,1719043.1394969397,BNT,WBTC,17231.578103078777,0.01880523449499233
11331000,1606353641,4290871.265065461,248.18397628,1735305.341980859,BNT,WBTC,17289.07453809395,0.01880544903569914
11332000,1606366773,4372283.568282107,243.58822279,1735305.341980859,BNT,WBTC,17949.486712465154,0.01880643165608894
11333000,1606380252,4341935.362045515,245.30141937,1735305.341980859,BNT,WBTC,17700.4086368386,0.01880683887359432
11334000,1606393667,4353402.330049479,244.67624495,1735305.341980859,BNT,WBTC,17792.50098814907,0.018807644289236685
11335000,1606406736,4353962.305098542,244.66461682,1735300.856554363,BNT,WBTC,17795.63535458728,0.018808455526971385
11336000,1606419857,4375337.3085031165,243.48580855,1735300.856554363,BNT,WBTC,17969.57832803072,0.018809091344454822
11337000,1606432982,4381302.797024387,243.82417587,1737663.7284482946,BNT,WBTC,17969.107375801697,0.018809371363273753
11338000,1606446290,4373090.572241361,244.28389551,1737663.7284482946,BNT,WBTC,17901.673637189662,0.018809442291606405
11339000,1606459245,4382175.9534439435,247.7222306,1751640.828319007,BNT,WBTC,17689.877661887742,0.01880972028153718
11340000,1606472123,4393196.808339464,247.11131644,1751640.828319007,BNT,WBTC,17778.209721958065,0.018810120921380926
11341000,1606486378,4403767.04293946,246.52055354,1751640.828319007,BNT,WBTC,17863.691200194033,0.01881021138781879
11342000,1606499991,4385025.459671041,247.58198474,1751640.828319007,BNT,WBTC,17711.40765462401,0.018810507822636238
11343000,1606513752,4397966.2697946755,246.85639763,1751640.828319007,BNT,WBTC,17815.889367333937,0.01881061874461541
11344000,1606526664,4397966.2697946755,246.85639763,1751640.828319007,BNT,WBTC,17815.889367333937,0.01881061874461541
11345000,1606539681,4394047.374747697,247.07744488,1751640.828319007,BNT,WBTC,17784.089425409868,0.01881065242503476
11346000,1606553020,4387375.138747889,247.45470671,1751640.828319007,BNT,WBTC,17730.01288631617,0.018810709862967515
11347000,1606566737,4387676.227189391,246.60363599,1748679.8628912254,BNT,WBTC,17792.423090498614,0.018810776152465965
11348000,1606579323,4374126.283301991,247.37062727,1748679.8628912254,BNT,WBTC,17682.480460898543,0.018810893076867192
11349000,1606592450,4385341.639551735,246.92076502,1749311.1321009283,BNT,WBTC,17760.116850425813,0.01881106843470519
11350000,1606605239,4400908.7908717925,247.52808292,1754565.0998425472,BNT,WBTC,17779.432292917434,0.018811088928913044
11351000,1606618245,4403957.613906445,247.35740674,1754565.0998425472,BNT,WBTC,17804.02564834249,0.01881111499229562
11352000,1606631402,4435081.075783005,245.63161627,1754565.0998425472,BNT,WBTC,18055.82336317786,0.01881150005284944
11353000,1606644580,4460233.772043057,244.25194739,1754565.0998425472,BNT,WBTC,18260.791038531,0.018811712892273316
11354000,1606657595,4460233.772043057,244.25194739,1754565.0998425472,BNT,WBTC,18260.791038531,0.018811712892273316
11355000,1606671255,4463286.166669368,244.08557421,1754565.0998425472,BNT,WBTC,18285.74335503073,0.01881173864017888
11356000,1606685086,4428338.8897257345,238.15999035,1726309.2801065936,BNT,WBTC,18593.966531564965,0.018812054199419257
11357000,1606698618,4392884.132127792,240.08992721,1726309.2801065936,BNT,WBTC,18296.82812259532,0.01881235818095155
11358000,1606711814,4405067.005415866,239.42857674,1726309.2801065936,BNT,WBTC,18398.250807794808,0.018812462455458135
11359000,1606724683,4417631.176690769,238.5727004,1725665.6529310998,BNT,WBTC,18516.91819426113,0.01881258369963686
11360000,1606737324,4434509.351179325,237.66829734,1725665.6529310998,BNT,WBTC,18658.396600685322,0.018812727283057756
11361000,1606750941,4510030.572823188,233.70430567,1725665.6529310998,BNT,WBTC,19298.02088966018,0.018813363410593677
11362000,1606764305,4470414.958074138,235.78370259,1725665.6529310998,BNT,WBTC,18959.81320578234,0.018813697432958108
11363000,1606777403,4470414.958074138,235.78370259,1725665.6529310998,BNT,WBTC,18959.81320578234,0.018813697432958108
11364000,1606790457,4555451.613381721,231.40230987,1725665.6529310998,BNT,WBTC,19686.28409950159,0.018814509853928255
11365000,1606803733,4516155.72525312,233.42391299,1725665.6529310998,BNT,WBTC,19347.442459533246,0.0188148375009139
11366000,1606817526,4501150.652352215,234.20518999,1725665.6529310998,BNT,WBTC,19218.833931666515,0.01881496335154704
11367000,1606830095,4510162.080254382,233.73911337,1725665.6529310998,BNT,WBTC,19295.709713397304,0.018815038687487518
11368000,1606843839,4521538.116593062,233.15658491,1725665.6529310998,BNT,WBTC,19392.71034673289,0.018815262674540194
11369000,1606856562,4522545.5678955745,233.20853491,1726050.1513174712,BNT,WBTC,19392.710346732885,0.018815262674540194
11370000,1606870199,4524407.562945545,233.11772124,1726050.1513174712,BNT,WBTC,19408.25235799025,0.018815470994985352
11371000,1606884820,4496453.939688463,232.55678602,1718631.7834296706,BNT,WBTC,19334.86447177579,0.018815542460773698
11372000,1606898337,4522003.117931652,231.24809258,1718631.7834296706,BNT,WBTC,19554.769371199334,0.01881575585407952
11373000,1606911253,4525092.780356465,230.92543751,1718015.4195130037,BNT,WBTC,19595.471287828612,0.01881579506615858
11374000,1606924287,4515117.214084896,231.43768977,1718015.4195130037,BNT,WBTC,19508.99708069142,0.01881587849786241
11375000,1606937227,4509901.939955942,231.70640133,1718015.4195130037,BNT,WBTC,19463.864244013126,0.018815922178891713
11376000,1606950457,4479763.52254321,233.27155067,1718015.4195130037,BNT,WBTC,19204.07143381386,0.018816176375833042
11377000,1606963758,4481092.327206044,233.20265398,1718015.4195130037,BNT,WBTC,19215.443095216033,0.018816187538536873
11378000,1606976748,4478539.765652417,233.33610286,1718015.4195130037,BNT,WBTC,19193.51403730056,0.018816209073435147
11379000,1606989763,4472868.290880608,233.64033305,1718015.4195130037,BNT,WBTC,19144.24719606694,0.018816545975719745
11380000,1607003331,4470897.565946336,233.74373305,1718015.4195130037,BNT,WBTC,19127.34732010962,0.01881656263063517
11381000,1607016492,4444740.474161364,235.12649592,1718015.4195130037,BNT,WBTC,18903.613804858698,0.01881685040894568
11382000,1607029590,4425173.304623537,236.17036342,1718015.4195130037,BNT,WBTC,18737.208346306812,0.01881701726805572
11383000,1607043153,4402619.239651882,237.38511061,1718015.4195130037,BNT,WBTC,18546.315850807277,0.018817210530273163
11384000,1607056389,4377137.538710893,239.03996507,1718973.419513004,BNT,WBTC,18311.321027130758,0.018817468327310995
11385000,1607069818,4372095.540066336,239.31698804,1718973.419513004,BNT,WBTC,18269.05635021436,0.01881752166693026
11386000,1607083106,4387403.703091523,238.48531916,1718973.419513004,BNT,WBTC,18396.955076920312,0.01881765328040019
11387000,1607096195,4395584.872369704,238.04321968,1718973.419513004,BNT,WBTC,18465.490755328636,0.018817723446268787
11388000,1607109266,4402033.597777079,237.69589496,1718973.419513004,BNT,WBTC,18519.602951148412,0.018817778660569304
11389000,1607123047,4445393.139421408,235.38669096,1718973.419513004,BNT,WBTC,18885.490599707813,0.018818147923331845
11390000,1607136369,4442915.672352519,235.25550734,1718015.4164960433,BNT,WBTC,18885.49059950997,0.01881814792343042
11391000,1607149486,4450635.2643162375,234.84908999,1718015.4164960433,BNT,WBTC,18951.043261465256,0.018818213288045314
11392000,1607162844,4449586.403046528,235.06321762,1718593.9343361948,BNT,WBTC,18929.31802813858,0.018818234922852017
11393000,1607176193,4441936.060910684,235.46969478,1718593.9343361948,BNT,WBTC,18864.151775712784,0.01881829997673223
11394000,1607189565,4441936.060910684,235.46969478,1718593.9343361948,BNT,WBTC,18864.151775712784,0.01881829997673223
11395000,1607202512,4422775.081021479,236.49394508,1718593.9343361948,BNT,WBTC,18701.43051453332,0.01881846368837737
11396000,1607216142,4422775.081021479,236.49394508,1718593.9343361948,BNT,WBTC,18701.43051453332,0.01881846368837737
11397000,1607229117,4422775.081021479,236.49394508,1718593.9343361948,BNT,WBTC,18701.43051453332,0.01881846368837737
11398000,1607242529,4427032.312296106,236.26743167,1718593.9343361948,BNT,WBTC,18737.378575644907,0.018818499916492405
11399000,1607255502,4420661.5361391725,236.60929452,1718593.9343361948,BNT,WBTC,18683.38073999669,0.018818554368104746
11400000,1607268400,4420661.5361391725,236.60929452,1718593.9343361948,BNT,WBTC,18683.38073999669,0.018818554368104746
11401000,1607282445,4420661.5361391725,236.60929452,1718593.9343361948,BNT,WBTC,18683.38073999669,0.018818554368104746
11402000,1607295461,4414643.429287515,236.93314055,1718593.9343361948,BNT,WBTC,18632.443815329803,0.018818605866270075
11403000,1607309267,4423886.232486579,236.44009687,1718593.9343361948,BNT,WBTC,18710.3891896937,0.01881868464381184
11404000,1607321690,4423886.232486579,236.44009687,1718593.9343361948,BNT,WBTC,18710.3891896937,0.01881868464381184
11405000,1607335232,4426317.492632756,236.31074601,1718593.9343361948,BNT,WBTC,18730.919212812467,0.018818705328567747
11406000,1607348417,4426317.492632756,236.31074601,1718593.9343361948,BNT,WBTC,18730.919212812467,0.018818705328567747
11407000,1607361831,4466158.552074921,239.47541518,1737824.4460721472,BNT,WBTC,18649.75805018634,0.018818787300179468
11408000,1607375492,4467046.553341855,239.42999624,1737824.4460721472,BNT,WBTC,18657.00465059597,0.01881887321739453
11409000,1607388832,4471953.566750754,238.85782575,1736693.7608197874,BNT,WBTC,18722.240113796037,0.01881893906684464
11410000,1607401916,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11411000,1607415005,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11412000,1607428450,4474886.917981797,238.70187739,1736693.7608197874,BNT,WBTC,18746.760465023744,0.018818963755218902
11413000,1607441996,4485018.304218562,238.16482009,1736693.7608197874,BNT,WBTC,18831.57345624648,0.018819048930313838
11414000,1607455821,4495928.082656233,237.5892013,1736693.7608197874,BNT,WBTC,18923.1162782491,0.018819140409069426
11415000,1607468345,4505942.777238006,237.06325763,1736693.7608197874,BNT,WBTC,19007.343534740092,0.018819224192540597
11416000,1607481326,4555942.777238006,239.69381987,1755964.9083540258,BNT,WBTC,19007.34353396746,0.018819224192923086
11417000,1607494512,4568825.375996479,239.02066232,1755964.9083540258,BNT,WBTC,19114.771633758388,0.018819330521720103
11418000,1607508150,4568530.8047851045,239.03613587,1755964.9083540258,BNT,WBTC,19112.30194613631,0.018819332958344866
11419000,1607521281,4554341.033543645,239.52324747,1755012.210808885,BNT,WBTC,19014.19207383647,0.0188194300703175
11420000,1607534444,4554341.033543645,239.52324747,1755012.210808885,BNT,WBTC,19014.19207383647,0.0188194300703175
11421000,1607547670,4531396.987212147,240.74092489,1755012.210808885,BNT,WBTC,18822.711548867916,0.01881962110927248
11422000,1607560645,4532548.468277958,240.80209998,1755458.1799739609,BNT,WBTC,18822.711548837873,0.018819621109287504
11423000,1607573702,4606123.32303187,242.19337922,1774735.0782401122,BNT,WBTC,19018.370105187016,0.018819816333826685
11424000,1607587240,4606123.32303187,242.19337922,1774735.0782401122,BNT,WBTC,19018.370105187016,0.018819816333826685
11425000,1607600832,4606123.32303187,242.19337922,1774735.0782401122,BNT,WBTC,19018.370105187016,0.018819816333826685
11426000,1607614439,4608050.707578762,242.09248348,1774735.0782401122,BNT,WBTC,19034.2576578155,0.018819832082816932
11427000,1607627391,4615292.397773419,241.71433786,1774735.0782401122,BNT,WBTC,19093.995162366322,0.01881989877146986
11428000,1607640980,4623539.0016073175,241.36261403,1775021.2214556749,BNT,WBTC,19155.986606246475,0.018819960752827887
11429000,1607654543,4572389.698273533,244.07954462,1775021.2214556749,BNT,WBTC,18733.19497294272,0.018820612858100213
11430000,1607667802,4577249.403288736,243.77954246,1774868.4023638226,BNT,WBTC,18776.183420066038,0.018820656109290415
11431000,1607681708,4577249.403288736,243.77954246,1774868.4023638226,BNT,WBTC,18776.183420066038,0.018820656109290415
11432000,1607695007,4630972.101460972,245.72309115,1792349.4430215207,BNT,WBTC,18846.304105111663,0.01882072643396373
11433000,1607708371,4630972.101460972,245.72309115,1792349.4430215207,BNT,WBTC,18846.304105111663,0.01882072643396373
11434000,1607720895,4597390.454539718,244.40655666,1781045.0687952915,BNT,WBTC,18810.421935346283,0.018820762391017223
11435000,1607734609,4605823.140363226,243.9608682,1781045.0687952915,BNT,WBTC,18879.35214506351,0.018820831413018553
11436000,1607748125,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11437000,1607761602,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11438000,1607774843,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11439000,1607787920,4597910.566172173,244.38239051,1781045.0687952915,BNT,WBTC,18814.410304182817,0.018820896430981646
11440000,1607800816,4623446.979759033,243.03799683,1781045.0687952915,BNT,WBTC,19023.556151975023,0.018821105106474445
11441000,1607814499,4721610.113879311,248.39225296,1819569.3979223934,BNT,WBTC,19008.685084231103,0.018821119857669308
11442000,1607828024,4741551.111254413,251.23212855,1833785.5724496804,BNT,WBTC,18873.18767157901,0.01882128433146274
11443000,1607840923,4742025.594346095,251.20709103,1833785.5724496804,BNT,WBTC,18876.95755284148,0.018821288098440237
11444000,1607853865,4752002.4427683335,250.68178926,1833785.5724496804,BNT,WBTC,18956.312928817068,0.018821367253856913
11445000,1607866773,4749398.103678151,250.81980327,1833785.5724496804,BNT,WBTC,18935.498879111896,0.01882138797603563
11446000,1607880340,4733581.719134992,251.66124455,1833785.5724496804,BNT,WBTC,18809.339227417375,0.018821514125866613
11447000,1607893895,4884670.000787286,264.67880628,1910356.2175530384,BNT,WBTC,18455.085503218805,0.018821873138611386
11448000,1607907786,4884223.351135298,264.70310769,1910356.2175530384,BNT,WBTC,18451.703849489088,0.018821876594861033
11449000,1607920983,4935278.262578631,266.49414089,1926793.363055664,BNT,WBTC,18519.274930760115,0.01882194556177205
11450000,1607934199,4935278.262578631,266.49414089,1926793.363055664,BNT,WBTC,18519.274930760115,0.01882194556177205
11451000,1607947042,4920597.262383603,265.70139927,1921061.719927598,BNT,WBTC,18519.27493006312,0.018821945562126248
11452000,1607960636,4898486.432969129,266.90555906,1921061.719927598,BNT,WBTC,18352.882758309115,0.018822116029288766
11453000,1607973990,4812841.117195568,271.67445864,1921061.719927598,BNT,WBTC,17715.47145539043,0.018822783607526126
11454000,1607986925,4762066.906865534,297.94731172,2000961.6735844025,BNT,WBTC,15982.916171906094,0.018824728091264075
11455000,1608000502,4574812.3046084475,310.19619699,2000961.6735844025,BNT,WBTC,14748.125054402035,0.018826348967138508
11456000,1608013349,4541836.6788395215,312.46457327,2000961.6735844025,BNT,WBTC,14535.525199891796,0.01882683770450478
11457000,1608027042,4518901.778006981,314.06429576,2000961.6735844025,BNT,WBTC,14388.46070379236,0.018827253227763813
11458000,1608039974,4481141.135090831,316.72323027,2000961.6735844025,BNT,WBTC,14148.444783386274,0.01882762328255083
11459000,1608053269,4318904.81186137,328.68907739,2000961.6735844025,BNT,WBTC,13139.788051845886,0.018829582127629613
11460000,1608066249,3997123.2537617055,355.31100703,2000961.6735844025,BNT,WBTC,11249.646576313962,0.01883385968870152
11461000,1608079820,4194540.473583069,376.50103663,2109607.135779622,BNT,WBTC,11140.847077415041,0.01883751872418398
11462000,1608093372,4062975.757120236,388.75177386,2109607.135779622,BNT,WBTC,10451.336894949894,0.01883895121823859
11463000,1608106809,4135880.4212549427,381.96334418,2109607.135779622,BNT,WBTC,10827.951122204835,0.01884053559117242
11464000,1608120056,4314995.027992112,367.14040644,2112375.934485925,BNT,WBTC,11752.983197444084,0.018842348450133505
11465000,1608133286,4476380.162642934,353.96569492,2112375.934485925,BNT,WBTC,12646.367223961191,0.018843989650801283
11466000,1608145755,4576640.55399212,346.2420866,2112375.934485925,BNT,WBTC,13218.036544700397,0.018844825459630926
11467000,1608159378,4659879.819732026,340.08313797,2112375.934485925,BNT,WBTC,13702.17837775624,0.018845544790402496
11468000,1608172715,4906897.161476061,351.51667523,2203689.9929665113,BNT,WBTC,13959.215898550023,0.018846293250106647
11469000,1608186418,4862804.163102836,355.19908931,2205079.4064580337,BNT,WBTC,13690.36213620138,0.018847557563558912
11470000,1608199972,4970531.043747691,347.7725659,2205768.1319883876,BNT,WBTC,14292.47597746666,0.018849038311559287
11471000,1608212725,5077447.5155168,340.21090935,2204818.309777473,BNT,WBTC,14924.411228369094,0.018850550279502356
11472000,1608225943,5158189.039738605,334.91254259,2204818.309777473,BNT,WBTC,15401.600071016932,0.018851309621333554
11473000,1608239436,5207302.761425799,332.60747928,2207563.239193284,BNT,WBTC,15656.000197885263,0.018852079670989716
11474000,1608252369,5259837.41362412,329.30026003,2207563.239193284,BNT,WBTC,15972.770301319946,0.018852504073349194
11475000,1608265705,5337793.856882116,324.51291834,2207563.239193284,BNT,WBTC,16448.632874730676,0.018853142073506454
11476000,1608278737,5348500.090595076,323.87642405,2207563.239193284,BNT,WBTC,16514.014894055315,0.018853523127245118
11477000,1608291886,5257141.447470516,331.37551134,2213726.0307415375,BNT,WBTC,15864.604557566568,0.018854332629919094
11478000,1608305426,5310456.813256237,328.10474856,2213871.0463490337,BNT,WBTC,16185.248267704123,0.018854710916202437
11479000,1608319142,5349754.681164634,326.7927574,2217549.7100824686,BNT,WBTC,16370.481168945986,0.018855140854557115
11480000,1608332047,5358322.52733458,326.27297492,2217549.7100824686,BNT,WBTC,16422.820580369567,0.01885522038306797
11481000,1608345253,5297485.08828799,330.04261365,2217549.7100824686,BNT,WBTC,16050.912425223394,0.018855867435044478
11482000,1608359044,5418262.77284324,338.62968814,2271632.8315125764,BNT,WBTC,16000.554477678172,0.018856210172355104
11483000,1608372164,5422463.1942652725,338.36842351,2271632.8315125764,BNT,WBTC,16025.322747366286,0.018856239408315493
11484000,1608385194,5495814.633472387,333.73798188,2271148.127455268,BNT,WBTC,16467.453307272892,0.018857034487118722
11485000,1608398201,5646709.153971822,324.86601282,2271148.127455268,BNT,WBTC,17381.65560920194,0.018858380242760826
11486000,1608411657,5631537.288633738,323.98747695,2264985.3359070136,BNT,WBTC,17381.959764768428,0.01885871942841873
11487000,1608424700,5628026.881596915,324.19821845,2264985.3359070136,BNT,WBTC,17359.832847029993,0.01885897127068618
11488000,1608437899,5697497.982956313,328.52927073,2294086.6298685237,BNT,WBTC,17342.436399339193,0.018859028249615162
11489000,1608451223,5783954.746634319,327.01512174,2306048.718057084,BNT,WBTC,17687.117084551737,0.018859400484639004
11490000,1608464280,5796885.0669153305,326.29007676,2306048.718057084,BNT,WBTC,17766.047697427166,0.018859527153980045
11491000,1608477925,5810781.522752019,325.51578294,2306048.718057084,BNT,WBTC,17850.997792703274,0.018859701759826066
11492000,1608491288,5809979.398383453,325.57384712,2306048.718057084,BNT,WBTC,17845.35044745781,0.018860081878960325
11493000,1608504061,5827119.0659245765,324.62420709,2306048.718057084,BNT,WBTC,17950.35286542585,0.018860314001971898
11494000,1608517962,5838952.175791165,323.97298431,2306048.718057084,BNT,WBTC,18022.960118810544,0.018860507702806065
11495000,1608531263,5836873.5669307355,324.09587663,2306048.718057084,BNT,WBTC,18009.712519713197,0.0188607265195306
11496000,1608544285,5846291.291136203,323.57588178,2306048.718057084,BNT,WBTC,18067.759744563133,0.01886078735879168
11497000,1608556869,5859642.340521188,322.78039858,2305761.447707178,BNT,WBTC,18153.649869382934,0.018861436137779436
11498000,1608569893,5926372.189529729,319.16041962,2305761.447707178,BNT,WBTC,18568.63140042806,0.018861863669637997
11499000,1608583781,5901339.1852740105,320.52215272,2305761.447707178,BNT,WBTC,18411.6421757259,0.01886209554328705
11500000,1608596869,5897584.844784171,320.73556273,2305761.447707178,BNT,WBTC,18387.686088146223,0.018862371038831347
11501000,1608610169,5906761.049146655,320.24070092,2305761.447707178,BNT,WBTC,18444.75431192063,0.018862471278445033
11502000,1608623427,5914147.056441769,319.84236132,2305761.447707178,BNT,WBTC,18490.818514576644,0.01886251845078778
11503000,1608636545,5938136.162870519,318.55578109,2305761.447707178,BNT,WBTC,18640.80489310865,0.01886268220551013
11504000,1608649855,5921946.495810299,319.4314771,2305761.447707178,BNT,WBTC,18539.01985356439,0.018862824365468458
11505000,1608663126,5910888.348474405,320.0314771,2305761.447707178,BNT,WBTC,18469.709298711994,0.018862895226821656
11506000,1608676320,5801270.912912386,326.11596386,2305761.447707178,BNT,WBTC,17788.98169916896,0.018863975744723514
11507000,1608689868,5813340.353774025,325.46256809,2305761.447707178,BNT,WBTC,17861.77866133738,0.018864661862299705
11508000,1608702922,5874976.700253654,325.30064413,2317341.4751688573,BNT,WBTC,18060.144688511085,0.018864943172907513
11509000,1608716012,5921827.432380982,322.73742204,2317341.4751688573,BNT,WBTC,18348.747396411414,0.01886524727087513
11510000,1608728710,5962779.737382791,319.52931293,2313715.090496305,BNT,WBTC,18661.135288983864,0.018865566773309566
11511000,1608742373,5993282.512957332,316.95910151,2310246.8671040204,BNT,WBTC,18908.69353303062,0.0188658161822444
11512000,1608755539,5994392.885611,316.90793305,2310246.8671040204,BNT,WBTC,18915.25033128545,0.01886604072275648
11513000,1608768583,5996868.291060818,304.8256401,2266132.6543762307,BNT,WBTC,19673.109811541795,0.01886699236030918
11514000,1608782222,6035311.231840319,302.89175575,2266132.6543762307,BNT,WBTC,19925.63718644666,0.018867233873356797
11515000,1608795613,6095883.692709253,299.89402855,2266132.6543762307,BNT,WBTC,20326.79250795057,0.01886761111532797
11516000,1608808964,6014010.129410098,295.86616419,2235696.319847036,BNT,WBTC,20326.792507263548,0.018867611115646835
11517000,1608822260,5969461.067185214,298.08315935,2235696.319847036,BNT,WBTC,20026.160082985625,0.018867895855388346
11518000,1608835449,5960514.779599614,298.53644236,2235696.319847036,BNT,WBTC,19965.7861950801,0.018868081747330647
11519000,1608848561,5865823.996540819,303.37694076,2235696.319847036,BNT,WBTC,19335.1016786119,0.018868743719750735
11520000,1608861888,5856495.442626529,303.87196037,2235696.319847036,BNT,WBTC,19272.905060063964,0.018869109585227528
11521000,1608875500,5929911.876749218,302.72944434,2245378.8385900944,BNT,WBTC,19588.15697520736,0.018869562295454608
11522000,1608888908,5804424.375506862,295.29508213,2194036.3220663397,BNT,WBTC,19656.353006757952,0.01886965121355006
11523000,1608902154,5717204.650015981,287.80616912,2149661.343768078,BNT,WBTC,19864.77450256533,0.01886999876289812
11524000,1608915452,5716570.769450102,287.84305916,2149661.343768078,BNT,WBTC,19860.02645376451,0.01887016189340326
11525000,1608928354,5758913.5586590925,285.73521669,2149661.343768078,BNT,WBTC,20154.720952395084,0.018870443975503342
11526000,1608942603,5777572.134600605,284.81819624,2149661.343768078,BNT,WBTC,20285.122969222706,0.01887063468556261
11527000,1608955581,5775015.561515918,284.95987908,2149661.343768078,BNT,WBTC,20266.065455111428,0.018871151077427605
11528000,1608968406,5785232.953810785,284.4666494,2149661.343768078,BNT,WBTC,20337.12200011164,0.01887148418991928
11529000,1608981312,5805933.282587658,283.45647246,2149661.343768078,BNT,WBTC,20482.627304998172,0.018871619118587746
11530000,1608994571,5838092.1982621355,281.90529781,2149661.343768078,BNT,WBTC,20709.40930736578,0.018871961705296095
11531000,1609007854,5770266.847063347,285.26944529,2149661.343768078,BNT,WBTC,20227.42688477342,0.018873634082674787
11532000,1609021241,5851005.948703688,281.36477073,2149661.343768078,BNT,WBTC,20795.090776728273,0.01887470108660929
11533000,1609034138,5876831.11149419,280.13395616,2149661.343768078,BNT,WBTC,20978.64604509996,0.018874890270131884
11534000,1609047959,5880777.260011553,279.95114347,2149661.343768078,BNT,WBTC,21006.441292288368,0.018875064362970956
11535000,1609061252,5968300.476256047,275.87038165,2149661.343768078,BNT,WBTC,21634.43730551727,0.01887590708400473
11536000,1609074574,5996450.62790508,274.6082832,2149661.343768078,BNT,WBTC,21836.379289177537,0.018877040204904355
11537000,1609087712,5788970.636827838,284.50584891,2149661.343768078,BNT,WBTC,20347.457386224454,0.0188788800047373
11538000,1609100774,5807895.165077599,283.59934193,2149661.343768078,BNT,WBTC,20479.226522715788,0.018879563401851616
11539000,1609113885,5817871.214296344,283.12081319,2149661.343768078,BNT,WBTC,20549.07637748278,0.018879822344982887
11540000,1609127071,5854696.463042508,281.35857394,2149661.343768078,BNT,WBTC,20808.665543958254,0.018880444829446605
11541000,1609140168,5677891.198864664,274.82236758,2092183.4591938762,BNT,WBTC,20660.222269615104,0.0188807745823237
11542000,1609152784,5618407.813881677,277.74714788,2092183.4591938762,BNT,WBTC,20228.498678622243,0.018881290294674398
11543000,1609165810,5667616.2131246375,275.34531877,2092183.4591938762,BNT,WBTC,20583.66649719177,0.018881622103065838
11544000,1609179535,5628641.244271382,277.2745383,2092183.4591938762,BNT,WBTC,20299.88501209374,0.01888239226626764
