block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11903000,1613945917,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11904000,1613958980,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11905000,1613972265,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11906000,1613986046,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11907000,1613999100,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11908000,1614012304,4231687109,3185723046375945217955,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11909000,1614025585,3837182019,3513974890541360123557,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11910000,1614038768,3837182019,3513974890541360123557,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11911000,1614052613,3490033562,3864275044070087072021,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11912000,1614066081,3490033562,3864275044070087072021,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11913000,1614079671,3490033562,3864275044070087072021,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11914000,1614092734,3264053035,4133975747930108093833,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11915000,1614105044,3264053035,4133975747930108093833,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11916000,1614118064,3264053035,4133975747930108093833,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11917000,1614131789,3264053035,4133975747930108093833,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11918000,1614144701,3264053035,4133975747930108093833,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11919000,1614158755,3463133696,3897275085492490632803,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11920000,1614171899,3463133696,3897275085492490632803,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11921000,1614185477,3463133696,3897275085492490632803,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11922000,1614198960,3463133696,3897275085492490632803,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11923000,1614211964,3463133696,3897275085492490632803,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11924000,1614225205,3226025674,4184335244523086816150,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11925000,1614238568,3015523592,4477053867316001344467,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11926000,1614251639,3015523592,4477053867316001344467,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11927000,1614264731,3015523592,4477053867316001344467,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11928000,1614278463,3015523592,4477053867316001344467,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11929000,1614291732,3212268788,4203391474483141870475,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11930000,1614304874,3212268788,4203391474483141870475,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,3212268788,4203391474483141870475,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,3212268788,4203391474483141870475,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,3313552107,4075165945204397830084,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,3313552107,4075165945204397830084,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,3313552107,4075165945204397830084,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,3507042929,3850780270424151111762,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,3684332093,3665852257839209222089,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,3684332093,3665852257839209222089,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,3684332093,3665852257839209222089,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,3684332093,3665852257839209222089,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,3469795937,3892992871052403876120,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,3683914274,3667174902633633074535,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,3983777560,3391694708802938781124,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,3847541767,3512038839161606437965,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,3847541767,3512038839161606437965,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,4083056324,3309866267116235821210,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,4083056324,3309866267116235821210,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,10054836156,8044555356850982709205,6017177505586419,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,4109956705,3288245945197161164393,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,4422456893,3056356218304525998618,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,4642987773,2911476904067456848360,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,4642987773,2911476904067456848360,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,4642987773,2911476904067456848360,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,4606521221,2934571550896614724200,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,4606521221,2934571550896614724200,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,4606521221,2934571550896614724200,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,4388246101,3080846755665323989570,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,4383538864,3084161741538371928255,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,4382527995,3084874556443863363912,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,4352734939,3106032124638249825444,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,4341628407,3113993781215062359659,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,4341628407,3113993781215062359659,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,4341628407,3113993781215062359659,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,4151451835,3256943755417731454623,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,4151451835,3256943755417731454623,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,4121668424,3280526122577907515625,2459546694203030,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
