block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12350000,1619894405,37361280.7678185,90279.74227212279,74441428.91069819,BNT,ETH,413.83902775445983,0.02467126012068013
12351000,1619907381,37381890.28906602,90201.27238404733,74427227.37953895,BNT,ETH,414.4275274732958,0.024672043412064665
12352000,1619921265,37423686.71152472,90101.423607884,74427227.37953895,BNT,ETH,415.35067053313566,0.024672165536247827
12353000,1619934736,37544408.34963495,89810.24009763305,74426230.86853895,BNT,ETH,418.0415096187281,0.024672294215477786
12354000,1619948407,37578804.06709263,89722.74911099649,74423634.8903675,BNT,ETH,418.83250835976605,0.024672427753705935
12355000,1619961519,37525153.13590987,89818.86262630615,74409849.68032406,BNT,ETH,417.7869997311623,0.024672581092860586
12356000,1619975215,37665624.86995763,89490.48920327576,74412003.65826821,BNT,ETH,420.8896968302515,0.024672776843150702
12357000,1619988384,37748193.58738464,89135.83899685735,74345536.69774054,BNT,ETH,423.4906409386636,0.02467285259905636
12358000,1620001966,37822519.66276493,89091.06070240552,74399683.67741567,BNT,ETH,424.53776354852283,0.02467295714398918
12359000,1620015322,37991231.986089826,88836.49615480298,74458367.7225417,BNT,ETH,427.6534265814334,0.024673109587370984
12360000,1620028837,38221339.23779097,88340.20346001732,74474073.39352885,BNT,ETH,432.66075626699126,0.02467328863512018
12361000,1620041798,37948636.40361007,87181.86352551017,73719289.37832768,BNT,ETH,435.2813173408019,0.024673458055161922
12362000,1620054973,38092856.96977804,86925.94352146336,73749963.2242602,BNT,ETH,438.22195568544305,0.02467372224963241
12363000,1620068285,38480052.635873996,85757.9276305115,73623080.86052029,BNT,ETH,448.7054864672746,0.024674080674091905
12364000,1620081723,38794717.07144167,84924.46853296454,73562041.01865935,BNT,ETH,456.8143638883415,0.024674533059360522
12365000,1620094483,38982021.19291991,84663.91435688635,73624614.30527395,BNT,ETH,460.4325406996636,0.024675065595054977
12366000,1620107642,39239445.1364599,84502.51879010703,73796144.0613141,BNT,ETH,464.3582901229896,0.024675308208383498
12367000,1620121064,39131087.48446738,84751.10775693091,73801906.95378208,BNT,ETH,461.7177110734255,0.024675505982121378
12368000,1620134547,39279950.85102604,84419.46122399712,73796244.76889926,BNT,ETH,465.294972053912,0.02467587111669231
12369000,1620147864,39100953.62553586,84811.9135616274,73796244.76889926,BNT,ETH,461.03138089348374,0.024676743284166542
12370000,1620161141,41225560.25182183,89231.3441423254,77721515.40609877,BNT,ETH,462.00761232584836,0.024677476151851986
12371000,1620174669,40905135.052550785,89937.40724920998,77722818.47488232,BNT,ETH,454.81781500778254,0.024678033874532986
12372000,1620187673,40847073.566356435,90095.18456398253,77734623.9350889,BNT,ETH,453.3768787314957,0.024678386494490372
12373000,1620201196,40783130.48228313,90268.17806906319,77747234.23334879,BNT,ETH,451.79964140940575,0.024678722207483093
12374000,1620214837,40816863.22341879,90217.33422354516,77756711.17966284,BNT,ETH,452.4281677651953,0.02467896402622542
12375000,1620228309,40623404.40047422,90672.22935687183,77766392.64949566,BNT,ETH,448.02476666352607,0.0246793292054006
12376000,1620241332,40851024.85708399,90220.07011636056,77788308.89417969,BNT,ETH,452.7930958643319,0.02467963476500837
12377000,1620254186,40990402.54145704,89915.35132637678,77788308.89417969,BNT,ETH,455.87768870155605,0.024679916403584416
12378000,1620267455,41160949.050930664,89671.86706444398,77843670.2368062,BNT,ETH,459.01741982632916,0.024680132776970534
12379000,1620280246,41053044.42706199,89903.73519098223,77841595.31738791,BNT,ETH,456.63335722206796,0.024680265334149503
12380000,1620294307,41067360.96352414,89868.98529386634,77839677.91638893,BNT,ETH,456.9692294759562,0.024680405253266598
12381000,1620307956,41096159.81455121,89887.15467746223,77874298.02033311,BNT,ETH,457.1972487283038,0.02468057608498598
12382000,1620321174,41455068.49160252,89110.67413977944,77874298.02033311,BNT,ETH,465.2087854994329,0.024680817362719376
12383000,1620334154,41322833.566871345,89435.00279645601,77889952.72667578,BNT,ETH,462.04318527184995,0.024681262397808275
12384000,1620347640,41475734.2982942,89466.92160516517,78046998.22584881,BNT,ETH,463.58736339822485,0.02468153038275266
12385000,1620361080,41169306.73302464,89971.20792114249,77975907.14031334,BNT,ETH,457.5831278058255,0.024681873187574022
12386000,1620375085,41278614.61841217,89842.32177467518,78022914.22344685,BNT,ETH,459.4562317961802,0.02468202980577122
12387000,1620388683,41126827.233964086,90174.83385652832,78022914.22344685,BNT,ETH,456.07876915413533,0.024682157043261103
12388000,1620402037,41043384.342173375,90357.44592087086,78021959.36204639,BNT,ETH,454.23356009992233,0.02468236117146354
12389000,1620414713,41057338.21884319,90329.585589313,78021909.47254638,BNT,ETH,454.52813661198434,0.024682766182566353
12390000,1620428162,41120486.03515419,90192.92334711443,78021909.47254638,BNT,ETH,455.9169889293734,0.02468304736507362
12391000,1620441540,41267205.45055415,89873.47959775383,78021866.04823105,BNT,ETH,459.1699980378363,0.024683229155994153
12392000,1620454633,41410827.57881093,89562.48770777974,78021866.04823105,BNT,ETH,462.3679917637418,0.024683326951192408
12393000,1620468280,41438875.02803987,89502.66814661573,78021866.04823105,BNT,ETH,462.99038772965065,0.02468343724158699
12394000,1620481634,41626998.862235144,89099.09461478973,78021826.7781671,BNT,ETH,467.19889850963085,0.024683576214336856
12395000,1620494629,42426578.00996782,87430.79617323638,78025346.99664843,BNT,ETH,485.258969001075,0.024683998426940513
12396000,1620507893,42450821.60063402,87230.77413342935,77957687.77502887,BNT,ETH,486.64960299103484,0.024684194733511525
12397000,1620521549,42501452.00541396,87129.00132149507,77957687.77502887,BNT,ETH,487.79914105280443,0.024684498156855878
12398000,1620534522,42762676.20033313,86585.15939088563,77951788.59213677,BNT,ETH,493.879973209757,0.02468471311659272
12399000,1620547697,42659925.52171259,86852.14921732254,77977006.69344945,BNT,ETH,491.17869743175135,0.024685036372613912
12400000,1620561103,42535602.67550672,87113.72029298278,77979634.4914801,BNT,ETH,488.2767322122169,0.02468529835777408
12401000,1620574669,42084155.77329298,88065.92814911288,77985895.10536985,BNT,ETH,477.8710297816456,0.024685800038601526
12402000,1620588111,42308630.93535962,87703.65688017163,78031309.32928479,BNT,ETH,482.4044109490822,0.024686211351385594
12403000,1620601491,42236105.653560184,87684.83843683731,77955070.74535818,BNT,ETH,481.6808288240668,0.024686516820111765
12404000,1620614854,42356888.72721394,87404.89762558708,77940888.55772315,BNT,ETH,484.6054383434722,0.024686786301663856
12405000,1620627835,43032554.48141336,86035.09368129405,77940888.55772315,BNT,ETH,500.1744362692499,0.024687154157602996
12406000,1620640942,43238299.39302669,85547.06363414615,77904639.38958721,BNT,ETH,505.4328875382708,0.024687296562397352
12407000,1620655168,43465816.831971906,85100.98283062674,77904639.38958721,BNT,ETH,510.7557561171799,0.024687544115352667
12408000,1620667872,43986780.496769734,84108.4402218902,77910170.74579641,BNT,ETH,522.9770089746792,0.02468804620024949
12409000,1620680768,43897881.27703161,84306.0013683323,77920374.0228567,BNT,ETH,520.6969914898714,0.0246888008724047
12410000,1620694380,43952559.18031719,84202.2463276402,77919767.13503666,BNT,ETH,521.9879646594338,0.024689157860655512
12411000,1620707881,41737354.676347405,80026.65768063073,74023156.04968613,BNT,ETH,521.5431443221365,0.024689494701708743
12412000,1620720615,41828411.94502388,80307.22118477979,74232779.72187151,BNT,ETH,520.8549284600499,0.02468978249810727
12413000,1620734100,41914442.87510676,80143.35055988218,74232779.72187151,BNT,ETH,522.993393491688,0.024689930818279582
12414000,1620748143,43983363.00612056,84312.67825384607,77994919.73183295,BNT,ETH,521.6696221379278,0.024690184972068124
12415000,1620761335,43952038.20965015,84373.90329157346,77994919.73183295,BNT,ETH,520.9198163769164,0.024690351047408198
12416000,1620774735,44061023.39428025,84166.64245068376,77994919.73183295,BNT,ETH,523.4974582727019,0.024690562038962884
12417000,1620787779,44068075.206682965,84156.02741540823,77994919.73183295,BNT,ETH,523.6472842183433,0.024690980627398048
12418000,1620801090,44218516.375095084,83872.88639902977,77994919.73183295,BNT,ETH,527.2087115819899,0.02469144818318667
12419000,1620814141,44101441.31540234,83944.732656627,77924277.61615781,BNT,ETH,525.3628181269901,0.024691662484080862
12420000,1620828079,44266943.87682744,83634.52519878441,77924277.61615781,BNT,ETH,529.2903112872677,0.024692199827048043
12421000,1620842043,44162863.75996411,83835.3777606505,77924277.61615781,BNT,ETH,526.7807569979444,0.02469275183435506
12422000,1620855245,44244141.94903613,84146.010157304,78139227.52762543,BNT,ETH,525.8020180199319,0.02469309567834355
12423000,1620868590,44554025.36858237,83546.05099651327,78129271.04590508,BNT,ETH,533.2870295741662,0.024694069434629633
12424000,1620881913,44391519.73928326,83853.74828313256,78129117.57244767,BNT,ETH,529.3921935295617,0.024694391419642196
12425000,1620894917,44346612.98594988,83881.61385634815,78101700.60850543,BNT,ETH,528.680970085958,0.024694664272681466
12426000,1620908553,44072288.50147861,84097.11616645257,77957554.98446828,BNT,ETH,524.0642070799048,0.024695347581170448
12427000,1620922127,42946020.71032146,82100.40392367414,76034527.8936175,BNT,ETH,523.0914667636333,0.0246958090105194
12428000,1620934810,43059676.141813315,81641.00145390854,75920169.11006966,BNT,ETH,527.4270939231827,0.02469632742691418
12429000,1620947504,42970285.2497713,81792.11811648871,75910662.62811632,BNT,ETH,525.3597319557468,0.0246965940679304
12430000,1620961302,43249903.926654845,81514.48567756958,76026946.62095426,BNT,ETH,530.5793634977931,0.024696898740146446
12431000,1620975243,43167297.80106689,81281.05960201353,75845005.21522047,BNT,ETH,531.086799463888,0.024697052472077315
12432000,1620989024,43184271.078309916,81250.51590590244,75845005.21522047,BNT,ETH,531.495346175061,0.024697265743363825
12433000,1621002123,43297795.74281493,81067.4272264139,75858114.74958123,BNT,ETH,534.0960879625321,0.024697559681360857
12434000,1621014871,43462774.96011117,80829.69538727385,75889875.4038975,BNT,ETH,537.7080137673527,0.024697918709476553
12435000,1621027968,43431183.39967549,80560.44164953279,75735211.5608862,BNT,ETH,539.1130250826693,0.02469812065028345
12436000,1621041414,43370817.57659105,80674.59905820937,75735211.5608862,BNT,ETH,537.6018980310963,0.02469843125215207
12437000,1621055525,43156287.56014035,81077.69091805276,75735211.5608862,BNT,ETH,532.2831357365552,0.024698744752595297
12438000,1621068895,43205936.88033432,80945.97992209389,75716697.15294193,BNT,ETH,533.7626021936813,0.024698904710251206
12439000,1621082144,43211310.75196433,80895.22480040873,75697162.8156766,BNT,ETH,534.1639244909546,0.02469906773065325
12440000,1621095283,43191205.099084914,80846.82026087807,75655378.60510042,BNT,ETH,534.2350504288814,0.02469956607964643
12441000,1621108096,43208896.36243459,80827.442655951,75661079.33405387,BNT,ETH,534.5820051038481,0.024699802096977405
12442000,1621121344,43227404.553055994,80727.59241603664,75629851.89949094,BNT,ETH,535.4724854208437,0.02470002145820133
12443000,1621134530,43543773.49491432,80175.51209060066,75645188.65399122,BNT,ETH,543.1056485889181,0.02470032070114422
12444000,1621147972,43388664.16566561,80484.36419319823,75655216.54699314,BNT,ETH,539.0943272101093,0.024700458780914775
12445000,1621161788,43202623.38424903,80831.92416973796,75655216.54699314,BNT,ETH,534.4747614015519,0.02470060777349133
12446000,1621175043,42992551.00514783,81104.96258635314,75598147.98401554,BNT,ETH,530.0853318238486,0.02470069456792455
12447000,1621188337,43065108.211922586,80970.88603143248,75598147.98401554,BNT,ETH,531.8591696675387,0.02470108675501784
12448000,1621201665,43109045.61679513,80879.4635964497,75592487.18933387,BNT,ETH,533.0036043746395,0.024701578128620054
12449000,1621214986,42875490.91783831,81309.99948418398,75586818.95733742,BNT,ETH,527.3089557229457,0.024701905923716013
12450000,1621228726,42824532.53998916,81195.6330495939,75487499.2302093,BNT,ETH,527.4240858967395,0.024702312608076833
12451000,1621242670,43204308.55116293,80486.74490491812,75488434.98837924,BNT,ETH,536.7878723658378,0.02470274922781853
12452000,1621256137,42980930.258461535,80877.61452968499,75475063.53915149,BNT,ETH,531.4317256808556,0.024702936660142064
12453000,1621268747,42874325.671679,81122.0833480578,75494366.09537473,BNT,ETH,528.5160822081559,0.02470322512502701
12454000,1621282000,42941906.51326952,80990.58838252857,75490897.2518861,BNT,ETH,530.2086004172434,0.02470377657524388
12455000,1621295540,42761779.3065793,81274.4196855852,75462746.03238529,BNT,ETH,526.1406906626429,0.02470428095035962
12456000,1621309002,42763265.31754246,81801.7932245066,75707923.33974509,BNT,ETH,522.7668444893116,0.024704468128001415
12457000,1621322434,42851355.5399945,81704.72692125123,75739475.71413966,BNT,ETH,524.4660517780759,0.02470492724603003
12458000,1621335639,42847887.675839685,81722.11952033894,75744099.735153,BNT,ETH,524.3119968905816,0.02470504852412215
12459000,1621349019,42491618.76071767,82404.76287812438,75741541.90295349,BNT,ETH,515.645179679265,0.02470550030832331
12460000,1621362530,42392957.14329405,82601.88652498728,75741541.90295349,BNT,ETH,513.2202050914427,0.024706299233690242
12461000,1621375809,42240018.52865826,82904.06444736371,75741541.90295349,BNT,ETH,509.50479702327146,0.024706761300447713
12462000,1621388863,42200441.41732764,82963.84041225177,75732307.48133959,BNT,ETH,508.6606551436311,0.024707097613636455
12463000,1621402653,41706685.92059193,83939.03119530118,75726798.11217038,BNT,ETH,496.8688025902141,0.024707865162080987
12464000,1621416851,41560187.55443298,84178.25692273665,75699582.98242675,BNT,ETH,493.7164188678695,0.024708434318017926
12465000,1621429721,41543714.75272374,84949.03617392833,76023391.48899657,BNT,ETH,489.04280288319393,0.02471067743688275
12466000,1621442784,42667200.14489697,82746.34272713435,76023391.48899657,BNT,ETH,515.638501215661,0.024715775189498745
12467000,1621456241,42252618.20779005,83565.09543888779,76023391.48899657,BNT,ETH,505.625201358023,0.024716787819645994
12468000,1621470097,42407199.860527195,83087.824450019,75943183.29431963,BNT,ETH,510.39006185601835,0.024717224087460604
12469000,1621483912,42519635.999439724,82883.66459379229,75943183.29431963,BNT,ETH,513.0038133307188,0.02471954336156562
12470000,1621496657,42716626.54717756,82689.87270498862,76028720.17004585,BNT,ETH,516.5883698911596,0.024719914015363508
12471000,1621510038,42711974.79835489,82639.37961857299,76000193.35818516,BNT,ETH,516.8477183092923,0.024720295205188106
12472000,1621523304,43068296.199721165,81958.86740066585,76000193.35818516,BNT,ETH,525.4867174917947,0.024720777315692114
12473000,1621536824,42956619.29701607,82335.25300900129,76073346.12816846,BNT,ETH,521.7281507876079,0.024721535397389822
12474000,1621550021,43026188.34383693,82273.50036440055,76105066.65757328,BNT,ETH,522.9653309178299,0.024721957403721174
12475000,1621563413,43067806.00578325,82173.03304161277,76094242.81838733,BNT,ETH,524.1111884475961,0.024722320527195595
12476000,1621577180,43066447.309562504,82178.95541892019,76095020.36416498,BNT,ETH,524.0568840285752,0.02472256880001482
12477000,1621590639,43070422.39300025,82044.7923384153,76035312.36676651,BNT,ETH,524.962293954563,0.024722918721066873
12478000,1621604820,42882447.34447968,82407.25168917893,76035312.36676651,BNT,ETH,520.3722544494306,0.024723341190877362
12479000,1621617868,43234014.29684002,81699.47448040207,76014191.21608505,BNT,ETH,529.1835054240272,0.024724512281404685
12480000,1621630968,43121035.820797525,82036.47703449271,76067283.09698515,BNT,ETH,525.6324671605173,0.024725790684060257
12481000,1621644346,43312086.21924208,81591.0286296741,76024132.03304592,BNT,ETH,530.8437330264246,0.02472716262812152
12482000,1621658054,43062877.732777596,81949.21758343655,75969058.51816261,BNT,ETH,525.4824756433233,0.024727897158856284
12483000,1621671526,43339966.51717441,80970.09242899937,75753367.29504617,BNT,ETH,535.258948298449,0.024728892175193605
12484000,1621685181,43491065.71548493,80634.09084495397,75726272.06419376,BNT,ETH,539.363255165995,0.02472935529735973
12485000,1621698457,43281522.29687664,81025.5353189866,75725459.0353945,BNT,ETH,534.1713834593394,0.02472978288835364
12486000,1621711735,43353592.00223458,80906.1110803024,75731805.8059527,BNT,ETH,535.8506474153044,0.024730044264077967
12487000,1621724862,43515354.71998809,80586.56398760233,75721802.56655617,BNT,ETH,539.982753535473,0.024730428401727716
12488000,1621738173,43548946.36484807,80563.34705597672,75739188.7067108,BNT,ETH,540.5553264140026,0.024730729526325212
12489000,1621751573,43441516.72797276,80673.86794718706,75695601.61655246,BNT,ETH,538.483127602257,0.024731376264102635
12490000,1621765477,44264804.54125567,78848.25309640983,75533943.69671562,BNT,ETH,561.3923302413806,0.024733361956637126
12491000,1621778924,44247268.40732823,78603.7356456855,75393075.25466444,BNT,ETH,562.9155922916614,0.02473622184670489
12492000,1621792056,43801717.560275316,76853.15826639511,74161798.81421983,BNT,ETH,569.9403713305572,0.024739799450699762
12493000,1621805271,43638657.43020183,76934.63146313107,74057101.17576116,BNT,ETH,567.2173454306404,0.024741721887653983
12494000,1621818592,43547231.62455392,77511.03646260414,74252541.5566061,BNT,ETH,561.8197564106068,0.024742907085425245
12495000,1621831846,43065996.93623504,78455.23031819919,74286701.43069853,BNT,ETH,548.9244854876815,0.02474384170812973
12496000,1621846049,43188541.96348032,78218.93235892025,74276963.71217439,BNT,ETH,552.1494689457368,0.02474492095401064
12497000,1621859470,43432357.81850333,77816.27476208787,74291933.06902708,BNT,ETH,558.1397715489665,0.024745729579988777
12498000,1621872496,43757068.45745837,77238.88946410581,74288813.07264273,BNT,ETH,566.5160227063208,0.024746780147781523
12499000,1621885629,43836699.041666076,77383.27754938857,74421470.27551034,BNT,ETH,566.4880117501878,0.024748235285632487
12500000,1621898262,44044968.29655859,77119.33834327295,74468365.27786383,BNT,ETH,571.1274142486285,0.0247490183637214
12501000,1621912250,44132187.00825331,76979.35376926736,74472333.73912197,BNT,ETH,573.2990061274365,0.024749697308528884
12502000,1621925689,44183215.28984589,76949.29997918589,74500127.96279038,BNT,ETH,574.1860588958842,0.024749930087383697
12503000,1621939189,43980591.06253968,77429.16886861682,74558714.97053415,BNT,ETH,568.010630944092,0.024750524989254542
12504000,1621952603,44378041.41825561,76761.7738776419,74568724.99322651,BNT,ETH,578.126835487076,0.024751404591171706
12505000,1621965779,44278363.696597576,77264.98814364489,74726363.1995783,BNT,ETH,573.0715135072405,0.02475217154905376
12506000,1621979304,44419492.308947586,77128.8612613941,74778359.18045717,BNT,ETH,575.9127203811217,0.024752514495892525
12507000,1621992735,44321902.594051935,77156.14353695764,74707353.75911142,BNT,ETH,574.4442446481509,0.024753185720125692
12508000,1622005956,44256626.70122321,77381.46709845848,74759076.92753638,BNT,ETH,571.9279869030145,0.024753904065629648
12509000,1622019168,44240245.14233637,77409.63216632974,74757117.41756913,BNT,ETH,571.5082723462314,0.024754474842346805
12510000,1622032864,43907974.69305699,77988.53047779319,74752562.054473,BNT,ETH,563.0055397127858,0.02475488932335242
12511000,1622046244,43904809.921563104,78019.61303240243,74761903.01401001,BNT,ETH,562.7406778258301,0.02475583612145032
12512000,1622059779,43703929.74271473,78404.21817446788,74772321.98763403,BNT,ETH,557.4180925503674,0.024756491222129327
12513000,1622073150,43520688.534550935,78744.07097760266,74775115.80266495,BNT,ETH,552.6852751482662,0.024757096889160966
12514000,1622086473,43588377.444041945,78444.80803372359,74689180.91534959,BNT,ETH,555.6566270810837,0.024757669267880745
12515000,1622099480,43357650.08906046,79023.74321350163,74764395.73916414,BNT,ETH,548.666113827579,0.02475807300705365
12516000,1622113180,44640842.16123196,81728.21908158986,77149024.62225299,BNT,ETH,546.2108762784453,0.024758353956186818
12517000,1622126954,44656083.632187374,81107.29831557849,76867270.56759778,BNT,ETH,550.5803369067487,0.024758756217163655
12518000,1622140739,44702502.799568005,81113.42435113585,76908963.99155931,BNT,ETH,551.1110294894365,0.024759126941683432
12519000,1622154090,44977701.48125904,80741.98555078743,76967467.5025698,BNT,ETH,557.0546869071936,0.024759458622125197
12520000,1622166930,44935502.962096006,80789.13858094042,76953344.90013567,BNT,ETH,556.2072297265104,0.024759609473907446
12521000,1622180260,44908586.629330106,80835.82906637031,76952055.17428766,BNT,ETH,555.5529911427999,0.02475975932607831
12522000,1622193864,44928144.32976108,80803.44269923608,76951607.79209514,BNT,ETH,556.0176996045966,0.02476033263298644
12523000,1622207373,44885227.787535675,80886.46597514447,76952654.54883866,BNT,ETH,554.9164158232406,0.024760878064170006
12524000,1622220821,44877298.115710765,81038.27030461215,77017145.91932882,BNT,ETH,553.7790718758301,0.024761161440133777
12525000,1622234394,44834362.22174604,81192.49308677786,77052507.62884718,BNT,ETH,552.1983685588697,0.024761483446298513
12526000,1622247515,44644968.100098915,81236.56341407807,76908977.61514579,BNT,ETH,549.567414275455,0.02476195852571834
12527000,1622261105,44997461.4140056,80604.7208214775,76910391.48375212,BNT,ETH,558.2484618198171,0.024762199811640344
12528000,1622274724,45022008.16596191,80578.22611680819,76917982.67324503,BNT,ETH,558.7366505276113,0.024762437758597905
12529000,1622288050,45028051.94128777,80369.94914628821,76822784.24361421,BNT,ETH,560.259803814587,0.02476272205188156
12530000,1622301541,44987109.657510035,80446.06231215486,76822784.24361421,BNT,ETH,559.2207792961519,0.02476317907241198
12531000,1622314413,44983106.14503798,80458.90467526876,76823844.64830045,BNT,ETH,559.0817613860056,0.024763711783191835
12532000,1622327835,44933254.86532001,80369.3321450968,76736688.48374598,BNT,ETH,559.084586944167,0.024764300520950532
12533000,1622340972,44961721.48140849,80295.71229079548,76723991.29734176,BNT,ETH,559.9517109777552,0.024764892984057225
12534000,1622354432,44809134.53411532,80514.88550686005,76696619.71345916,BNT,ETH,556.5323014748308,0.024765388443424824
12535000,1622368198,44746684.228972085,80609.99125817072,76687102.83682975,BNT,ETH,555.1009686337921,0.024765809944313023
12536000,1622381260,44585336.99520136,80926.32652841961,76697832.21970496,BNT,ETH,550.9373637458255,0.024766113050347253
12537000,1622395019,44770932.82416415,80923.96946403493,76855545.06542419,BNT,ETH,553.2468701261832,0.024766318481278513
12538000,1622408409,44840991.35997245,80968.53927686432,76936320.28468499,BNT,ETH,553.8075870016982,0.024766483320825854
12539000,1622421779,44829194.03680993,81129.61567530085,77001830.0566193,BNT,ETH,552.5626328149581,0.024766756134361002
12540000,1622435873,45007611.51718844,81098.66794144594,77139309.96972734,BNT,ETH,554.9734990676344,0.024767039334955897
12541000,1622448997,45284229.008648,81001.95685791434,77328224.01621485,BNT,ETH,559.0510496935418,0.024767559127779868
12542000,1622462501,45571286.09466653,80745.25373794814,77448881.31529106,BNT,ETH,564.3834650958466,0.024767889150843145
12543000,1622475953,46048597.91685549,80767.00440208058,77862728.41082415,BNT,ETH,570.1412137017337,0.024768264424749047
12544000,1622489305,45918669.629660405,81008.50616923036,77867985.19514553,BNT,ETH,566.8376297883369,0.024768575085883725
12545000,1622502453,45989508.63409263,80896.68127649053,77873536.80913998,BNT,ETH,568.49685189073,0.024768792665811026
12546000,1622515593,45985492.34250466,80923.8003970277,77882253.6946342,BNT,ETH,568.2567071354904,0.024769089653305154
12547000,1622529459,46003391.09115679,80943.62176022727,77906201.67105518,BNT,ETH,568.3386793270619,0.024769327120366027
12548000,1622543046,45961139.17807729,80933.06509501742,77864688.71564469,BNT,ETH,567.8907517479756,0.02476953391666699
12549000,1622556449,45955341.86176682,81064.16572674835,77921689.8800083,BNT,ETH,566.9008180096913,0.024769891079278968
12550000,1622569624,45851377.61322455,81302.76082925477,77947305.52372737,BNT,ETH,563.9584332138212,0.02477009851638227
12551000,1622582566,45874919.45358089,81289.43224304226,77960441.47214037,BNT,ETH,564.3405075880257,0.02477025130672179
12552000,1622596190,46005724.959561795,81088.84137493571,77974353.17004177,BNT,ETH,567.3496399688603,0.024770496183571182
12553000,1622609616,46111740.92757161,81007.3370089049,78024546.1931473,BNT,ETH,569.2291912089726,0.024770609107277266
12554000,1622623463,46305505.284763575,80672.5909103575,78025997.0173926,BNT,ETH,573.99303483655,0.02477079753207479
12555000,1622635675,46436177.87873131,80460.34982187611,78032702.08940792,BNT,ETH,577.1311954463555,0.024770943316419835
12556000,1622649073,46395345.64391722,80167.46673324228,77855588.41225421,BNT,ETH,578.7303445460988,0.024771168645547313
12557000,1622662442,46396694.38461781,80243.68826585187,77893306.28435574,BNT,ETH,578.1974306926539,0.024771301334529816
12558000,1622675821,46382536.540092416,80596.05725913245,78051922.42797625,BNT,ETH,575.4938655493194,0.024771399406677694
12559000,1622689170,46423376.579007804,80555.2298986715,78066226.09924671,BNT,ETH,576.2925217568451,0.024771485337875356
12560000,1622702828,46612136.700685464,80236.60311197246,78069024.70110027,BNT,ETH,580.9335751120583,0.024771768854360728
12561000,1622715857,46717662.176702626,80087.20422032574,78083989.93427867,BNT,ETH,583.3349113820846,0.0247719457746512
12562000,1622729349,46479659.5728258,80527.75008655948,78097986.84786804,BNT,ETH,577.1881062474079,0.024772190595773947
12563000,1622743033,46619396.369610615,80299.07893047038,78103751.12015423,BNT,ETH,580.5719939823664,0.024772321768095677
12564000,1622756675,46828850.87513755,80912.46815761775,78577098.54611495,BNT,ETH,578.7593919878306,0.024772422961625327
12565000,1622770114,46969171.50247002,80729.96767358779,78605056.01460351,BNT,ETH,581.8059000392341,0.024772700813815916
12566000,1622783435,47066826.42193193,80582.0764479563,78614011.43385524,BNT,ETH,584.0855497479009,0.02477289304081877
12567000,1622796844,47098061.889454335,80429.90949368659,78564654.38055764,BNT,ETH,585.5789492483681,0.024773256750589882
12568000,1622810185,47143094.37217843,80511.56088010907,78641321.21996355,BNT,ETH,585.544409483998,0.024773499801321288
12569000,1622822825,47180396.33391155,80484.59923580696,78658803.23079285,BNT,ETH,586.2040288686853,0.024773641628674153
12570000,1622835774,47176679.810258925,80434.93658178355,78630785.97131996,BNT,ETH,586.5197613762181,0.024773845884571922
12571000,1622849624,47246729.685453415,80327.44240501715,78635828.81166172,BNT,ETH,588.1766961685618,0.024774070984911183
12572000,1622862428,47283099.00340892,80272.93467799113,78638826.82286298,BNT,ETH,589.0291565031418,0.024774249725424847
12573000,1622876353,47180329.82709976,80264.67270821486,78548754.3482003,BNT,ETH,587.8094089863646,0.02477441473607542
12574000,1622889608,47340315.892457105,80069.14086256195,78585263.14661933,BNT,ETH,591.2429605522605,0.02477462264852493
12575000,1622903774,47268456.013321824,80224.51121522495,78600650.48106639,BNT,ETH,589.2021689793886,0.024774968331389716
12576000,1622917200,47231145.45466836,80253.78534753597,78583542.58387837,BNT,ETH,588.5223388546182,0.02477509902512289
12577000,1622930312,47302058.939028725,80060.45520332949,78546986.72545516,BNT,ETH,590.8292529551039,0.024775334171405154
12578000,1622943491,47504362.33145861,79884.32717635062,78627700.50367591,BNT,ETH,594.6643604644648,0.024775473452955245
12579000,1622956890,47506044.90993427,79899.5645999081,78636321.96169642,BNT,ETH,594.5720123484741,0.024775558408369956
12580000,1622969986,47625661.58991082,79715.48536946352,78644122.38374823,BNT,ETH,597.445544854635,0.024775680273441597
12581000,1622983236,47816087.82161596,79359.31326977788,78624077.54643486,BNT,ETH,602.5264817888184,0.024775955231502
12582000,1622996746,47929686.16888769,79214.22053160754,78644646.37250878,BNT,ETH,605.0641645809429,0.024776200408974495
12583000,1623009644,47854919.41963821,79336.43321538174,78643601.34953181,BNT,ETH,603.1897008745296,0.024776287817821836
12584000,1623022740,47964145.59029117,79165.34164945991,78647656.81104551,BNT,ETH,605.8730321997972,0.024776508944790537
12585000,1623036037,47997932.0940125,79110.85537359219,78647656.81104551,BNT,ETH,606.7173950698374,0.02477670303866657
12586000,1623049776,47991327.89577595,79089.74149535348,78631561.31605788,BNT,ETH,606.7958623761015,0.024776762751152964
12587000,1623063487,48105719.7874929,78902.79011232742,78631561.31605788,BNT,ETH,609.683380258274,0.024776938327641933
12588000,1623077198,48014624.26018491,79040.92736489928,78624986.57657993,BNT,ETH,607.4653456243149,0.02477719829385089
12589000,1623091134,47980763.45346749,79046.1793292229,78599273.83099985,BNT,ETH,606.9966171752628,0.024777385906493258
12590000,1623103605,48248629.273150176,78609.88213524334,78599210.77417728,BNT,ETH,613.7730774120924,0.024777807647721056
