block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12339000,1619747642,100242276669780837280834,7185981782804896568484,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,103430297315985543408706,6964932044347597881581,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,104388525738952293467612,6901125722627101286134,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,104388525738952293467612,6901125722627101286134,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,104388525738952293467612,6901125722627101286134,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,104388525738952293467612,6901125722627101286134,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,104388525738952293467612,6901125722627101286134,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,106838525738952293467612,6743186979203918228573,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,109338525738952293467612,6589313937662440153664,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,114038525738952293467612,6318284162805904890195,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,120065551308617373199471,6003527831606934600400,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,115371190490565773505496,6248316040562891897676,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,115371190490565773505496,6248316040562891897676,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,115371190490565773505496,6248316040562891897676,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,127517919729301169240577,5654293571452541615971,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,124183370924492219622077,5806434063437598491358,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,124183370924492219622077,5806434063437598491358,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,120953748282333099474621,5961792430083351622913,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,120953748282333099474621,5961792430083351622913,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,116001786798943865707067,6216825233016893423227,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,116001786798943865707067,6216825233016893423227,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,116001786798943865707067,6216825233016893423227,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,109864943376925662552882,6564810754985579469984,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,106798568542071835095139,6753686621420638413131,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,106798568542071835095139,6753686621420638413131,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,106798568542071835095139,6753686621420638413131,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,106798568542071835095139,6753686621420638413131,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,106798568542071835095139,6753686621420638413131,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,111667168542071835095139,6459820150943105695429,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,112367168542071835095139,6419658683710270803694,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,112367168542071835095139,6419658683710270803694,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,112367168542071835095139,6419658683710270803694,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,112367168542071835095139,6419658683710270803694,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,112367168542071835095139,6419658683710270803694,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,108649765326155422599045,6639759702987966070387,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,115649765326155422599045,6238674917781027229219,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,118705011073940083463470,6078424196499483117638,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,118705011073940083463470,6078424196499483117638,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,118705011073940083463470,6078424196499483117638,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,116247754913725325962603,6207173449983783293040,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,121584684749737477587152,5935256022618596358465,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,126876753161938410532262,5688189790447723760460,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,122852583199440789256450,5874898281491260203301,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,122852583199440789256450,5874898281491260203301,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,122852583199440789256450,5874898281491260203301,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,122852583199440789256450,5874898281491260203301,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,122852583199440789256450,5874898281491260203301,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,110773318600371483600749,6516950060498896953859,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,118801598870178535004150,6077433570119842403043,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
