block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10955000,1601350362,143394.94961765644,41502.351585778015,102418.95094540814,BNT,ANT,3.45510420828286,0.7532219323095594
10956000,1601363766,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10957000,1601377197,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10958000,1601390741,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10959000,1601404709,147787.11629718935,40275.030145622244,102418.95094540814,BNT,ANT,3.66944768912242,0.7532790713991786
10960000,1601417945,144777.07494501607,41116.65717989959,102418.95094540814,BNT,ANT,3.5211295099104563,0.7533182264937143
10961000,1601431059,146026.3384539013,40766.660650052916,102418.95094540814,BNT,ANT,3.582003924908472,0.7533344770434094
10962000,1601444981,144789.53645309017,41116.657150052924,102418.95094540814,BNT,ANT,3.5214325893442386,0.7533506459910605
10963000,1601459154,144789.53645309017,41116.657150052924,102418.95094540814,BNT,ANT,3.5214325893442386,0.7533506459910605
10964000,1601472033,144789.53645309017,41116.657150052924,102418.95094540814,BNT,ANT,3.5214325893442386,0.7533506459910605
10965000,1601485853,139280.88467392558,42751.26917172351,102418.95094540814,BNT,ANT,3.2579356676982254,0.7534248517631493
10966000,1601498960,139280.88467392558,42751.26917172351,102418.95094540814,BNT,ANT,3.2579356676982254,0.7534248517631493
10967000,1601512161,136274.58809425303,43699.205129196176,102418.95094540814,BNT,ANT,3.1184683495125105,0.7534663902135755
10968000,1601525869,139300.7449177384,42766.93235241134,102418.95094540814,BNT,ANT,3.2572068478015153,0.7536165826064447
10969000,1601539726,139300.7449177384,42766.93235241134,102418.95094540814,BNT,ANT,3.2572068478015153,0.7536165826064447
10970000,1601553015,142045.31821401374,41944.709292464526,102418.95094540814,BNT,ANT,3.3864895146509584,0.7536535223657859
10971000,1601566869,142045.31821401374,41944.709292464526,102418.95094540814,BNT,ANT,3.3864895146509584,0.7536535223657859
10972000,1601579306,145288.33563507762,41017.89997187111,102418.95094540814,BNT,ANT,3.5420715281550774,0.7537403448720305
10973000,1601592730,145288.33563507762,41017.89997187111,102418.95094540814,BNT,ANT,3.5420715281550774,0.7537403448720305
10974000,1601606489,145966.81017719422,40828.19621069504,102418.95094540814,BNT,ANT,3.5751471709386435,0.7537491444540477
10975000,1601619829,145966.81017719422,40828.19621069504,102418.95094540814,BNT,ANT,3.5751471709386435,0.7537491444540477
10976000,1601633404,145966.81017719422,40828.19621069504,102418.95094540814,BNT,ANT,3.5751471709386435,0.7537491444540477
10977000,1601646720,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10978000,1601660827,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10979000,1601674061,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10980000,1601687922,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10981000,1601702001,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10982000,1601715032,147175.84421552846,40494.47388139839,102418.95094540814,BNT,ANT,3.6344673756370347,0.7537647524360219
10983000,1601728631,147886.04206207825,40300.978320167625,102418.95094540814,BNT,ANT,3.6695397537799312,0.7537738456210802
10984000,1601742269,147886.04206207825,40300.978320167625,102418.95094540814,BNT,ANT,3.6695397537799312,0.7537738456210802
10985000,1601755801,146554.56152339457,40668.978320167625,102418.95094540814,BNT,ANT,3.6035958506171424,0.7537910527473505
10986000,1601769201,146554.56152339457,40668.978320167625,102418.95094540814,BNT,ANT,3.6035958506171424,0.7537910527473505
10987000,1601782692,144004.67613230253,41392.76936838765,102418.95094540814,BNT,ANT,3.4789814339477685,0.7538244440614011
10988000,1601796104,144004.67613230253,41392.76936838765,102418.95094540814,BNT,ANT,3.4789814339477685,0.7538244440614011
10989000,1601809535,141754.46895092406,42053.19176742129,102418.95094540814,BNT,ANT,3.370837337030422,0.7538545116690374
10990000,1601822552,141754.46895092406,42053.19176742129,102418.95094540814,BNT,ANT,3.370837337030422,0.7538545116690374
10991000,1601836715,138708.61673351514,42981.36533139346,102418.95094540814,BNT,ANT,3.2271803295230077,0.753896107116139
10992000,1601850466,135825.80900760647,43898.27249148281,102418.95094540814,BNT,ANT,3.094103737999247,0.7539361058504792
10993000,1601863935,132421.79899761916,45032.497924845724,102418.95094540814,BNT,ANT,2.9405830255878,0.7539845339269358
10994000,1601877754,133183.15601847976,44776.351573914304,102418.95094540814,BNT,ANT,2.9744083949901197,0.7539953714041735
10995000,1601891080,133183.15601847976,44776.351573914304,102418.95094540814,BNT,ANT,2.9744083949901197,0.7539953714041735
10996000,1601904618,134876.1343514264,44217.124647367775,102418.95094540814,BNT,ANT,3.0503144523092707,0.7540193323460584
10997000,1601917755,134876.1343514264,44217.124647367775,102418.95094540814,BNT,ANT,3.0503144523092707,0.7540193323460584
10998000,1601931072,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
10999000,1601944559,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
11000000,1601957824,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
11001000,1601971280,136414.63453847443,43720.932178744435,102418.95094540814,BNT,ANT,3.1201218212999215,0.7540408343402634
11002000,1601984542,139543.45792233967,42745.503308764775,102418.95094540814,BNT,ANT,3.26451783511289,0.7540838413531203
11003000,1601998104,143731.42216244768,41506.23667237959,102418.95094540814,BNT,ANT,3.4628873558679927,0.7541404179519573
11004000,1602011740,145137.1388818259,41106.24063248342,102418.95094540814,BNT,ANT,3.5307811331969394,0.7541588567668421
11005000,1602024907,145679.7968058109,40953.885298696034,102418.95094540814,BNT,ANT,3.5571666947665483,0.7541659061060056
11006000,1602038398,143824.59076692356,41484.842093390565,102418.95094540814,BNT,ANT,3.4669190844006597,0.7541903496368287
11007000,1602052211,142094.68846526401,41992.459683189256,102418.95094540814,BNT,ANT,3.3838143689913087,0.7542134203786195
11008000,1602065856,137756.7639702797,43321.57624653472,102418.95094540814,BNT,ANT,3.1798649981323983,0.7542724893983833
11009000,1602079053,137756.7639702797,43321.57624653472,102418.95094540814,BNT,ANT,3.1798649981323983,0.7542724893983833
11010000,1602092545,137756.7639702797,43321.57624653472,102418.95094540814,BNT,ANT,3.1798649981323983,0.7542724893983833
11011000,1602106287,132535.90564026794,45042.02972422548,102418.95094540814,BNT,ANT,2.9424940761269602,0.754389140916374
11012000,1602119788,132535.90564026794,45042.02972422548,102418.95094540814,BNT,ANT,2.9424940761269602,0.754389140916374
11013000,1602133843,134162.188486918,44498.76282927815,102418.95094540814,BNT,ANT,3.0149644609590225,0.7544122160230458
11014000,1602147578,134162.188486918,44498.76282927815,102418.95094540814,BNT,ANT,3.0149644609590225,0.7544122160230458
11015000,1602161532,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11016000,1602174451,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11017000,1602188653,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11018000,1602202095,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11019000,1602215876,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11020000,1602229790,135303.39231713268,44125.31877202011,102418.95094540814,BNT,ANT,3.066343679378213,0.754428258712985
11021000,1602243199,135304.31655210626,44125.018868417275,102418.95094540814,BNT,ANT,3.0663854661589975,0.7544282715964201
11022000,1602256148,132805.29975396648,44959.577129657904,102418.95094540814,BNT,ANT,2.9538823145727613,0.754463942938788
11023000,1602270387,134789.81486478087,44300.93326862957,102418.95094540814,BNT,ANT,3.0425953793670617,0.7544920238502518
11024000,1602283621,135848.69382612745,43957.35411258057,102418.95094540814,BNT,ANT,3.09046566993548,0.7545068415107403
11025000,1602297027,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11026000,1602310348,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11027000,1602322824,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11028000,1602337276,138685.61225935645,43062.64693440614,102418.95094540814,BNT,ANT,3.2205547529534138,0.7545460353166351
11029000,1602350476,141974.575113114,42070.05168410372,102418.95094540814,BNT,ANT,3.3747183430905903,0.7545907695950989
11030000,1602363606,141974.575113114,42070.05168410372,102418.95094540814,BNT,ANT,3.3747183430905903,0.7545907695950989
11031000,1602376456,141974.575113114,42070.05168410372,102418.95094540814,BNT,ANT,3.3747183430905903,0.7545907695950989
11032000,1602390297,142454.4309542804,41936.22954540142,102418.95094540814,BNT,ANT,3.3969298742047127,0.754661767424632
11033000,1602403481,142454.4309542804,41936.22954540142,102418.95094540814,BNT,ANT,3.3969298742047127,0.754661767424632
11034000,1602416174,139023.229506253,42976.536344690765,102418.95094540814,BNT,ANT,3.234863516948537,0.7547082002540213
11035000,1602429913,139023.229506253,42976.536344690765,102418.95094540814,BNT,ANT,3.234863516948537,0.7547082002540213
11036000,1602442623,142311.96828422058,41988.30567087424,102418.95094540814,BNT,ANT,3.389323908417129,0.7547525076006548
11037000,1602455518,142311.96828422058,41988.30567087424,102418.95094540814,BNT,ANT,3.389323908417129,0.7547525076006548
11038000,1602469107,142311.96828422058,41988.30567087424,102418.95094540814,BNT,ANT,3.389323908417129,0.7547525076006548
11039000,1602482248,141204.53733984177,42319.277010722755,102418.95094540814,BNT,ANT,3.3366481498269382,0.7547673807292222
11040000,1602495424,139949.8750606673,42700.596542192536,102418.95094540814,BNT,ANT,3.2774688504031224,0.7547843826916115
11041000,1602508636,138578.45113894914,43125.32218016661,102418.95094540814,BNT,ANT,3.2133893530117565,0.7548031512990041
11042000,1602522393,138578.45113894914,43125.32218016661,102418.95094540814,BNT,ANT,3.2133893530117565,0.7548031512990041
11043000,1602535471,128161.8232494776,46648.92175278764,102418.95094540814,BNT,ANT,2.747369466086725,0.7549528350737066
11044000,1602548784,141439.37071884912,52489.204458159045,114127.35022385215,BNT,ANT,2.694637348363611,0.7549712592389456
11045000,1602561978,143365.98315407586,51787.35929209906,114127.35022385215,BNT,ANT,2.76835863256593,0.7549969683509766
11046000,1602574594,143365.98315407586,51787.35929209906,114127.35022385215,BNT,ANT,2.76835863256593,0.7549969683509766
11047000,1602588359,128657.9734576957,46474.46033335844,102418.95094540814,BNT,ANT,2.7683586325659295,0.754996968350977
11048000,1602601229,128657.9734576957,46474.46033335844,102418.95094540814,BNT,ANT,2.7683586325659295,0.754996968350977
11049000,1602614722,126953.93694629295,47106.7307054164,102418.95094540814,BNT,ANT,2.695027547978311,0.7550648367358611
11050000,1602627937,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11051000,1602641337,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11052000,1602654558,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11053000,1602667579,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11054000,1602681529,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11055000,1602694261,127967.63389303147,46735.44002904744,102418.95094540814,BNT,ANT,2.7381283628333413,0.7550799091175979
11056000,1602707585,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11057000,1602720186,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11058000,1602732764,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11059000,1602746405,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11060000,1602760147,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11061000,1602772966,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11062000,1602786263,126761.95516020375,47182.21278752011,102418.95094540814,BNT,ANT,2.6866471000642176,0.7550979545828053
11063000,1602799114,126632.48710169994,47234.22926792918,102418.95094540814,BNT,ANT,2.680947462557204,0.7551281524705918
11064000,1602812329,128321.81492095646,46615.50314557557,102418.95094540814,BNT,ANT,2.752771208329989,0.7551532775025058
11065000,1602825913,129238.09126719026,46286.65954328406,102418.95094540814,BNT,ANT,2.792123962765898,0.7551667577301392
11066000,1602838713,130188.36554044795,45950.492048834465,102418.95094540814,BNT,ANT,2.8332311523908955,0.7551806392595571
11067000,1602851884,128938.32175907026,46398.237780859046,102418.95094540814,BNT,ANT,2.778948682664452,0.7551990354058609
11068000,1602865569,128938.32175907026,46398.237780859046,102418.95094540814,BNT,ANT,2.778948682664452,0.7551990354058609
11069000,1602878937,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11070000,1602892022,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11071000,1602905004,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11072000,1602918418,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11073000,1602931980,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11074000,1602944959,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11075000,1602958258,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11076000,1602972005,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11077000,1602984934,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11078000,1602998570,132118.81819901447,45286.845464049606,102418.95094540814,BNT,ANT,2.917377371844001,0.7552453361950648
11079000,1603012020,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11080000,1603025653,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11081000,1603038991,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11082000,1603051812,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11083000,1603065231,131629.1463473667,45456.166213890814,102418.95094540814,BNT,ANT,2.895737967165884,0.7552523955357898
11084000,1603078333,132551.3012218892,45141.51040334416,102418.95094540814,BNT,ANT,2.936350601420496,0.7552656231073133
11085000,1603091367,132551.3012218892,45141.51040334416,102418.95094540814,BNT,ANT,2.936350601420496,0.7552656231073133
11086000,1603104567,134216.87943104128,44584.123115002556,102418.95094540814,BNT,ANT,3.01041873325254,0.7552893485289881
11087000,1603117975,134216.87943104128,44584.123115002556,102418.95094540814,BNT,ANT,3.01041873325254,0.7552893485289881
11088000,1603130753,133129.50174227828,44950.123115002556,102418.95094540814,BNT,ANT,2.9617160647518888,0.7553048491739295
11089000,1603144027,134890.33400633524,44366.286774918604,102418.95094540814,BNT,ANT,3.0403791665204714,0.7553298237877927
11090000,1603157253,134890.33400633524,44366.286774918604,102418.95094540814,BNT,ANT,3.0403791665204714,0.7553298237877927
11091000,1603169972,135881.99531191066,44044.122325412805,102418.95094540814,BNT,ANT,3.0851334556735797,0.7553437058884195
11092000,1603183777,139869.1239619133,42799.29925939952,102418.95094540814,BNT,ANT,3.268023691560685,0.7554381854307006
11093000,1603196826,139869.1239619133,42799.29925939952,102418.95094540814,BNT,ANT,3.268023691560685,0.7554381854307006
11094000,1603210011,141531.75299514967,42303.94990747855,102418.95094540814,BNT,ANT,3.345591920014294,0.7555045416047053
11095000,1603223269,141531.75299514967,42303.94990747855,102418.95094540814,BNT,ANT,3.345591920014294,0.7555045416047053
11096000,1603236508,140467.08235827545,42626.21570020201,102418.95094540814,BNT,ANT,3.2953214366062,0.755518924002101
11097000,1603250137,141275.11369173758,43628.99418835699,103911.95399004407,BNT,ANT,3.2381015496671437,0.75553558103977
11098000,1603263141,140142.14673913128,43983.495821444805,103911.95399004407,BNT,ANT,3.1862439335893553,0.7555509283954687
11099000,1603276625,140142.14673913128,43983.495821444805,103911.95399004407,BNT,ANT,3.1862439335893553,0.7555509283954687
11100000,1603289620,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11101000,1603302988,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11102000,1603316667,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11103000,1603329593,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11104000,1603342763,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11105000,1603356256,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11106000,1603370022,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11107000,1603383163,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11108000,1603395740,138342.84193332272,44558.46305508206,103911.95399004407,BNT,ANT,3.1047489623308318,0.7555756200395007
11109000,1603408801,140038.6791511727,44021.55977943019,103911.95399004407,BNT,ANT,3.1811385115119912,0.7555987045457908
11110000,1603422122,140038.6791511727,44021.55977943019,103911.95399004407,BNT,ANT,3.1811385115119912,0.7555987045457908
11111000,1603435276,141395.6137647667,43601.209354579376,103911.95399004407,BNT,ANT,3.2429287136256026,0.7556170081606232
11112000,1603449486,141395.6137647667,43601.209354579376,103911.95399004407,BNT,ANT,3.2429287136256026,0.7556170081606232
11113000,1603462512,144791.9727920601,42583.54919832797,103911.95399004407,BNT,ANT,3.4001856472251335,0.7556621316100174
11114000,1603475052,144791.9727920601,42583.54919832797,103911.95399004407,BNT,ANT,3.4001856472251335,0.7556621316100174
11115000,1603488794,146526.45844462098,42081.98554196256,103911.95399004407,BNT,ANT,3.481928349091569,0.7556846947263395
11116000,1603502193,147677.26550972238,41755.692223370206,103911.95399004407,BNT,ANT,3.53669781642535,0.755699532298294
11117000,1603515116,147677.26550972238,41755.692223370206,103911.95399004407,BNT,ANT,3.53669781642535,0.755699532298294
11118000,1603528247,147677.26550972238,41755.692223370206,103911.95399004407,BNT,ANT,3.53669781642535,0.755699532298294
11119000,1603542019,148659.82606507858,41481.08973162705,103911.95399004407,BNT,ANT,3.583797509343966,0.7557121021812461
11120000,1603554785,148659.82606507858,41481.08973162705,103911.95399004407,BNT,ANT,3.583797509343966,0.7557121021812461
11121000,1603567944,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11122000,1603580566,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11123000,1603594450,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11124000,1603607773,147749.5286322461,41737.950475703874,103911.95399004407,BNT,ANT,3.539932530186233,0.7557238009620435
11125000,1603621272,146870.31970844037,41989.06923122652,103911.95399004407,BNT,ANT,3.4978227047532537,0.7557351680147513
11126000,1603634251,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11127000,1603647849,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11128000,1603661160,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11129000,1603674208,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11130000,1603687807,145539.56452007886,42374.947409273904,103911.95399004407,BNT,ANT,3.4345662571424693,0.7557525307692219
11131000,1603701324,144480.8834655645,42687.020869125176,103911.95399004407,BNT,ANT,3.384656050571689,0.7557664451307938
11132000,1603714468,144480.8834655645,42687.020869125176,103911.95399004407,BNT,ANT,3.384656050571689,0.7557664451307938
11133000,1603728251,146896.7706741564,41988.49365112544,103911.95399004407,BNT,ANT,3.498500610540932,0.7557980376896578
11134000,1603741273,146983.59229191742,41963.81551294112,103911.95399004407,BNT,ANT,3.5026269774393968,0.755799154452803
11135000,1603754471,146983.59229191742,41963.81551294112,103911.95399004407,BNT,ANT,3.5026269774393968,0.755799154452803
11136000,1603767652,146983.59229191742,41963.81551294112,103911.95399004407,BNT,ANT,3.5026269774393968,0.755799154452803
11137000,1603780552,148341.55186239324,41581.587887888156,103911.95399004407,BNT,ANT,3.5674816522723996,0.7558166110414366
11138000,1603793902,150409.54322281427,41012.728556757764,103911.95399004407,BNT,ANT,3.6673868946481236,0.755842862780629
11139000,1603806410,154886.07728363108,41476.075339616895,106038.50824476866,BNT,ANT,3.7343474765966547,0.7558600785765924
11140000,1603820015,161087.85753483116,39887.14159141499,106038.50824476866,BNT,ANT,4.038591162659359,0.7559346465743126
11141000,1603833207,159576.4726775221,40266.83819296436,106038.50824476866,BNT,ANT,3.9629749898119435,0.755952636231479
11142000,1603846872,159576.4726775221,40266.83819296436,106038.50824476866,BNT,ANT,3.9629749898119435,0.755952636231479
11143000,1603860005,168497.0577991673,38152.37860246349,106038.50824476866,BNT,ANT,4.4164234045498665,0.7561245883493942
11144000,1603872942,171780.7831493503,37434.9603022658,106038.50824476866,BNT,ANT,4.58877962637917,0.75624474216328
11145000,1603886641,170188.94203387873,37792.11860094037,106038.50824476866,BNT,ANT,4.503291912024323,0.7563149397856008
11146000,1603899413,168402.95874709642,38194.95525188326,106038.50824476866,BNT,ANT,4.409036681324377,0.7563350939426919
11147000,1603912403,171738.38891886984,37456.8580569354,106038.50824476866,BNT,ANT,4.584965152651699,0.7563725434099933
11148000,1603925650,169917.5939964215,37059.735099218844,104914.27283874489,BNT,ANT,4.5849651526517,0.7563725434099933
11149000,1603939411,169917.5939964215,37059.735099218844,104914.27283874489,BNT,ANT,4.5849651526517,0.7563725434099933
11150000,1603952469,169917.5939964215,37059.735099218844,104914.27283874489,BNT,ANT,4.5849651526517,0.7563725434099933
11151000,1603966058,171860.17840586792,36642.932870987235,104914.27283874489,BNT,ANT,4.690131628135629,0.7563941611906938
11152000,1603978759,171860.17840586792,36642.932870987235,104914.27283874489,BNT,ANT,4.690131628135629,0.7563941611906938
11153000,1603992067,173720.29766795906,36252.53851271713,104914.27283874489,BNT,ANT,4.791948503330856,0.75641462789111
11154000,1604005357,173720.29766795906,36252.53851271713,104914.27283874489,BNT,ANT,4.791948503330856,0.75641462789111
11155000,1604018693,175113.75547930427,35965.503374219865,104914.27283874489,BNT,ANT,4.868936593414292,0.7564297962582766
11156000,1604032125,175131.25110726824,35961.928381936756,104914.27283874489,BNT,ANT,4.869907120866037,0.7564299851956419
11157000,1604045287,180461.09267566958,34905.118733727286,104914.27283874489,BNT,ANT,5.170046664281876,0.7564875348704387
11158000,1604059142,182328.08291986905,34549.48685558022,104914.27283874489,BNT,ANT,5.2773021979173205,0.7565071005363989
11159000,1604072272,182328.08291986905,34549.48685558022,104914.27283874489,BNT,ANT,5.2773021979173205,0.7565071005363989
11160000,1604085381,182328.08291986905,34549.48685558022,104914.27283874489,BNT,ANT,5.2773021979173205,0.7565071005363989
11161000,1604099134,180343.84912853502,34931.54426827385,104914.27283874489,BNT,ANT,5.162779170124756,0.7565279631180916
11162000,1604112106,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11163000,1604125251,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11164000,1604139085,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11165000,1604151986,180168.48628393677,34969.0830168402,104914.27283874489,BNT,ANT,5.152222212895096,0.7565662470274721
11166000,1604164476,179250.468837225,35160.18869346047,104914.27283874489,BNT,ANT,5.098108841223717,0.7566955392842893
11167000,1604178404,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11168000,1604191395,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11169000,1604204494,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11170000,1604218490,181210.77375515047,34781.7340026285,104914.27283874489,BNT,ANT,5.209940762052177,0.7567162272874994
11171000,1604231335,181211.07789141577,34781.67591846021,104914.27283874489,BNT,ANT,5.209958206621057,0.7567162304625986
11172000,1604244339,181211.07789141577,34781.67591846021,104914.27283874489,BNT,ANT,5.209958206621057,0.7567162304625986
11173000,1604257692,181211.07789141577,34781.67591846021,104914.27283874489,BNT,ANT,5.209958206621057,0.7567162304625986
11174000,1604270962,179912.00618980106,35034.09149860368,104914.27283874489,BNT,ANT,5.1353409919869515,0.7567299593319381
11175000,1604284735,178416.55705718353,35329.22775384289,104914.27283874489,BNT,ANT,5.050112000757688,0.7567458963867536
11176000,1604298361,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11177000,1604311625,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11178000,1604324653,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11179000,1604337607,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11180000,1604351268,176931.87374259607,35627.18717925545,104914.27283874489,BNT,ANT,4.966203839005784,0.7567618518158553
11181000,1604364181,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11182000,1604377174,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11183000,1604390633,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11184000,1604403669,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11185000,1604417434,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11186000,1604431058,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11187000,1604443903,178039.98785444722,35406.553632781535,104914.27283874489,BNT,ANT,5.028447267163754,0.7567737006125803
11188000,1604457123,179756.1552563309,35070.20662665872,104914.27283874489,BNT,ANT,5.125608673194663,0.7567918957935851
11189000,1604470328,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11190000,1604483789,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11191000,1604497549,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11192000,1604510176,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11193000,1604523521,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
