block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12073000,1616207798,45076323427015,5417896387584991281844796,1.777905948237812e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,45245034324083,5397801917473289376295059,1.777905948237812e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,45329017065204,5385705912203745389812861,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,45651784048079,5347769200619793846583513,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,45446482411750,5372073604319278707648320,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,45107339978149,5412579610284008926483740,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,44879960909906,5440205785896981641448155,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,44356901369797,5504556948265710477350332,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,44292315554497,5512715622025446805957238,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,43967441950624,5553644697166259539478600,1.777544641094519e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,44320964780268,5505377160999933525091713,1.7768855177898463e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,44396562461514,5496035483788838320154281,1.7768855177898463e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,44537184382100,5473626790714285904513567,1.7760456656204818e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,44035939828453,5529335772623604957768369,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,44276395949477,5499442013682653502800002,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,44106244701755,5520884516477849625835669,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,44031998247879,5530366402484381389882696,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,43900267762561,5547052251231937971523822,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,42830983036104,5686021870504873103692733,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,42752968952916,5697115942194491996350065,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,42634843383300,5713155122373153389510230,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,42425695745460,5741884604692146270964500,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,42529205381997,5727999425035532358952577,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,42804018294709,5691611058154267696775557,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,42726455011009,5702491731305683747301986,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,42272787368062,5764174019495137033280613,1.7749528620322707e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,42254346199338,5761798985683560215169761,1.774153856280629e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,42166378662297,5770722062039559980065333,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,42763108929077,5690479978122868680789654,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,42767334952572,5690128083050443723994692,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,42640208213530,5707350844651928376514392,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,41456514116363,5870957139099300323398427,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,40750192170043,5973551485146655850872395,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,40593200775228,5997041888331870988637029,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,40654513201624,5988169438166292875259308,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,40721344743317,5978662451905885940186369,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,40576607891372,6000410098307160279248389,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,40891832729368,5954514586489055008424095,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,40674316878765,5986528205316887178700063,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,40892113586491,5954903416788773115056534,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,41065784847662,5929832202759174638025891,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,41317870071061,5893928615627188302476416,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,41551243912935,5860972828140300750941497,1.773637155988794e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,41643929684875,5822402558534936894532396,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,41674494848294,5818369689070602136995115,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,42066580778376,5764463003814396294850003,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,41907307591314,5786472813012595120441131,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,41788559334680,5802966128216068647545212,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,41448972108638,5850639896846362470612999,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,41542173475834,5837583248085557272758894,1.769717190779824e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,41566669656549,5773885316844410865857071,1.7605301658377454e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,41752093157305,5748375163371881804605551,1.7605301658377454e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,41606113280914,5767953472074982278220709,1.7604100923514532e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,41713549945229,5753206350101701881869942,1.7604100923514532e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,41705594865419,5754392254985060197115215,1.7604100923514532e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,41452510360777,5788505229822412540778847,1.7602344845460957e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,41544109465408,5775874480364103049133068,1.7602344845460957e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,41055201933505,5844804888276263461859021,1.7602344845460957e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,41311192612412,5808724371948723832503618,1.7602344845460957e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,41320765379362,5807493281481888412517658,1.7602344845460957e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,41507240888015,5781274256639988016116403,1.760196846838663e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,41987354599288,5715401455468640030749592,1.760196846838663e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,41915657354425,5725227607172350386944794,1.760196846838663e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,42195786671644,5666435748711996071116138,1.7569089630196156e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,42024100684983,5679152972167223153899316,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,41897863838487,5696386661727668527170427,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,41927066678130,5692502623296883187081226,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,42283364747900,5644672095022831521540934,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,42262380238391,5647541937636477947083583,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,42145075011064,5663353486841380206642823,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,42117120269951,5667374103251090834963448,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,42037990517260,5678108206697365164372709,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,41788708511466,5712159196103105598999188,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,41433022566397,5761526697713685822908890,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,41470782175705,5756600279286401617870592,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,41870065613969,5701936502391593821823777,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,42303529924849,5643775431699351297335771,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,41930892575320,5694477234344497313975816,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,42338245677362,5640165403110194727665484,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,42213302486046,5657010185953304612690930,1.7552746713937295e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,42495899538763,5615535107304785895137801,1.7546443266388992e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,42406553413769,5627517788218532299588987,1.7546443266388992e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,42526726421919,5611761166509155698500805,1.7546443266388992e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,42526937768748,5612016217013425809571098,1.7546443266388992e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,41763854432672,5578592794701465047947137,1.7336256426260191e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,41919011926360,5558117547216197104351428,1.7336256426260191e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,42104862729026,5533679073325318423982794,1.7336256426260191e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,41989799235665,5535645210053708134778339,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,42286020272776,5497128593967643924111334,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,42243999122175,5502827665375362909108472,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,42667064897905,5448489642463857619188117,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,42622602767175,5454658367358839825677408,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,42652822710018,5450890926453183247384374,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,42659117907385,5450241461342301444191430,1.731557659694945e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,42701638817132,5444764731533532836850447,1.7315174843702016e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,41959442484754,5541461664291255971279133,1.7315174843702016e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,41840805679600,5557546506285027802289149,1.7315174843702016e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,41186136779754,5585705524798193260494342,1.722204162807368e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,41265181479127,5573014324399427095133163,1.7218702176035846e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,41383499180849,5548686889586446228396436,1.7205573006135476e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,41313809024550,5558210766738634298492173,1.7205573006135476e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,41689530568161,5508266833028169023323047,1.7205573006135476e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,41727830123375,5503315031567289662111046,1.7205573006135476e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,41589627729218,5520239372174683393439443,1.7203310623617245e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,41380313541656,5548274562251417095990061,1.7203310623617245e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,41093566467866,5587074082778829473376820,1.7203310623617245e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,41336217965948,5554473609894069804143845,1.7203310623617245e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,41667709403118,5510397229251961667634824,1.7203310623617245e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,41944975475091,5474020300436420478234549,1.7203198164321956e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,41904179618904,5479397593697462205755879,1.7203198164321956e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,42025590977741,5437651584873926942301999,1.7162009076448199e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,41887112859671,5455736251632825131171739,1.7162009076448199e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,41863364223513,5445930694765060026533773,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,41802998650166,5453943892134250021514003,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,41458215743134,5499926063898639343643620,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,41831098704719,5451144973064051552957553,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,41821471276488,5452646851613119355350629,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,41718965787891,5466267643723594247639092,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,41675703695984,5472080975226932479980106,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,40930541936526,5571933508856738495293127,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,40521288831463,5628730232503556604885054,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,40235626742377,5669174143467017819858775,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,40150947650732,5681464547084283865194124,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,40184671718124,5677245497754861875534861,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,40373056085646,5650860755524663456882733,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,40738355418022,5600697716183896774991656,1.7141514564248189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,40462769137397,5629110619469270562649694,1.712643649138805e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,40924717387304,5565740394936606293883525,1.712643649138805e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,40996798374391,5554889846600829490090363,1.7124737711938646e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,40980081435374,5557363410472317160479221,1.7124737711938646e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,41005618695961,5553121475308312691820305,1.7123462837431056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,41011377240572,5552438472588932605528328,1.7123462837431056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,40925886469926,5564277401784926452007931,1.7123462837431056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,41004310032230,5552274484387506997069455,1.7121116120516897e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
