block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11861000,1613387512,11649.126260491841,54144.5456565878,9919.755692547185,EWTB,BNT,0.2151486566047948,2.5317630474038118
11862000,1613400787,11649.126260491841,54144.5456565878,9919.755692547185,EWTB,BNT,0.2151486566047948,2.5317630474038118
11863000,1613413713,11936.634926833201,52853.44846338922,9919.755692547185,EWTB,BNT,0.22584401347248945,2.532075456632438
11864000,1613427639,12051.098058252272,52368.21755030482,9919.755692547185,EWTB,BNT,0.23012236470863282,2.532481199078642
11865000,1613440945,12051.098058252272,52368.21755030482,9919.755692547185,EWTB,BNT,0.23012236470863282,2.532481199078642
11866000,1613454603,11746.13446454646,53741.94170730492,9919.755692547185,EWTB,BNT,0.21856550194110044,2.5328133377922097
11867000,1613467545,12162.033352779841,51922.38523524121,9919.755692547185,EWTB,BNT,0.23423487379630475,2.533258078360357
11868000,1613480678,12162.033352779841,51922.38523524121,9919.755692547185,EWTB,BNT,0.23423487379630475,2.533258078360357
11869000,1613493695,11895.76672757143,53122.81430775427,9919.755692547185,EWTB,BNT,0.2239295278796067,2.5341702060767943
11870000,1613507075,12149.861347992593,52022.946684485614,9919.755692547185,EWTB,BNT,0.2335481190959902,2.534440842114637
11871000,1613521053,12107.355820494611,52311.79426967495,9919.755692547185,EWTB,BNT,0.23144600542813387,2.5370176280921752
11872000,1613534269,11861.142169033115,53457.414896734575,9919.755692547185,EWTB,BNT,0.2218802048685981,2.53843622057402
11873000,1613547535,11295.048548124958,56220.259573984,9919.755692547185,EWTB,BNT,0.2009070864082555,2.5403262613113635
11874000,1613560114,11708.219281344533,54255.971983566094,9919.755692547185,EWTB,BNT,0.21579595486540915,2.540786783120516
11875000,1613573596,12150.337773046555,52301.941754412466,9919.755692547185,EWTB,BNT,0.23231140882109771,2.5412775840143604
11876000,1613586767,12412.802158296874,51232.18932868832,9919.755692547185,EWTB,BNT,0.24228521796444327,2.542174733523744
11877000,1613599998,12901.5869620515,49310.63498628117,9919.755692547185,EWTB,BNT,0.2616390351825906,2.542675206367292
11878000,1613613641,12676.228292908736,50196.2961754125,9919.755692547185,EWTB,BNT,0.2525331400669736,2.5429035392248225
11879000,1613626921,13094.67241599015,48608.29908597693,9919.755692547185,EWTB,BNT,0.2693917018743791,2.543323212655779
11880000,1613640635,13695.853896072946,46495.73050584205,9919.755692547185,EWTB,BNT,0.2945615381685874,2.5439004877881195
11881000,1613653130,13970.379428105254,45591.200849519235,9919.755692547185,EWTB,BNT,0.30642709926015416,2.544155430140677
11882000,1613667120,14508.288728105252,43917.67562424832,9919.755692547185,EWTB,BNT,0.330351926004362,2.544642591204872
11883000,1613680790,15550.216136118472,41003.92520050234,9919.755692547185,EWTB,BNT,0.379237257410858,2.5455401702215124
11884000,1613693764,15562.69252979026,40989.71337063849,9919.755692547185,EWTB,BNT,0.37967312406087805,2.5461197929381485
11885000,1613706883,15736.966535753092,40553.93052257255,9919.755692547185,EWTB,BNT,0.38805034020053386,2.54668957634292
11886000,1613720092,15460.33611434961,41287.0204713364,9919.755692547185,EWTB,BNT,0.3744599619408957,2.546919747394498
11887000,1613733077,15460.33611434961,41287.0204713364,9919.755692547185,EWTB,BNT,0.3744599619408957,2.546919747394498
11888000,1613746375,15602.482656938873,40914.6361995878,9919.755692547185,EWTB,BNT,0.3813423289609028,2.5470368300738166
11889000,1613759580,15602.482656938873,40914.6361995878,9919.755692547185,EWTB,BNT,0.3813423289609028,2.5470368300738166
11890000,1613772772,15602.482656938873,40914.6361995878,9919.755692547185,EWTB,BNT,0.3813423289609028,2.5470368300738166
11891000,1613785730,15170.236268156958,42092.53380775733,9919.755692547185,EWTB,BNT,0.3604020688666929,2.5474034388195457
11892000,1613799340,14815.841099722396,43109.80395748369,9919.755692547185,EWTB,BNT,0.34367683774053503,2.547711241735326
11893000,1613812701,15253.77683608752,41884.498860646854,9919.755692547185,EWTB,BNT,0.3641866860300294,2.5480877479878252
11894000,1613826759,15253.77683608752,41884.498860646854,9919.755692547185,EWTB,BNT,0.3641866860300294,2.5480877479878252
11895000,1613840165,15253.77683608752,41884.498860646854,9919.755692547185,EWTB,BNT,0.3641866860300294,2.5480877479878252
11896000,1613853155,15926.233283504414,40133.68648736009,9919.755692547185,EWTB,BNT,0.3968295633275628,2.54864934307664
11897000,1613865640,15926.233283504414,40133.68648736009,9919.755692547185,EWTB,BNT,0.3968295633275628,2.54864934307664
11898000,1613880066,15850.863335087744,40326.456739413356,9919.755692547185,EWTB,BNT,0.39306362662891203,2.5487105507452883
11899000,1613893445,15393.775072811533,41536.23942514572,9919.755692547185,EWTB,BNT,0.3706107073210932,2.5490900574501336
11900000,1613907178,15393.775072811533,41536.23942514572,9919.755692547185,EWTB,BNT,0.3706107073210932,2.5490900574501336
11901000,1613920024,14270.452046176832,44841.48980137501,9919.755692547185,EWTB,BNT,0.31824214827356706,2.5501040762356886
11902000,1613933193,15808.670166688098,40693.95244344562,9919.755692547185,EWTB,BNT,0.38847713769406356,2.5568875558141544
11903000,1613945917,16229.329026070145,39649.72634665519,9919.755692547185,EWTB,BNT,0.40931755453185453,2.557227719107419
11904000,1613958980,16504.456412667714,38995.379540971575,9919.755692547185,EWTB,BNT,0.42324133286936855,2.557444466689167
11905000,1613972265,16474.933100576458,39078.46953358075,9919.755692547185,EWTB,BNT,0.4215859345878243,2.5578768237086487
11906000,1613986046,16677.208516059258,38612.735364297696,9919.755692547185,EWTB,BNT,0.4319095334406022,2.5581498888411525
11907000,1613999100,16677.208516059258,38612.735364297696,9919.755692547185,EWTB,BNT,0.4319095334406022,2.5581498888411525
11908000,1614012304,16262.681314406942,39607.15133115843,9919.755692547185,EWTB,BNT,0.41059962072084955,2.5584792751573664
11909000,1614025585,16846.6030664013,38248.05226919432,9919.755692547185,EWTB,BNT,0.44045649561010103,2.558938552933523
11910000,1614038768,16846.6030664013,38248.05226919432,9919.755692547185,EWTB,BNT,0.44045649561010103,2.558938552933523
11911000,1614052613,16846.6030664013,38248.05226919432,9919.755692547185,EWTB,BNT,0.44045649561010103,2.558938552933523
11912000,1614066081,16846.6030664013,38248.05226919432,9919.755692547185,EWTB,BNT,0.44045649561010103,2.558938552933523
11913000,1614079671,16846.6030664013,38248.05226919432,9919.755692547185,EWTB,BNT,0.44045649561010103,2.558938552933523
11914000,1614092734,17592.469995085197,36642.66782293329,9919.755692547185,EWTB,BNT,0.48010887417085724,2.5595049627972286
11915000,1614105044,16834.80983211991,38309.03251048748,9919.755692547185,EWTB,BNT,0.4394475330983943,2.5600810986226707
11916000,1614118064,16758.941657301308,38509.102371067915,9919.755692547185,EWTB,BNT,0.43519429499588613,2.5609671986740348
11917000,1614131789,16443.4452017324,39255.57527335857,9919.755692547185,EWTB,BNT,0.4188817788868836,2.5612153997312617
11918000,1614144701,16443.4452017324,39255.57527335857,9919.755692547185,EWTB,BNT,0.4188817788868836,2.5612153997312617
11919000,1614158755,16443.4452017324,39255.57527335857,9919.755692547185,EWTB,BNT,0.4188817788868836,2.5612153997312617
11920000,1614171899,16745.3084228199,38555.00195709197,9919.755692547185,EWTB,BNT,0.43432259299210585,2.5614504785854124
11921000,1614185477,16745.3084228199,38555.00195709197,9919.755692547185,EWTB,BNT,0.43432259299210585,2.5614504785854124
11922000,1614198960,16745.3084228199,38555.00195709197,9919.755692547185,EWTB,BNT,0.43432259299210585,2.5614504785854124
11923000,1614211964,16682.060833528416,38702.65977409447,9919.755692547185,EWTB,BNT,0.4310313795201877,2.561499527287999
11924000,1614225205,16098.529150207398,40120.2245097047,9919.755692547185,EWTB,BNT,0.4012572049868095,2.5619685853568384
11925000,1614238568,16098.529150207398,40120.2245097047,9919.755692547185,EWTB,BNT,0.4012572049868095,2.5619685853568384
11926000,1614251639,15778.747445181982,40941.70672165481,9919.755692547185,EWTB,BNT,0.3853954490088787,2.5622308600480546
11927000,1614264731,15778.747445181982,40941.70672165481,9919.755692547185,EWTB,BNT,0.3853954490088787,2.5622308600480546
11928000,1614278463,15471.322864205971,41804.89202977833,9919.755692547185,EWTB,BNT,0.37008402875877505,2.5637537073646928
11929000,1614291732,15471.322864205971,41804.89202977833,9919.755692547185,EWTB,BNT,0.37008402875877505,2.5637537073646928
11930000,1614304874,15957.508687834288,40550.91216074945,9919.755692547185,EWTB,BNT,0.3935178726578703,2.5643770549982747
11931000,1614318381,15957.508687834288,40550.91216074945,9919.755692547185,EWTB,BNT,0.3935178726578703,2.5643770549982747
11932000,1614331548,15957.508687834288,40550.91216074945,9919.755692547185,EWTB,BNT,0.3935178726578703,2.5643770549982747
11933000,1614344326,15899.629875029732,40700.0246438758,9919.755692547185,EWTB,BNT,0.39065406014249615,2.5644242027805113
11934000,1614357856,15680.011170793692,41275.92040509712,9919.755692547185,EWTB,BNT,0.3798827746759921,2.564605626354894
11935000,1614371248,15408.338667870512,42011.15984114601,9919.755692547185,EWTB,BNT,0.3667677523337378,2.5648340301329213
11936000,1614383915,16220.086465089742,39917.999471158575,9919.755692547185,EWTB,BNT,0.40633515406524884,2.5651336046915176
11937000,1614397331,16114.82099122824,40179.54217573324,9919.755692547185,EWTB,BNT,0.40107029892841634,2.5651588146980075
11938000,1614410833,15996.281897609115,40478.19186200544,9919.755692547185,EWTB,BNT,0.3951827184411344,2.5651874143122573
11939000,1614424280,15594.654836804466,41523.891128556774,9919.755692547185,EWTB,BNT,0.3755586100667652,2.565286814600558
11940000,1614437665,15594.654836804466,41523.891128556774,9919.755692547185,EWTB,BNT,0.3755586100667652,2.565286814600558
11941000,1614451357,15718.828576801607,40359.2952999048,9818.247410049991,EWTB,BNT,0.38947232502443335,2.5653575526044294
11942000,1614464345,15979.128226853232,39703.81561647846,9818.247410049991,EWTB,BNT,0.4024582519021507,2.565421274278409
11943000,1614477321,15751.897860361252,40282.86222451924,9818.247410049991,EWTB,BNT,0.3910322402754549,2.565621771654668
11944000,1614490383,15751.897860361252,40282.86222451924,9818.247410049991,EWTB,BNT,0.3910322402754549,2.565621771654668
11945000,1614504351,15751.897860361252,40282.86222451924,9818.247410049991,EWTB,BNT,0.3910322402754549,2.565621771654668
11946000,1614517674,16092.658886559075,39439.15928900521,9818.247410049991,EWTB,BNT,0.4080375742452847,2.565923802774422
11947000,1614530985,15572.00006078813,40761.89360946303,9818.247410049991,EWTB,BNT,0.38202347049875596,2.566051700507088
11948000,1614544545,15884.098030644705,39683.26740705936,9783.723900014289,EWTB,BNT,0.40027192992225846,2.566142697412575
11949000,1614557402,15884.098030644705,39683.26740705936,9783.723900014289,EWTB,BNT,0.40027192992225846,2.566142697412575
11950000,1614570595,15884.098030644705,39683.26740705936,9783.723900014289,EWTB,BNT,0.40027192992225846,2.566142697412575
11951000,1614583808,15884.098030644705,39683.26740705936,9783.723900014289,EWTB,BNT,0.40027192992225846,2.566142697412575
11952000,1614597137,15984.780874456066,39440.18515951565,9783.723900014289,EWTB,BNT,0.4052917299907618,2.5663662063613417
11953000,1614610422,15984.780874456066,39440.18515951565,9783.723900014289,EWTB,BNT,0.4052917299907618,2.5663662063613417
11954000,1614624354,15723.321538186012,40098.02611121949,9783.723900014289,EWTB,BNT,0.39212208338072285,2.5664301978888813
11955000,1614637089,15723.321538186012,40098.02611121949,9783.723900014289,EWTB,BNT,0.39212208338072285,2.5664301978888813
11956000,1614650721,15750.430891723245,40033.632889573986,9783.723900014289,EWTB,BNT,0.393429967626674,2.5665783862568228
11957000,1614664025,15982.847190907109,39453.225951943954,9783.723900014289,EWTB,BNT,0.4051087536004035,2.5666351949929735
11958000,1614676980,15982.847190907109,39453.225951943954,9783.723900014289,EWTB,BNT,0.4051087536004035,2.5666351949929735
11959000,1614690945,14715.604553655034,42861.5130076472,9783.723900014289,EWTB,BNT,0.34332909692267577,2.5669571249487673
11960000,1614703648,14790.728109750118,42644.46828036272,9783.723900014289,EWTB,BNT,0.34683814117483264,2.5669767814510074
11961000,1614716845,14357.847620980121,43981.113364910256,9783.723900014289,EWTB,BNT,0.3264548466941571,2.5684646404566323
11962000,1614729832,14453.649481506396,43707.19862722834,9783.723900014289,EWTB,BNT,0.3306926532807386,2.568981972933126
11963000,1614743952,14162.509421824201,44615.42829514759,9783.723900014289,EWTB,BNT,0.3174352452280398,2.5692623385816384
11964000,1614757557,14284.302086198855,44244.07879491954,9783.723900014289,EWTB,BNT,0.3228522883798655,2.569525330569323
11965000,1614770881,14973.289230762886,42214.255457085244,9783.723900014289,EWTB,BNT,0.35469746105044164,2.56970923652583
11966000,1614783673,14925.599585646307,42357.75037543146,9783.723900014289,EWTB,BNT,0.3523699784184838,2.5699705595934628
11967000,1614796767,15765.328262837083,40117.03887819955,9783.723900014289,EWTB,BNT,0.3929833483149799,2.5704653587105524
11968000,1614810639,16293.660715214073,38823.05238778696,9783.723900014289,EWTB,BNT,0.4196903569679073,2.570691639175174
11969000,1614823926,15968.884921626888,39615.061466217594,9783.723900014289,EWTB,BNT,0.40310135414644305,2.5707703030040117
11970000,1614837041,16156.528158943891,39160.71422372797,9783.723900014289,EWTB,BNT,0.41256980316141545,2.570958904181445
11971000,1614849959,16361.007587109123,38675.950221122104,9783.723900014289,EWTB,BNT,0.4230279409702488,2.5711139875791122
11972000,1614863683,16271.420488981314,38889.536343027205,9783.723900014289,EWTB,BNT,0.41840098954789257,2.5711352857755867
11973000,1614876823,16879.472773763056,39045.59456945229,9984.207418750959,EWTB,BNT,0.4323015940694339,2.5712947564332524
11974000,1614890372,16879.472773763056,39045.59456945229,9984.207418750959,EWTB,BNT,0.4323015940694339,2.5712947564332524
11975000,1614903564,16642.081476360196,39611.00699368734,9984.207418750959,EWTB,BNT,0.4201378035911176,2.571568923294264
11976000,1614916853,16344.038693644863,40343.80319770861,9984.207418750959,EWTB,BNT,0.40511893768540763,2.5719025819671604
11977000,1614929731,16114.908902010166,40919.18214176588,9984.207418750959,EWTB,BNT,0.3938228492979044,2.5719576016720267
11978000,1614943387,16289.889986560433,40480.959254603644,9984.207418750959,EWTB,BNT,0.4024086950140117,2.5719994920979956
11979000,1614956279,16543.65960635055,39861.86895840752,9984.207418750959,EWTB,BNT,0.4150246849592641,2.572059592661105
11980000,1614969359,16739.4857990023,39402.850464123,9984.207418750959,EWTB,BNT,0.4248293106165987,2.572298012234551
11981000,1614982621,17289.548301345843,38153.01185651667,9984.207418750959,EWTB,BNT,0.4531633928762226,2.5724245321366084
11982000,1614996100,17999.126076299803,36653.38402629248,9984.207418750959,EWTB,BNT,0.491063146131024,2.57258156570061
11983000,1615009401,17905.919431130125,36844.754958177735,9984.207418750959,EWTB,BNT,0.4859828611007192,2.5726017131747185
11984000,1615022220,18268.316824680274,36116.031798234835,9984.207418750959,EWTB,BNT,0.5058229244768008,2.5726795007906347
11985000,1615035589,18445.480291203614,35774.188151854956,9984.207418750959,EWTB,BNT,0.5156086341611971,2.5728607558033154
11986000,1615048436,18445.480291203614,35774.188151854956,9984.207418750959,EWTB,BNT,0.5156086341611971,2.5728607558033154
11987000,1615061973,19277.111305287894,34239.55883356047,9984.207418750959,EWTB,BNT,0.5630070001484107,2.573187676829608
11988000,1615075234,18861.18357134937,34996.92463991462,9984.207418750959,EWTB,BNT,0.538938314306562,2.573272728550768
11989000,1615088382,19239.542276472766,34310.75099154602,9984.207418750959,EWTB,BNT,0.560743840355266,2.5733501578504203
11990000,1615102076,19027.965641250863,34693.42145657526,9984.207418750959,EWTB,BNT,0.5484603375042617,2.5733932086509452
11991000,1615115515,18975.621216490064,34793.254423931445,9984.207418750959,EWTB,BNT,0.5453821877449406,2.573545985963068
11992000,1615128585,18549.25662303392,35595.444137243714,9984.207418750959,EWTB,BNT,0.5211132231280612,2.5736344904315422
11993000,1615142539,18855.110102539908,35022.226825776626,9984.207418750959,EWTB,BNT,0.5383755349520608,2.5737882853941083
11994000,1615155228,18665.913683536575,35378.28872408644,9984.207418750959,EWTB,BNT,0.5276092868457017,2.573827535651934
11995000,1615168649,18665.913683536575,35378.28872408644,9984.207418750959,EWTB,BNT,0.5276092868457017,2.573827535651934
11996000,1615181560,18669.653683536577,35371.22282679317,9984.207418750959,EWTB,BNT,0.5278204198638728,2.5738283092101186
11997000,1615195306,18669.653683536577,35371.22282679317,9984.207418750959,EWTB,BNT,0.5278204198638728,2.5738283092101186
11998000,1615208195,18794.34565783642,35137.254793805776,9984.207418750959,EWTB,BNT,0.5348837229352821,2.5738540944333934
11999000,1615222193,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12000000,1615234816,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12001000,1615248474,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12002000,1615261906,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12003000,1615275372,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12004000,1615288663,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12005000,1615302431,19343.392160963587,34142.904332761966,9984.207418750959,EWTB,BNT,0.5665420836036656,2.573966878458015
12006000,1615315501,19716.82272058597,33504.24112464173,9984.207418750959,EWTB,BNT,0.5884873693224653,2.574273961151266
12007000,1615328768,19155.59346963245,34488.88346839525,9984.207418750959,EWTB,BNT,0.5554135577391526,2.5743866728882465
12008000,1615342578,19094.529357711002,34599.51151469223,9984.207418750959,EWTB,BNT,0.551872801718682,2.5743990594308483
12009000,1615355495,19094.529357711002,34599.51151469223,9984.207418750959,EWTB,BNT,0.551872801718682,2.5743990594308483
12010000,1615368545,19094.529357711002,34599.51151469223,9984.207418750959,EWTB,BNT,0.551872801718682,2.5743990594308483
12011000,1615382097,18807.317629044574,35129.504446514875,9984.207418750959,EWTB,BNT,0.5353709915743036,2.574458210452242
12012000,1615395383,19383.611265877094,34088.20337670309,9984.207418750959,EWTB,BNT,0.568631061357855,2.5745765375166956
12013000,1615408718,19241.41145376099,34340.88910159485,9984.207418750959,EWTB,BNT,0.5603061527276353,2.574605164214093
12014000,1615421586,19241.41145376099,34340.88910159485,9984.207418750959,EWTB,BNT,0.5603061527276353,2.574605164214093
12015000,1615435289,18730.738221107775,35280.05044224099,9984.207418750959,EWTB,BNT,0.5309158571576578,2.574710778255005
12016000,1615448752,18730.738221107775,35280.05044224099,9984.207418750959,EWTB,BNT,0.5309158571576578,2.574710778255005
12017000,1615462011,19079.530347051375,34637.03212037483,9984.207418750959,EWTB,BNT,0.5508419509138043,2.574782694238274
12018000,1615475298,19079.530347051375,34637.03212037483,9984.207418750959,EWTB,BNT,0.5508419509138043,2.574782694238274
12019000,1615488663,19636.078655710564,33658.63076874404,9984.207418750959,EWTB,BNT,0.5833891102291942,2.574909735262504
12020000,1615502438,19326.014521427467,34200.29665545484,9984.207418750959,EWTB,BNT,0.5650832422924328,2.5749718912637767
12021000,1615515701,19326.014521427467,34200.29665545484,9984.207418750959,EWTB,BNT,0.5650832422924328,2.5749718912637767
12022000,1615528853,19326.014521427467,34200.29665545484,9984.207418750959,EWTB,BNT,0.5650832422924328,2.5749718912637767
12023000,1615542956,19262.31869939994,34313.730178015925,9984.207418750959,EWTB,BNT,0.5613589254059268,2.5749847020037744
12024000,1615556647,18822.802397311487,35117.43022536997,9984.207418750959,EWTB,BNT,0.5359960075812519,2.57507516778656
12025000,1615570022,18943.748697311486,34893.895731264594,9984.207418750959,EWTB,BNT,0.5428957787690661,2.5750999869638247
12026000,1615582909,18842.189512235956,35082.54241898652,9984.207418750959,EWTB,BNT,0.5370816426929949,2.5751208695037304
12027000,1615595793,18761.96521630356,35236.16145257582,9984.207418750959,EWTB,BNT,0.5324633683937224,2.5752527766533464
12028000,1615609740,18761.96521630356,35236.16145257582,9984.207418750959,EWTB,BNT,0.5324633683937224,2.5752527766533464
12029000,1615622996,18761.96521630356,35236.16145257582,9984.207418750959,EWTB,BNT,0.5324633683937224,2.5752527766533464
12030000,1615635600,18453.138341718433,35827.66881209159,9984.207418750959,EWTB,BNT,0.515052721920066,2.5753176217611538
12031000,1615648761,18453.138341718433,35827.66881209159,9984.207418750959,EWTB,BNT,0.515052721920066,2.5753176217611538
12032000,1615662018,19253.138341718433,34343.435533478296,9984.207418750959,EWTB,BNT,0.5606060675831426,2.5754850881623867
12033000,1615675580,18809.275576168093,35156.37098591801,9984.207418750959,EWTB,BNT,0.5350175529693382,2.5755765320992494
12034000,1615688954,19209.275576168093,34426.49646807944,9984.207418750959,EWTB,BNT,0.55797939223874,2.575658689504311
12035000,1615702536,18946.38834384253,34905.62872670125,9984.207418750959,EWTB,BNT,0.5427889149966632,2.5757123192177254
12036000,1615715729,18914.685158016404,34964.31091311386,9984.207418750959,EWTB,BNT,0.5409711978885928,2.575718814512843
12037000,1615729322,18590.176764374737,35576.5133338642,9984.207418750959,EWTB,BNT,0.5225407163967166,2.5757864623748516
12038000,1615742491,18590.176764374737,35576.5133338642,9984.207418750959,EWTB,BNT,0.5225407163967166,2.5757864623748516
12039000,1615755782,18610.176764374737,35538.39463757995,9984.207418750959,EWTB,BNT,0.5236639683407497,2.5757906190610687
12040000,1615768387,18610.176764374737,35538.39463757995,9984.207418750959,EWTB,BNT,0.5236639683407497,2.5757906190610687
12041000,1615782326,18610.176764374737,35538.39463757995,9984.207418750959,EWTB,BNT,0.5236639683407497,2.5757906190610687
12042000,1615796022,18698.808107350935,35370.44991195968,9984.207418750959,EWTB,BNT,0.5286562131353714,2.5758090198776675
12043000,1615808905,18698.808107350935,35370.44991195968,9984.207418750959,EWTB,BNT,0.5286562131353714,2.5758090198776675
12044000,1615822427,18698.808107350935,35370.44991195968,9984.207418750959,EWTB,BNT,0.5286562131353714,2.5758090198776675
12045000,1615835686,18698.808107350935,35370.44991195968,9984.207418750959,EWTB,BNT,0.5286562131353714,2.5758090198776675
12046000,1615848800,18930.515295126108,34942.92870070633,9984.207418750959,EWTB,BNT,0.5417552563286846,2.576008395773179
12047000,1615861860,17923.98642792058,36911.31824962244,9984.207418750959,EWTB,BNT,0.4855959439515255,2.5762231966684945
12048000,1615875416,18428.885451057326,35903.0869536665,9984.207418750959,EWTB,BNT,0.513295290592703,2.5763320484382963
12049000,1615889187,18428.885451057326,35903.0869536665,9984.207418750959,EWTB,BNT,0.513295290592703,2.5763320484382963
12050000,1615902597,18428.885451057326,35903.0869536665,9984.207418750959,EWTB,BNT,0.513295290592703,2.5763320484382963
12051000,1615915827,18549.250241506492,35674.113209715244,9984.207418750959,EWTB,BNT,0.5199638777973861,2.5764764572696897
12052000,1615928342,16485.106174209883,40187.29000417411,9984.207418750959,EWTB,BNT,0.4102069627610529,2.5779627631912
12053000,1615942013,16438.45319540441,40322.05699592481,9984.207418750959,EWTB,BNT,0.40767893356893425,2.5786251821042447
12054000,1615955255,17056.33252272953,38865.71298973983,9984.207418750959,EWTB,BNT,0.43885294288135757,2.5787696600488914
12055000,1615968481,17651.532522729533,37559.11404572859,9984.207418750959,EWTB,BNT,0.469966690408049,2.5789046401388904
12056000,1615981768,17306.95104720722,38309.211275374095,9984.207418750959,EWTB,BNT,0.45176996526505014,2.578981894367387
12057000,1615995062,17306.95104720722,38309.211275374095,9984.207418750959,EWTB,BNT,0.45176996526505014,2.578981894367387
12058000,1616008567,16970.974383783763,39069.93681525914,9984.207418750959,EWTB,BNT,0.434374246982544,2.5790582352668543
12059000,1616021639,17975.66588180698,36894.341868826006,9984.207418750959,EWTB,BNT,0.48722012566906847,2.579341125425189
12060000,1616035126,17615.887860667975,37650.16711022833,9984.207418750959,EWTB,BNT,0.46788339103765386,2.579420385593974
12061000,1616048665,17615.887860667975,37650.16711022833,9984.207418750959,EWTB,BNT,0.46788339103765386,2.579420385593974
12062000,1616062109,17615.887860667975,37650.16711022833,9984.207418750959,EWTB,BNT,0.46788339103765386,2.579420385593974
12063000,1616075002,17353.763274246492,38220.60134067942,9984.207418750959,EWTB,BNT,0.4540421308279187,2.579479005770576
12064000,1616088354,17618.3634996213,37651.58593655538,9984.207418750959,EWTB,BNT,0.4679315110207851,2.579650232920566
12065000,1616101256,17071.584327333425,38861.2297398696,9984.207418750959,EWTB,BNT,0.43929603982189136,2.579773568458532
12066000,1616114694,16748.92278358793,39612.17258524285,9984.207418750959,EWTB,BNT,0.4228226247259052,2.5798483435405895
12067000,1616127809,17263.954002414688,38433.951016337356,9984.207418750959,EWTB,BNT,0.4491849925883548,2.579966438610057
12068000,1616141059,16822.621987912247,39445.35103509768,9984.207418750959,EWTB,BNT,0.4264792059511352,2.580068051584808
12069000,1616154669,16822.621987912247,39445.35103509768,9984.207418750959,EWTB,BNT,0.4264792059511352,2.580068051584808
12070000,1616167267,16822.621987912247,39445.35103509768,9984.207418750959,EWTB,BNT,0.4264792059511352,2.580068051584808
12071000,1616180583,16822.621987912247,39445.35103509768,9984.207418750959,EWTB,BNT,0.4264792059511352,2.580068051584808
12072000,1616194609,17051.778176448148,38921.812024815525,9984.207418750959,EWTB,BNT,0.43810339985138363,2.580285535571675
12073000,1616207798,17051.778176448148,38921.812024815525,9984.207418750959,EWTB,BNT,0.43810339985138363,2.580285535571675
12074000,1616220533,17392.149218145154,38162.37111667068,9984.207418750959,EWTB,BNT,0.455740791497823,2.580362412190798
12075000,1616233930,17294.742173591207,38377.95874108401,9984.207418750959,EWTB,BNT,0.45064257560621646,2.580384277649992
12076000,1616247636,17623.406653605372,37664.374521316175,9984.207418750959,EWTB,BNT,0.467906526461269,2.5804575336921927
12077000,1616260973,18206.008955090765,36462.70965999196,9984.207418750959,EWTB,BNT,0.499304882299161,2.5805854893640023
12078000,1616273897,18206.008955090765,36462.70965999196,9984.207418750959,EWTB,BNT,0.499304882299161,2.5805854893640023
12079000,1616286993,18165.845276858592,36543.569809226625,9984.207418750959,EWTB,BNT,0.49710100495633647,2.580594073456464
12080000,1616300628,17927.917744834194,37030.030781687325,9984.207418750959,EWTB,BNT,0.4841453643538474,2.580645601499947
12081000,1616314784,17628.313824239995,37661.30469667073,9984.207418750959,EWTB,BNT,0.46807496357921824,2.5807115914568435
12082000,1616327845,17628.313824239995,37661.30469667073,9984.207418750959,EWTB,BNT,0.46807496357921824,2.5807115914568435
12083000,1616341242,17628.313824239995,37661.30469667073,9984.207418750959,EWTB,BNT,0.46807496357921824,2.5807115914568435
12084000,1616354204,17386.62973325097,38186.41558877253,9984.207418750959,EWTB,BNT,0.4553092890541668,2.580765565115192
12085000,1616367475,17386.62973325097,38186.41558877253,9984.207418750959,EWTB,BNT,0.4553092890541668,2.580765565115192
12086000,1616381123,17386.62973325097,38186.41558877253,9984.207418750959,EWTB,BNT,0.4553092890541668,2.580765565115192
12087000,1616394736,17053.53136417951,38934.58068663092,9984.207418750959,EWTB,BNT,0.4380047521620088,2.5808414092466823
12088000,1616407743,17053.53136417951,38934.58068663092,9984.207418750959,EWTB,BNT,0.4380047521620088,2.5808414092466823
12089000,1616421342,17373.023964697215,38223.426057167955,9984.207418750959,EWTB,BNT,0.45451247459381755,2.581005442082441
12090000,1616434506,17373.023964697215,38223.426057167955,9984.207418750959,EWTB,BNT,0.45451247459381755,2.581005442082441
12091000,1616447432,17373.023964697215,38223.426057167955,9984.207418750959,EWTB,BNT,0.45451247459381755,2.581005442082441
12092000,1616460872,17115.690041163773,38799.86953525913,9984.207418750959,EWTB,BNT,0.441127515277081,2.581063827230496
12093000,1616474434,17095.63115787225,38849.80411438681,9984.207418750959,EWTB,BNT,0.440044204792822,2.5812103125732273
12094000,1616487561,17311.317626573527,38367.21583842757,9984.207418750959,EWTB,BNT,0.4512007777545062,2.5812591607436395
